# GsakName=Lecce
40.46885, 18.00861, 
40.46779, 18.01199, 
40.46754, 18.01270, 
40.46687, 18.01380, 
40.46634, 18.01460, 
40.46545, 18.01569, 
40.46474, 18.01653, 
40.46409, 18.01744, 
40.46357, 18.01837, 
40.46440, 18.01974, 
40.47067, 18.02921, 
40.47636, 18.02816, 
40.47791, 18.02743, 
40.47836, 18.02734, 
40.48104, 18.02988, 
40.48166, 18.03060, 
40.48222, 18.03144, 
40.48266, 18.03213, 
40.48266, 18.03213, 
40.48512, 18.03554, 
40.48993, 18.04222, 
40.48977, 18.04237, 
40.48943, 18.04267, 
40.48848, 18.04319, 
40.48757, 18.04354, 
40.48757, 18.04354, 
40.47609, 18.05230, 
40.47654, 18.05311, 
40.47791, 18.05671, 
40.47807, 18.05735, 
40.47769, 18.05776, 
40.47763, 18.05783, 
40.47736, 18.05805, 
40.47100, 18.06222, 
40.46589, 18.06560, 
40.46141, 18.06989, 
40.46141, 18.06989, 
40.46549, 18.07607, 
40.46934, 18.07229, 
40.47029, 18.07176, 
40.47061, 18.07167, 
40.47696, 18.07473, 
40.47696, 18.07473, 
40.47807, 18.07038, 
40.47818, 18.06977, 
40.47810, 18.06625, 
40.47756, 18.06488, 
40.48034, 18.06061, 
40.48592, 18.06658, 
40.48722, 18.06856, 
40.48883, 18.07149, 
40.48840, 18.07190, 
40.48621, 18.07253, 
40.48569, 18.07174, 
40.48126, 18.07301, 
40.47976, 18.07337, 
40.47876, 18.07357, 
40.47876, 18.07357, 
40.47741, 18.07479, 
40.47741, 18.07479, 
40.47971, 18.07445, 
40.48160, 18.07453, 
40.48577, 18.07831, 
40.48792, 18.08218, 
40.48902, 18.08415, 
40.48951, 18.08378, 
40.49066, 18.08282, 
40.49114, 18.08225, 
40.49157, 18.08172, 
40.49229, 18.08072, 
40.49229, 18.08072, 
40.48994, 18.07685, 
40.48994, 18.07685, 
40.48841, 18.07418, 
40.48909, 18.07352, 
40.49269, 18.07807, 
40.49309, 18.08056, 
40.49309, 18.08056, 
40.49513, 18.08197, 
40.49602, 18.08255, 
40.50556, 18.08759, 
40.51274, 18.09133, 
40.51635, 18.09815, 
40.51635, 18.09815, 
40.51355, 18.10279, 
40.51133, 18.10751, 
40.51112, 18.10813, 
40.51084, 18.10925, 
40.51079, 18.10995, 
40.50417, 18.11743, 
40.50202, 18.11907, 
40.49499, 18.12639, 
40.49444, 18.12706, 
40.49412, 18.12745, 
40.48932, 18.13826, 
40.48875, 18.14002, 
40.48374, 18.15689, 
40.48165, 18.17037, 
40.48142, 18.17092, 
40.48040, 18.17243, 
40.47801, 18.17514, 
40.47660, 18.17650, 
40.47629, 18.17662, 
40.47599, 18.17650, 
40.47586, 18.17640, 
40.47566, 18.17634, 
40.47540, 18.17649, 
40.47472, 18.17698, 
40.47449, 18.17727, 
40.47357, 18.17875, 
40.47284, 18.18027, 
40.47165, 18.18293, 
40.47143, 18.18345, 
40.47104, 18.18438, 
40.47028, 18.18659, 
40.46998, 18.18805, 
40.46976, 18.18921, 
40.46928, 18.19221, 
40.46908, 18.19364, 
40.46907, 18.19396, 
40.46898, 18.19703, 
40.46807, 18.20379, 
40.46223, 18.21344, 
40.45956, 18.21582, 
40.45919, 18.21616, 
40.45765, 18.21758, 
40.45709, 18.21820, 
40.45358, 18.22362, 
40.45293, 18.22489, 
40.45282, 18.22510, 
40.45219, 18.22680, 
40.44942, 18.23503, 
40.44491, 18.24166, 
40.44290, 18.24452, 
40.43837, 18.24988, 
40.43788, 18.25008, 
40.43008, 18.25630, 
40.42747, 18.25872, 
40.42416, 18.26149, 
40.41164, 18.27578, 
40.41067, 18.27690, 
40.40829, 18.27974, 
40.40741, 18.28116, 
40.39869, 18.29589, 
40.39086, 18.30632, 
40.38984, 18.30725, 
40.38954, 18.30684, 
40.38920, 18.30652, 
40.38823, 18.30570, 
40.38769, 18.30556, 
40.38735, 18.30551, 
40.38695, 18.30549, 
40.38617, 18.30565, 
40.38461, 18.30614, 
40.38435, 18.30630, 
40.38394, 18.30664, 
40.09320, 18.50386, 
40.09295, 18.50366, 
40.09325, 18.50362, 
40.09339, 18.50369, 
40.09349, 18.50372, 
40.09361, 18.50376, 
40.09367, 18.50382, 
40.09376, 18.50388, 
40.09376, 18.50401, 
40.09362, 18.50410, 
40.09352, 18.50418, 
40.09342, 18.50415, 
40.09332, 18.50404, 
40.09320, 18.50386, 
40.05355, 17.96976, 
40.05355, 17.96968, 
40.05387, 17.96930, 
40.05413, 17.96934, 
40.05522, 17.96972, 
40.05530, 17.96984, 
40.05542, 17.96996, 
40.05549, 17.97003, 
40.05549, 17.97008, 
40.05536, 17.97072, 
40.05527, 17.97101, 
40.05518, 17.97114, 
40.05513, 17.97110, 
40.05355, 17.96976, 
39.89609, 18.09692, 
39.89609, 18.09695, 
39.89613, 18.09717, 
39.89612, 18.09730, 
39.89608, 18.09742, 
39.89598, 18.09748, 
39.89589, 18.09744, 
39.89580, 18.09740, 
39.89573, 18.09739, 
39.89568, 18.09741, 
39.89558, 18.09740, 
39.89545, 18.09745, 
39.89536, 18.09744, 
39.89531, 18.09739, 
39.89528, 18.09725, 
39.89534, 18.09714, 
39.89545, 18.09695, 
39.89552, 18.09695, 
39.89553, 18.09690, 
39.89550, 18.09687, 
39.89553, 18.09683, 
39.89559, 18.09682, 
39.89561, 18.09668, 
39.89585, 18.09671, 
39.89593, 18.09665, 
39.89598, 18.09653, 
39.89608, 18.09649, 
39.89618, 18.09657, 
39.89622, 18.09664, 
39.89619, 18.09670, 
39.89613, 18.09683, 
39.89609, 18.09692, 
39.88359, 18.11965, 
39.88357, 18.11956, 
39.88364, 18.11935, 
39.88369, 18.11924, 
39.88378, 18.11909, 
39.88385, 18.11897, 
39.88395, 18.11884, 
39.88404, 18.11880, 
39.88414, 18.11881, 
39.88416, 18.11884, 
39.88419, 18.11894, 
39.88414, 18.11907, 
39.88406, 18.11922, 
39.88401, 18.11935, 
39.88395, 18.11946, 
39.88387, 18.11955, 
39.88382, 18.11967, 
39.88378, 18.11973, 
39.88369, 18.11972, 
39.88361, 18.11972, 
39.88359, 18.11965, 
39.88089, 18.12324, 
39.88089, 18.12319, 
39.88091, 18.12312, 
39.88095, 18.12302, 
39.88100, 18.12296, 
39.88108, 18.12295, 
39.88112, 18.12297, 
39.88113, 18.12300, 
39.88113, 18.12307, 
39.88114, 18.12316, 
39.88111, 18.12321, 
39.88103, 18.12324, 
39.88094, 18.12326, 
39.88089, 18.12324, 
