# GsakName=Bergamo
45.58501, 09.85608, 
45.58516, 09.84951, 
45.58505, 09.84803, 
45.58487, 09.84693, 
45.58462, 09.84602, 
45.58448, 09.84568, 
45.58345, 09.84471, 
45.58319, 09.84453, 
45.58030, 09.84282, 
45.57994, 09.84275, 
45.57972, 09.84276, 
45.57920, 09.84280, 
45.57296, 09.84331, 
45.56916, 09.84216, 
45.56916, 09.84216, 
45.55931, 09.83967, 
45.55841, 09.83822, 
45.55809, 09.83795, 
45.55783, 09.83779, 
45.55750, 09.83762, 
45.55719, 09.83750, 
45.55690, 09.83746, 
45.55120, 09.83863, 
45.54321, 09.84855, 
45.54276, 09.84924, 
45.54252, 09.84962, 
45.54227, 09.85031, 
45.54086, 09.85445, 
45.54086, 09.85445, 
45.53350, 09.85386, 
45.53350, 09.85386, 
45.52895, 09.85244, 
45.52863, 09.85237, 
45.52838, 09.85239, 
45.52811, 09.85242, 
45.52000, 09.85363, 
45.51964, 09.85406, 
45.51743, 09.85804, 
45.51706, 09.85872, 
45.50897, 09.86159, 
45.50723, 09.86177, 
45.49802, 09.86423, 
45.49761, 09.86442, 
45.49728, 09.86469, 
45.49723, 09.86473, 
45.49699, 09.86514, 
45.49685, 09.86562, 
45.49676, 09.86607, 
45.49647, 09.86778, 
45.49641, 09.86819, 
45.49620, 09.87029, 
45.49620, 09.87029, 
45.49067, 09.87370, 
45.49067, 09.87370, 
45.49026, 09.87352, 
45.48951, 09.87320, 
45.48878, 09.87307, 
45.48829, 09.87305, 
45.48782, 09.87319, 
45.48725, 09.87342, 
45.47544, 09.87921, 
45.47524, 09.87946, 
45.47438, 09.88156, 
45.47435, 09.88187, 
45.47440, 09.88245, 
45.47449, 09.88288, 
45.47454, 09.88329, 
45.47450, 09.88362, 
45.47430, 09.88490, 
45.47392, 09.88668, 
45.47381, 09.88716, 
45.47363, 09.88783, 
45.47339, 09.88812, 
45.46935, 09.89126, 
45.46881, 09.89147, 
45.46769, 09.89133, 
45.46769, 09.89133, 
45.45714, 09.89095, 
45.45714, 09.89095, 
45.45343, 09.88998, 
45.44571, 09.88866, 
45.44296, 09.88926, 
45.43882, 09.89011, 
45.43014, 09.89104, 
45.42976, 09.89104, 
45.42924, 09.89102, 
45.42825, 09.89066, 
45.42825, 09.89066, 
45.42845, 09.88770, 
45.42850, 09.88709, 
45.42852, 09.88686, 
45.43205, 09.86550, 
45.43239, 09.86422, 
45.43432, 09.85992, 
45.43517, 09.85880, 
45.43671, 09.85778, 
45.44094, 09.85538, 
45.44236, 09.85461, 
45.44439, 09.85413, 
45.44615, 09.85371, 
45.44776, 09.85321, 
45.44845, 09.85256, 
45.44869, 09.85233, 
45.44886, 09.85217, 
45.45209, 09.84903, 
45.45304, 09.84756, 
45.45309, 09.84615, 
45.45284, 09.84402, 
45.45255, 09.84197, 
45.45235, 09.84110, 
45.45093, 09.83937, 
45.45000, 09.83852, 
45.44926, 09.83744, 
45.44896, 09.83611, 
45.44952, 09.83482, 
45.45226, 09.83123, 
45.45304, 09.83041, 
45.45616, 09.82871, 
45.45616, 09.82871, 
45.45658, 09.82850, 
45.45709, 09.82823, 
45.45725, 09.82803, 
45.45785, 09.82645, 
45.45796, 09.82609, 
45.45812, 09.82537, 
45.45817, 09.82514, 
45.45827, 09.82461, 
45.45359, 09.81188, 
45.45345, 09.81190, 
45.45279, 09.81195, 
45.45178, 09.81235, 
45.44899, 09.81404, 
45.44932, 09.81612, 
45.44971, 09.81733, 
45.45029, 09.81888, 
45.45036, 09.81932, 
45.44963, 09.82097, 
45.44870, 09.82268, 
45.44798, 09.82384, 
45.44738, 09.82475, 
45.44709, 09.82518, 
45.44439, 09.82193, 
45.44118, 09.81533, 
45.43651, 09.81205, 
45.42841, 09.80913, 
45.42593, 09.80825, 
45.42371, 09.80893, 
45.42371, 09.80893, 
45.43045, 09.78568, 
45.43045, 09.78568, 
45.43110, 09.77034, 
45.43110, 09.77034, 
45.43681, 09.77170, 
45.43764, 09.77183, 
45.43902, 09.77161, 
45.44026, 09.77130, 
45.44146, 09.77081, 
45.45338, 09.76566, 
45.45659, 09.76370, 
45.45715, 09.76310, 
45.45753, 09.76269, 
45.45750, 09.76135, 
45.45750, 09.76135, 
45.45704, 09.75735, 
45.45955, 09.75284, 
45.46328, 09.75083, 
45.46693, 09.74904, 
45.46909, 09.74724, 
45.47136, 09.74439, 
45.47309, 09.73699, 
45.47309, 09.73699, 
45.47510, 09.73827, 
45.47587, 09.73836, 
45.47645, 09.73754, 
45.47746, 09.73499, 
45.47917, 09.73006, 
45.47912, 09.72960, 
45.47905, 09.72888, 
45.47801, 09.72740, 
45.47732, 09.72635, 
45.47714, 09.72520, 
45.47698, 09.72318, 
45.48053, 09.72179, 
45.48306, 09.72084, 
45.48306, 09.72084, 
45.48359, 09.71622, 
45.48359, 09.71622, 
45.48360, 09.71621, 
45.48366, 09.71497, 
45.48362, 09.71316, 
45.48351, 09.71032, 
45.48336, 09.70982, 
45.48327, 09.70953, 
45.48321, 09.70931, 
45.47976, 09.70644, 
45.47941, 09.70620, 
45.47917, 09.70603, 
45.47113, 09.70194, 
45.46544, 09.69935, 
45.46487, 09.69911, 
45.46437, 09.69897, 
45.46395, 09.69894, 
45.46296, 09.69913, 
45.46256, 09.69930, 
45.46238, 09.69939, 
45.46221, 09.69948, 
45.46175, 09.69972, 
45.46153, 09.69985, 
45.46153, 09.69985, 
45.45936, 09.69089, 
45.45448, 09.68937, 
45.44475, 09.68641, 
45.44218, 09.68314, 
45.44218, 09.68314, 
45.43815, 09.66286, 
45.43815, 09.66286, 
45.44128, 09.66070, 
45.44951, 09.65657, 
45.45015, 09.65623, 
45.45417, 09.65256, 
45.45459, 09.65214, 
45.45494, 09.65168, 
45.45496, 09.65136, 
45.45496, 09.65136, 
45.45823, 09.64650, 
45.45855, 09.64569, 
45.45868, 09.64482, 
45.45934, 09.64062, 
45.45947, 09.63801, 
45.45948, 09.63654, 
45.45909, 09.62716, 
45.45887, 09.62691, 
45.45835, 09.62698, 
45.45747, 09.62744, 
45.45708, 09.62767, 
45.45708, 09.62767, 
45.45655, 09.62525, 
45.45684, 09.62109, 
45.46407, 09.61224, 
45.46487, 09.61133, 
45.46952, 09.60938, 
45.47235, 09.60866, 
45.47638, 09.60969, 
45.47638, 09.60969, 
45.47700, 09.59188, 
45.47700, 09.59188, 
45.46935, 09.58643, 
45.46814, 09.58549, 
45.46678, 09.58435, 
45.46623, 09.58146, 
45.46117, 09.57864, 
45.46117, 09.57864, 
45.46125, 09.55183, 
45.46125, 09.55183, 
45.46243, 09.54895, 
45.48007, 09.54229, 
45.48051, 09.54228, 
45.48249, 09.54243, 
45.48320, 09.54251, 
45.48826, 09.54607, 
45.48826, 09.54607, 
45.48829, 09.54375, 
45.48945, 09.54096, 
45.49629, 09.52935, 
45.50103, 09.52310, 
45.50169, 09.52249, 
45.50541, 09.52024, 
45.50541, 09.52024, 
45.50599, 09.51965, 
45.50654, 09.51929, 
45.50713, 09.51901, 
45.50747, 09.51892, 
45.50781, 09.51886, 
45.50814, 09.51884, 
45.50840, 09.51883, 
45.50847, 09.51884, 
45.50882, 09.51889, 
45.50898, 09.51900, 
45.50911, 09.51907, 
45.50936, 09.51972, 
45.50925, 09.52064, 
45.50767, 09.52554, 
45.50243, 09.54227, 
45.50272, 09.54261, 
45.51094, 09.55067, 
45.51626, 09.54923, 
45.51626, 09.54923, 
45.52510, 09.55136, 
45.52510, 09.55136, 
45.52585, 09.54010, 
45.52662, 09.53812, 
45.53800, 09.53051, 
45.53906, 09.52997, 
45.54232, 09.52830, 
45.54369, 09.52781, 
45.54515, 09.52739, 
45.54682, 09.52711, 
45.54798, 09.52708, 
45.54886, 09.52708, 
45.55000, 09.52710, 
45.55583, 09.52893, 
45.55583, 09.52893, 
45.56706, 09.53182, 
45.56706, 09.53182, 
45.58324, 09.53965, 
45.58324, 09.53965, 
45.59314, 09.53403, 
45.59314, 09.53403, 
45.59374, 09.53396, 
45.59594, 09.53353, 
45.59905, 09.53292, 
45.59985, 09.53260, 
45.60078, 09.53223, 
45.60167, 09.53183, 
45.60257, 09.53140, 
45.60623, 09.52964, 
45.60706, 09.52924, 
45.60722, 09.52916, 
45.60737, 09.52909, 
45.61499, 09.52512, 
45.62301, 09.52096, 
45.62332, 09.52076, 
45.62383, 09.52043, 
45.62450, 09.52000, 
45.62474, 09.51973, 
45.62555, 09.51879, 
45.62645, 09.51649, 
45.62645, 09.51649, 
45.62742, 09.51192, 
45.62804, 09.50990, 
45.63245, 09.49804, 
45.63339, 09.49660, 
45.63469, 09.49637, 
45.64059, 09.49691, 
45.64059, 09.49691, 
45.64957, 09.49607, 
45.64957, 09.49607, 
45.65179, 09.48967, 
45.65251, 09.48783, 
45.65313, 09.48687, 
45.65326, 09.48679, 
45.65398, 09.48635, 
45.65457, 09.48660, 
45.65485, 09.48695, 
45.65540, 09.48763, 
45.65624, 09.48896, 
45.65691, 09.48955, 
45.65804, 09.48967, 
45.66552, 09.48825, 
45.66552, 09.48825, 
45.67020, 09.47763, 
45.67020, 09.47763, 
45.67048, 09.47490, 
45.67048, 09.47490, 
45.67045, 09.47309, 
45.67062, 09.47228, 
45.67078, 09.47184, 
45.67083, 09.47172, 
45.67165, 09.47047, 
45.68270, 09.45556, 
45.68535, 09.45207, 
45.68535, 09.45207, 
45.69891, 09.45749, 
45.69891, 09.45749, 
45.70005, 09.45871, 
45.70005, 09.45871, 
45.70252, 09.46041, 
45.70322, 09.46071, 
45.70425, 09.46043, 
45.70716, 09.45956, 
45.70804, 09.45913, 
45.70891, 09.45852, 
45.71678, 09.45079, 
45.71678, 09.45079, 
45.73015, 09.44870, 
45.73015, 09.44870, 
45.73088, 09.44808, 
45.73120, 09.44734, 
45.73277, 09.44626, 
45.73354, 09.44610, 
45.73393, 09.44611, 
45.73434, 09.44636, 
45.73470, 09.44665, 
45.73520, 09.44736, 
45.73604, 09.44864, 
45.73604, 09.44864, 
45.73978, 09.45033, 
45.74456, 09.45580, 
45.74567, 09.45726, 
45.74628, 09.45782, 
45.74687, 09.45819, 
45.74794, 09.45818, 
45.74864, 09.45794, 
45.74928, 09.45769, 
45.74976, 09.45750, 
45.75013, 09.45720, 
45.75409, 09.45370, 
45.75994, 09.44841, 
45.76144, 09.44691, 
45.76144, 09.44691, 
45.76212, 09.44808, 
45.76400, 09.45157, 
45.76450, 09.45502, 
45.76319, 09.45681, 
45.76231, 09.45819, 
45.76163, 09.45937, 
45.76153, 09.45970, 
45.76151, 09.46010, 
45.76151, 09.46050, 
45.76151, 09.46086, 
45.76152, 09.46117, 
45.76156, 09.46151, 
45.76190, 09.46265, 
45.76809, 09.47054, 
45.76900, 09.47167, 
45.76900, 09.47167, 
45.76199, 09.48217, 
45.76199, 09.48217, 
45.76564, 09.48219, 
45.76604, 09.48219, 
45.76645, 09.48227, 
45.76736, 09.48246, 
45.76784, 09.48258, 
45.76821, 09.48271, 
45.76903, 09.48308, 
45.76983, 09.48360, 
45.77001, 09.48390, 
45.77322, 09.49227, 
45.77330, 09.49634, 
45.77346, 09.50079, 
45.77367, 09.50120, 
45.77450, 09.50234, 
45.77670, 09.50528, 
45.77928, 09.50873, 
45.78140, 09.51130, 
45.78496, 09.51974, 
45.78496, 09.51974, 
45.78827, 09.51729, 
45.78827, 09.51729, 
45.79726, 09.49748, 
45.79726, 09.49748, 
45.80567, 09.49509, 
45.80597, 09.49497, 
45.80859, 09.49285, 
45.81030, 09.49062, 
45.81049, 09.49034, 
45.81540, 09.48231, 
45.81540, 09.48231, 
45.82592, 09.47413, 
45.82592, 09.47413, 
45.83950, 09.47543, 
45.83950, 09.47543, 
45.83980, 09.47499, 
45.83980, 09.47499, 
45.84011, 09.47549, 
45.84065, 09.47591, 
45.84146, 09.47602, 
45.84237, 09.47567, 
45.84305, 09.47512, 
45.84393, 09.47440, 
45.84817, 09.47033, 
45.84982, 09.46862, 
45.85784, 09.47053, 
45.85891, 09.47118, 
45.85986, 09.47227, 
45.86253, 09.48587, 
45.86253, 09.48587, 
45.86060, 09.48942, 
45.86008, 09.49069, 
45.85928, 09.49262, 
45.85917, 09.49330, 
45.85928, 09.49386, 
45.85949, 09.49435, 
45.85994, 09.49479, 
45.86061, 09.49498, 
45.86205, 09.49508, 
45.86277, 09.49507, 
45.86380, 09.49437, 
45.86412, 09.49386, 
45.86381, 09.49288, 
45.86364, 09.49179, 
45.86395, 09.49070, 
45.86436, 09.48964, 
45.86484, 09.48868, 
45.86544, 09.48816, 
45.86598, 09.48853, 
45.86646, 09.48963, 
45.86781, 09.49342, 
45.86877, 09.49680, 
45.87028, 09.50360, 
45.87100, 09.50705, 
45.87110, 09.50799, 
45.87112, 09.50972, 
45.87111, 09.51130, 
45.87043, 09.51465, 
45.87010, 09.51564, 
45.86988, 09.51645, 
45.86977, 09.51809, 
45.86992, 09.51907, 
45.87094, 09.52407, 
45.87127, 09.52508, 
45.87127, 09.52508, 
45.87225, 09.52475, 
45.87371, 09.52409, 
45.87479, 09.52357, 
45.87516, 09.52320, 
45.88414, 09.51132, 
45.88432, 09.51106, 
45.88440, 09.51073, 
45.88517, 09.50710, 
45.88517, 09.50710, 
45.88514, 09.50892, 
45.88546, 09.51062, 
45.88572, 09.51158, 
45.88585, 09.51278, 
45.88619, 09.51571, 
45.88623, 09.51711, 
45.88657, 09.51844, 
45.88718, 09.51885, 
45.88786, 09.51833, 
45.88799, 09.51760, 
45.88843, 09.51690, 
45.88936, 09.51629, 
45.88992, 09.51528, 
45.88993, 09.51450, 
45.89086, 09.51335, 
45.89254, 09.51091, 
45.89335, 09.50955, 
45.89425, 09.50846, 
45.89532, 09.50777, 
45.89631, 09.50805, 
45.89713, 09.50797, 
45.89772, 09.50682, 
45.89862, 09.50610, 
45.89964, 09.50632, 
45.90157, 09.50746, 
45.90213, 09.50825, 
45.90247, 09.50967, 
45.90390, 09.51177, 
45.90456, 09.51289, 
45.90590, 09.51530, 
45.90691, 09.51645, 
45.90769, 09.51715, 
45.90799, 09.51742, 
45.90910, 09.51815, 
45.91034, 09.51886, 
45.91058, 09.51935, 
45.91108, 09.52040, 
45.91148, 09.52157, 
45.91214, 09.52265, 
45.91310, 09.52307, 
45.91434, 09.52365, 
45.91532, 09.52481, 
45.91602, 09.52620, 
45.91680, 09.52748, 
45.91755, 09.52851, 
45.91818, 09.52927, 
45.91836, 09.52909, 
45.91885, 09.52872, 
45.91933, 09.52848, 
45.92000, 09.52817, 
45.92113, 09.52788, 
45.92186, 09.52769, 
45.92201, 09.52775, 
45.92241, 09.52791, 
45.92343, 09.52873, 
45.92408, 09.52956, 
45.92620, 09.53011, 
45.92741, 09.53020, 
45.92840, 09.53027, 
45.92897, 09.53051, 
45.92945, 09.53176, 
45.92981, 09.53259, 
45.93047, 09.53322, 
45.93113, 09.53346, 
45.93247, 09.53418, 
45.93385, 09.53518, 
45.93475, 09.53581, 
45.93679, 09.53723, 
45.93759, 09.53767, 
45.93800, 09.53849, 
45.93822, 09.53948, 
45.93850, 09.54049, 
45.93913, 09.54087, 
45.93982, 09.54086, 
45.94093, 09.54074, 
45.94186, 09.54060, 
45.94282, 09.54077, 
45.94370, 09.54127, 
45.94370, 09.54127, 
45.95812, 09.53788, 
45.95812, 09.53788, 
45.95943, 09.53156, 
45.95992, 09.53062, 
45.96277, 09.52776, 
45.96356, 09.52711, 
45.96424, 09.52655, 
45.96480, 09.52575, 
45.96531, 09.52471, 
45.96570, 09.52374, 
45.96701, 09.51781, 
45.96797, 09.51304, 
45.96806, 09.51172, 
45.96804, 09.51058, 
45.96795, 09.50904, 
45.96782, 09.50743, 
45.96776, 09.50591, 
45.96778, 09.50464, 
45.96807, 09.50418, 
45.96870, 09.50384, 
45.97042, 09.50288, 
45.97660, 09.50015, 
45.97660, 09.50015, 
45.97749, 09.50060, 
45.97873, 09.50089, 
45.98546, 09.49957, 
46.00076, 09.49584, 
46.00119, 09.49563, 
46.00136, 09.49511, 
46.00225, 09.49203, 
46.00261, 09.49042, 
46.00262, 09.48907, 
46.00261, 09.48792, 
46.00300, 09.48746, 
46.00392, 09.48716, 
46.00786, 09.48801, 
46.00860, 09.48818, 
46.01223, 09.49043, 
46.01222, 09.49125, 
46.01262, 09.49245, 
46.01302, 09.49454, 
46.01299, 09.49584, 
46.01295, 09.49635, 
46.01255, 09.49675, 
46.01216, 09.49763, 
46.01184, 09.49889, 
46.01166, 09.50076, 
46.01138, 09.50494, 
46.01133, 09.50723, 
46.01189, 09.50791, 
46.01165, 09.50872, 
46.01127, 09.50920, 
46.01176, 09.51077, 
46.01138, 09.51394, 
46.01087, 09.51563, 
46.01125, 09.51784, 
46.01123, 09.52043, 
46.01169, 09.52267, 
46.01265, 09.52507, 
46.01153, 09.52744, 
46.01153, 09.52744, 
46.01113, 09.53160, 
46.01113, 09.53160, 
46.01504, 09.53363, 
46.01532, 09.53389, 
46.01570, 09.53461, 
46.01585, 09.53538, 
46.01583, 09.53630, 
46.01573, 09.53782, 
46.01511, 09.54363, 
46.01451, 09.54689, 
46.01453, 09.54842, 
46.01504, 09.55230, 
46.01554, 09.55345, 
46.01607, 09.55444, 
46.01677, 09.55512, 
46.01784, 09.55584, 
46.01876, 09.55626, 
46.02003, 09.55656, 
46.02128, 09.55661, 
46.02242, 09.55693, 
46.02299, 09.55772, 
46.02330, 09.55879, 
46.02363, 09.56026, 
46.02388, 09.56152, 
46.02382, 09.56621, 
46.02376, 09.56936, 
46.02330, 09.57092, 
46.02208, 09.57448, 
46.02126, 09.57627, 
46.02113, 09.57804, 
46.02490, 09.58838, 
46.02490, 09.58838, 
46.02841, 09.59406, 
46.02841, 09.59406, 
46.03809, 09.60203, 
46.03809, 09.60203, 
46.04454, 09.60511, 
46.04454, 09.60511, 
46.04819, 09.62292, 
46.04819, 09.62292, 
46.04749, 09.63334, 
46.04749, 09.63334, 
46.04755, 09.63405, 
46.04783, 09.63494, 
46.04882, 09.63616, 
46.05454, 09.64289, 
46.05497, 09.64327, 
46.05556, 09.64327, 
46.05622, 09.64280, 
46.05787, 09.64164, 
46.05845, 09.64145, 
46.05894, 09.64179, 
46.05961, 09.64252, 
46.06064, 09.64404, 
46.06089, 09.64452, 
46.06089, 09.64452, 
46.06147, 09.65695, 
46.06193, 09.66983, 
46.05914, 09.68276, 
46.05851, 09.68445, 
46.05794, 09.68586, 
46.05585, 09.68963, 
46.05585, 09.68963, 
46.05561, 09.69035, 
46.05570, 09.69231, 
46.05756, 09.70304, 
46.05775, 09.70408, 
46.05820, 09.70544, 
46.05907, 09.70695, 
46.06043, 09.70911, 
46.06143, 09.70999, 
46.06246, 09.70972, 
46.06364, 09.70945, 
46.06450, 09.70997, 
46.06490, 09.71077, 
46.06480, 09.71516, 
46.06474, 09.71687, 
46.06467, 09.71771, 
46.06448, 09.71994, 
