# GsakName=Sondrio
46.31013, 09.72355, 
46.31654, 09.72497, 
46.32119, 09.72567, 
46.32912, 09.72291, 
46.34135, 09.72409, 
46.34354, 09.72580, 
46.34438, 09.72687, 
46.34527, 09.72813, 
46.35004, 09.73531, 
46.35094, 09.73675, 
46.35157, 09.73834, 
46.35250, 09.74416, 
46.35242, 09.74469, 
46.34631, 09.75714, 
46.34563, 09.75819, 
46.34446, 09.75929, 
46.34353, 09.75989, 
46.34132, 09.76230, 
46.34038, 09.76343, 
46.33955, 09.76457, 
46.33873, 09.76576, 
46.33821, 09.76698, 
46.33680, 09.77065, 
46.33648, 09.77241, 
46.33591, 09.77605, 
46.33585, 09.77746, 
46.33587, 09.77854, 
46.33622, 09.77925, 
46.33941, 09.78376, 
46.34164, 09.78804, 
46.34353, 09.79259, 
46.34391, 09.79372, 
46.35095, 09.81668, 
46.35252, 09.82273, 
46.35252, 09.82273, 
46.35506, 09.82692, 
46.35724, 09.83032, 
46.35903, 09.83247, 
46.35991, 09.83306, 
46.36155, 09.83715, 
46.36239, 09.83977, 
46.36532, 09.85013, 
46.36555, 09.85150, 
46.36469, 09.85941, 
46.36339, 09.86935, 
46.36318, 09.87002, 
46.36339, 09.87068, 
46.36875, 09.88051, 
46.36959, 09.88171, 
46.37066, 09.88293, 
46.37190, 09.88410, 
46.37738, 09.89695, 
46.37929, 09.90093, 
46.38179, 09.90742, 
46.38146, 09.90866, 
46.38068, 09.90977, 
46.37983, 09.91095, 
46.37105, 09.91847, 
46.36703, 09.92559, 
46.36691, 09.92642, 
46.36755, 09.92943, 
46.36778, 09.93027, 
46.36842, 09.93143, 
46.36895, 09.93199, 
46.36984, 09.93189, 
46.37069, 09.93135, 
46.37165, 09.93071, 
46.37256, 09.93088, 
46.37354, 09.93180, 
46.37411, 09.93257, 
46.37544, 09.93459, 
46.37671, 09.93856, 
46.37804, 09.94359, 
46.38037, 09.95372, 
46.37927, 09.95898, 
46.37902, 09.95965, 
46.37834, 09.95924, 
46.37726, 09.95843, 
46.37634, 09.95750, 
46.37544, 09.95677, 
46.37463, 09.95647, 
46.37368, 09.95700, 
46.37242, 09.95796, 
46.37103, 09.95915, 
46.36528, 09.96428, 
46.36432, 09.96555, 
46.35648, 09.98103, 
46.35342, 09.99415, 
46.35324, 09.99479, 
46.35248, 09.99658, 
46.35220, 09.99712, 
46.35184, 09.99741, 
46.34540, 09.99616, 
46.34233, 09.99510, 
46.33920, 09.99196, 
46.33684, 09.98879, 
46.33538, 09.98671, 
46.33444, 09.98595, 
46.32565, 09.98227, 
46.32450, 09.98191, 
46.32359, 09.98249, 
46.31707, 09.99304, 
46.31486, 09.99927, 
46.30460, 10.00189, 
46.30362, 10.00192, 
46.30262, 10.00146, 
46.30225, 10.00121, 
46.29847, 09.99672, 
46.29821, 09.99623, 
46.29813, 09.99556, 
46.29813, 09.99489, 
46.29838, 09.99433, 
46.29825, 09.99358, 
46.29752, 09.99284, 
46.29658, 09.99266, 
46.29556, 09.99284, 
46.28833, 09.99549, 
46.28636, 09.99654, 
46.28574, 09.99712, 
46.28384, 09.99933, 
46.28384, 09.99933, 
46.28410, 10.00046, 
46.28389, 10.00178, 
46.28364, 10.00328, 
46.27864, 10.02851, 
46.27803, 10.03116, 
46.27514, 10.03739, 
46.27296, 10.04167, 
46.26931, 10.04882, 
46.26383, 10.05651, 
46.25201, 10.06137, 
46.25057, 10.06161, 
46.24997, 10.06167, 
46.24905, 10.06158, 
46.23722, 10.05518, 
46.23635, 10.05423, 
46.23529, 10.05286, 
46.23426, 10.05152, 
46.23357, 10.05043, 
46.23307, 10.04883, 
46.22965, 10.04850, 
46.22837, 10.05036, 
46.22837, 10.05036, 
46.22836, 10.05273, 
46.22797, 10.05386, 
46.22569, 10.05973, 
46.22495, 10.06081, 
46.22365, 10.06211, 
46.22245, 10.06307, 
46.22133, 10.06399, 
46.21873, 10.06866, 
46.21825, 10.07044, 
46.21805, 10.07189, 
46.21805, 10.07189, 
46.21889, 10.07275, 
46.21994, 10.07381, 
46.22571, 10.08139, 
46.22736, 10.08412, 
46.22752, 10.08461, 
46.22848, 10.08922, 
46.22878, 10.09073, 
46.22889, 10.09132, 
46.22946, 10.09557, 
46.22945, 10.09610, 
46.22768, 10.09907, 
46.22778, 10.10134, 
46.22829, 10.10241, 
46.22829, 10.10241, 
46.22860, 10.10343, 
46.22786, 10.10486, 
46.22573, 10.10901, 
46.22566, 10.11266, 
46.22559, 10.11605, 
46.22538, 10.11858, 
46.22446, 10.12079, 
46.22382, 10.12312, 
46.22464, 10.12511, 
46.22489, 10.12635, 
46.22559, 10.12852, 
46.22495, 10.13203, 
46.22544, 10.13263, 
46.22632, 10.13483, 
46.22632, 10.13483, 
46.22851, 10.14051, 
46.22978, 10.14354, 
46.23079, 10.14583, 
46.23257, 10.14682, 
46.23476, 10.14787, 
46.23534, 10.14863, 
46.23611, 10.14863, 
46.23952, 10.15047, 
46.24055, 10.15209, 
46.24480, 10.15878, 
46.24646, 10.16141, 
46.24836, 10.16455, 
46.24992, 10.16700, 
46.25461, 10.17476, 
46.25811, 10.17638, 
46.25838, 10.17642, 
46.25838, 10.17642, 
46.25922, 10.17524, 
46.26087, 10.17432, 
46.26385, 10.17365, 
46.26650, 10.17210, 
46.26865, 10.16935, 
46.27062, 10.16682, 
46.27181, 10.16322, 
46.27385, 10.16336, 
46.27457, 10.16332, 
46.27457, 10.16332, 
46.27497, 10.16206, 
46.27802, 10.16124, 
46.28194, 10.16222, 
46.29150, 10.15698, 
46.29239, 10.15631, 
46.29401, 10.15484, 
46.29480, 10.15391, 
46.29505, 10.15297, 
46.29535, 10.15084, 
46.29593, 10.14919, 
46.29663, 10.14765, 
46.29753, 10.14569, 
46.29830, 10.14409, 
46.29939, 10.14235, 
46.30047, 10.14061, 
46.30158, 10.13930, 
46.30243, 10.13904, 
46.30341, 10.13929, 
46.30560, 10.13998, 
46.30560, 10.13998, 
46.30696, 10.13522, 
46.31390, 10.11967, 
46.31465, 10.11819, 
46.31564, 10.11746, 
46.33445, 10.10537, 
46.33867, 10.10604, 
46.35228, 10.10882, 
46.35307, 10.10918, 
46.35352, 10.10999, 
46.35886, 10.12204, 
46.36690, 10.12876, 
46.37081, 10.12754, 
46.37215, 10.12713, 
46.37762, 10.12842, 
46.37852, 10.12878, 
46.37926, 10.12965, 
46.38005, 10.13088, 
46.38324, 10.13621, 
46.38662, 10.14209, 
46.38699, 10.14318, 
46.38783, 10.14842, 
46.38740, 10.14883, 
46.38657, 10.14999, 
46.38649, 10.15144, 
46.38628, 10.15553, 
46.38636, 10.15718, 
46.38646, 10.15899, 
46.38671, 10.15999, 
46.38671, 10.15999, 
46.38840, 10.16271, 
46.39075, 10.16438, 
46.39180, 10.16500, 
46.39611, 10.16444, 
46.39924, 10.16363, 
46.40074, 10.16333, 
46.40347, 10.16338, 
46.40536, 10.16346, 
46.40627, 10.16425, 
46.40787, 10.16670, 
46.40825, 10.16759, 
46.40868, 10.16773, 
46.40966, 10.16703, 
46.41584, 10.16244, 
46.41671, 10.16165, 
46.41710, 10.15933, 
46.42013, 10.14906, 
46.42955, 10.14000, 
46.43277, 10.13173, 
46.43277, 10.13173, 
46.43288, 10.13092, 
46.43279, 10.13000, 
46.42767, 10.10779, 
46.42323, 10.10231, 
46.42259, 10.09698, 
46.42204, 10.08159, 
46.42201, 10.08065, 
46.42744, 10.06478, 
46.42810, 10.06307, 
46.42913, 10.06155, 
46.43049, 10.06031, 
46.43237, 10.05967, 
46.43541, 10.05900, 
46.43684, 10.05893, 
46.43812, 10.05905, 
46.43961, 10.05868, 
46.44094, 10.05820, 
46.44146, 10.05759, 
46.44176, 10.05551, 
46.44275, 10.04961, 
46.44289, 10.04802, 
46.44283, 10.04613, 
46.44303, 10.04417, 
46.44388, 10.04280, 
46.44503, 10.04158, 
46.44661, 10.04087, 
46.44781, 10.04126, 
46.45311, 10.04328, 
46.45575, 10.04498, 
46.45842, 10.04836, 
46.45954, 10.05023, 
46.46044, 10.05199, 
46.46118, 10.05300, 
46.46218, 10.05388, 
46.46405, 10.05442, 
46.47299, 10.05196, 
46.47430, 10.05072, 
46.47546, 10.04880, 
46.47673, 10.04667, 
46.47819, 10.04517, 
46.48031, 10.04410, 
46.48243, 10.04424, 
46.51148, 10.04786, 
46.51245, 10.04970, 
46.51258, 10.04994, 
46.51366, 10.05157, 
46.51493, 10.05271, 
46.51682, 10.05381, 
46.51915, 10.05452, 
46.52182, 10.05510, 
46.53236, 10.05416, 
46.53337, 10.05308, 
46.53445, 10.05110, 
46.53595, 10.04833, 
46.53736, 10.04579, 
46.53875, 10.04471, 
46.54027, 10.04517, 
46.54204, 10.04666, 
46.54366, 10.04819, 
46.54481, 10.05030, 
46.54525, 10.05240, 
46.54520, 10.05413, 
46.54539, 10.05625, 
46.54586, 10.05834, 
46.54650, 10.06072, 
46.56496, 10.08420, 
46.56752, 10.08622, 
46.56850, 10.08620, 
46.56984, 10.08533, 
46.57097, 10.08383, 
46.57199, 10.08227, 
46.57272, 10.08124, 
46.57400, 10.08021, 
46.57522, 10.08004, 
46.57576, 10.08043, 
46.57611, 10.08158, 
46.57719, 10.08896, 
46.57750, 10.09107, 
46.57765, 10.09314, 
46.57779, 10.09548, 
46.57825, 10.09668, 
46.57890, 10.09748, 
46.58368, 10.10215, 
46.58433, 10.10253, 
46.58632, 10.10268, 
46.59049, 10.10229, 
46.59166, 10.10063, 
46.59294, 10.09896, 
46.59398, 10.09831, 
46.60611, 10.10015, 
46.61101, 10.10273, 
46.61167, 10.10321, 
46.61186, 10.10454, 
46.61158, 10.10669, 
46.61043, 10.10930, 
46.60960, 10.11072, 
46.60888, 10.11273, 
46.60746, 10.11788, 
46.60707, 10.11992, 
46.60686, 10.12183, 
46.60640, 10.12946, 
46.60649, 10.13123, 
46.60693, 10.13289, 
46.60737, 10.13426, 
46.60859, 10.13749, 
46.61168, 10.14355, 
46.61518, 10.15275, 
46.61583, 10.15536, 
46.61589, 10.15722, 
46.61596, 10.15915, 
46.61655, 10.16353, 
46.61694, 10.16567, 
46.61911, 10.17108, 
46.62190, 10.17789, 
46.62357, 10.18131, 
46.62494, 10.18421, 
46.62587, 10.18708, 
46.62650, 10.18951, 
46.62698, 10.19169, 
46.62683, 10.19359, 
46.62663, 10.19472, 
46.62599, 10.19512, 
46.62255, 10.20332, 
46.61872, 10.21259, 
46.61848, 10.21459, 
46.61889, 10.21646, 
46.61945, 10.21766, 
46.61991, 10.21853, 
46.61993, 10.21856, 
46.62052, 10.21925, 
46.62141, 10.21987, 
46.62265, 10.22023, 
46.62435, 10.22083, 
46.62758, 10.22256, 
46.62918, 10.22402, 
46.63030, 10.22609, 
46.63196, 10.22920, 
46.63527, 10.23777, 
46.63608, 10.24012, 
46.63597, 10.24139, 
46.63504, 10.24156, 
46.63342, 10.24124, 
46.63088, 10.24138, 
46.62819, 10.24217, 
46.62469, 10.24448, 
46.61696, 10.25285, 
46.61498, 10.25535, 
46.61318, 10.25742, 
46.61179, 10.25893, 
46.61075, 10.25927, 
46.61008, 10.25856, 
46.59829, 10.24745, 
46.59342, 10.24331, 
