# GsakName=Savona
44.23564, 08.43233, 
44.23751, 08.43667, 
44.23726, 08.43792, 
44.23726, 08.43792, 
44.23797, 08.44271, 
44.23832, 08.44374, 
44.23840, 08.44387, 
44.24210, 08.44636, 
44.25937, 08.45738, 
44.25937, 08.45738, 
44.26123, 08.45711, 
44.26411, 08.45635, 
44.26852, 08.45494, 
44.26852, 08.45466, 
44.26296, 08.45009, 
44.26296, 08.45009, 
44.26359, 08.44831, 
44.26560, 08.44412, 
44.26618, 08.44342, 
44.27123, 08.44148, 
44.27338, 08.44113, 
44.27412, 08.44124, 
44.27522, 08.44155, 
44.27550, 08.44166, 
44.27660, 08.44213, 
44.27695, 08.44232, 
44.27827, 08.44317, 
44.27833, 08.44321, 
44.27899, 08.44376, 
44.28020, 08.44479, 
44.28069, 08.44528, 
44.28082, 08.44543, 
44.28186, 08.44723, 
44.23362, 08.44491, 
44.23357, 08.44454, 
44.23360, 08.44441, 
44.23379, 08.44392, 
44.23383, 08.44384, 
44.23388, 08.44380, 
44.23403, 08.44409, 
44.23429, 08.44413, 
44.23464, 08.44389, 
44.23499, 08.44401, 
44.23523, 08.44421, 
44.23525, 08.44444, 
44.23525, 08.44463, 
44.23520, 08.44477, 
44.23505, 08.44486, 
44.23470, 08.44527, 
44.23458, 08.44600, 
44.23452, 08.44607, 
44.23442, 08.44605, 
44.23415, 08.44597, 
44.23398, 08.44585, 
44.23387, 08.44561, 
44.23371, 08.44516, 
44.23362, 08.44491, 
