# GsakName=Chieti
42.17420, 14.71614, 
42.17242, 14.71752, 
42.16988, 14.71820, 
42.16835, 14.71752, 
42.16529, 14.71786, 
42.16402, 14.71923, 
42.16249, 14.71855, 
42.16021, 14.71923, 
42.15613, 14.72129, 
42.15334, 14.72095, 
42.15181, 14.71958, 
42.15002, 14.71786, 
42.14646, 14.71889, 
42.14417, 14.71889, 
42.14112, 14.71855, 
42.13959, 14.71992, 
42.13755, 14.71958, 
42.13399, 14.71958, 
42.13246, 14.72095, 
42.12966, 14.72301, 
42.12711, 14.72301, 
42.12329, 14.72335, 
42.11973, 14.72198, 
42.11616, 14.72095, 
42.11336, 14.72095, 
42.11132, 14.72026, 
42.10929, 14.71889, 
42.10623, 14.71855, 
42.10331, 14.72053, 
42.09592, 14.72774, 
42.08752, 14.73976, 
42.08065, 14.75197, 
42.08065, 14.75197, 
42.07885, 14.75521, 
42.07426, 14.76619, 
42.07095, 14.77649, 
42.06998, 14.77935, 
42.06998, 14.77935, 
42.06755, 14.77664, 
42.06742, 14.77649, 
42.06719, 14.77624, 
42.06688, 14.77592, 
42.06474, 14.77380, 
42.06466, 14.77372, 
42.06447, 14.77355, 
42.06416, 14.77330, 
42.06388, 14.77312, 
42.05196, 14.76580, 
42.04411, 14.76196, 
42.04359, 14.76174, 
42.04317, 14.76168, 
42.04289, 14.76200, 
42.04266, 14.76259, 
42.04258, 14.76364, 
42.04258, 14.76428, 
42.04259, 14.76477, 
42.04258, 14.76534, 
42.04251, 14.76607, 
42.04229, 14.76800, 
42.04194, 14.76986, 
42.04109, 14.77327, 
42.04079, 14.77441, 
42.04055, 14.77498, 
42.03608, 14.78312, 
42.03574, 14.78351, 
42.03528, 14.78373, 
42.03493, 14.78384, 
42.03484, 14.78387, 
42.03476, 14.78389, 
42.03453, 14.78385, 
42.03415, 14.78380, 
42.03383, 14.78361, 
42.03361, 14.78348, 
42.03299, 14.78310, 
42.03228, 14.78251, 
42.03178, 14.78208, 
42.03159, 14.78192, 
42.03113, 14.78149, 
42.03090, 14.78127, 
42.03064, 14.78103, 
42.02894, 14.77933, 
42.02794, 14.77815, 
42.02733, 14.77743, 
42.02700, 14.77703, 
42.02686, 14.77685, 
42.01906, 14.76670, 
42.01820, 14.76519, 
42.01797, 14.76472, 
42.01789, 14.76446, 
42.01777, 14.76408, 
42.01745, 14.76097, 
42.01440, 14.75295, 
42.01440, 14.75295, 
42.01179, 14.75009, 
42.00994, 14.74804, 
42.00952, 14.74708, 
42.00912, 14.74608, 
42.00908, 14.74597, 
42.00872, 14.74486, 
42.00842, 14.74261, 
42.00840, 14.74240, 
42.00835, 14.74156, 
42.00833, 14.74121, 
42.00819, 14.73913, 
42.00776, 14.73664, 
42.00705, 14.73401, 
42.00604, 14.73151, 
42.00467, 14.72888, 
42.00422, 14.72804, 
42.00144, 14.72501, 
42.00097, 14.72458, 
42.00097, 14.72458, 
41.99102, 14.71493, 
41.99102, 14.71493, 
41.97777, 14.70201, 
41.97777, 14.70201, 
41.97457, 14.70199, 
41.97433, 14.70197, 
41.97395, 14.70192, 
41.97382, 14.70188, 
41.97369, 14.70175, 
41.97355, 14.70158, 
41.97342, 14.70134, 
41.97328, 14.70106, 
41.97315, 14.70078, 
41.97205, 14.69817, 
41.96390, 14.68746, 
41.95750, 14.68153, 
41.95601, 14.68008, 
41.95590, 14.67996, 
41.95543, 14.67950, 
41.95502, 14.67905, 
41.95226, 14.67580, 
41.95192, 14.67531, 
41.95112, 14.67409, 
41.95092, 14.67375, 
41.95092, 14.67375, 
41.95070, 14.67337, 
41.95060, 14.67323, 
41.94918, 14.67112, 
41.94882, 14.67071, 
41.94798, 14.66984, 
41.94761, 14.66951, 
41.94666, 14.66887, 
41.94627, 14.66862, 
41.94418, 14.66731, 
41.94375, 14.66711, 
41.94315, 14.66683, 
41.94209, 14.66642, 
41.94160, 14.66635, 
41.94064, 14.66625, 
41.93996, 14.66620, 
41.93907, 14.66630, 
41.93825, 14.66661, 
41.93740, 14.66703, 
41.93697, 14.66739, 
41.93639, 14.66768, 
41.93594, 14.66788, 
41.93531, 14.66795, 
41.93530, 14.66795, 
41.93465, 14.66801, 
41.93452, 14.66802, 
41.93362, 14.66799, 
41.92987, 14.66725, 
41.92953, 14.66717, 
41.92903, 14.66700, 
41.92851, 14.66677, 
41.92851, 14.66677, 
41.92194, 14.66574, 
41.92194, 14.66574, 
41.91726, 14.66464, 
41.91726, 14.66464, 
41.91394, 14.65878, 
41.91336, 14.65786, 
41.91232, 14.65625, 
41.91191, 14.65571, 
41.91153, 14.65539, 
41.90934, 14.65399, 
41.90821, 14.65347, 
41.90781, 14.65329, 
41.90750, 14.65316, 
41.90714, 14.65304, 
41.90399, 14.64816, 
41.90031, 14.64220, 
41.90017, 14.64191, 
41.89998, 14.64139, 
41.89983, 14.64090, 
41.89912, 14.63835, 
41.89830, 14.63492, 
41.89815, 14.63424, 
41.89777, 14.63224, 
41.89762, 14.63151, 
41.89726, 14.62990, 
41.89690, 14.62856, 
41.89665, 14.62773, 
41.89516, 14.62367, 
41.89478, 14.62286, 
41.89449, 14.62227, 
41.89363, 14.62066, 
41.89244, 14.61874, 
41.89244, 14.61874, 
41.89016, 14.61512, 
41.89016, 14.61512, 
41.88375, 14.61314, 
41.88169, 14.61247, 
41.88114, 14.61221, 
41.88065, 14.61187, 
41.87818, 14.61011, 
41.87693, 14.60920, 
41.87619, 14.60866, 
41.87384, 14.60696, 
41.87171, 14.60539, 
41.87106, 14.60484, 
41.87106, 14.60484, 
41.86966, 14.60368, 
41.86900, 14.60313, 
41.86850, 14.60272, 
41.86811, 14.60245, 
41.86575, 14.60091, 
41.86470, 14.60023, 
41.86439, 14.60005, 
41.86399, 14.59987, 
41.86357, 14.59972, 
41.86319, 14.59959, 
41.86241, 14.59942, 
41.86206, 14.59935, 
41.86159, 14.59929, 
41.86045, 14.59939, 
41.86017, 14.59943, 
41.85965, 14.59950, 
41.85755, 14.59960, 
41.85754, 14.59960, 
41.85742, 14.59960, 
41.85678, 14.59960, 
41.85677, 14.59960, 
41.85601, 14.59961, 
41.85600, 14.59961, 
41.85572, 14.59960, 
41.85518, 14.59959, 
41.85510, 14.59958, 
41.85443, 14.59952, 
41.85307, 14.59918, 
41.85253, 14.59889, 
41.85201, 14.59858, 
41.85167, 14.59830, 
41.85121, 14.59781, 
41.85086, 14.59733, 
41.85054, 14.59676, 
41.84999, 14.59561, 
41.84942, 14.59424, 
41.84931, 14.59381, 
41.84931, 14.59381, 
41.84916, 14.59337, 
41.84904, 14.59302, 
41.84888, 14.59267, 
41.84879, 14.59246, 
41.84870, 14.59226, 
41.84818, 14.59136, 
41.84777, 14.59071, 
41.84651, 14.58906, 
41.84396, 14.58643, 
41.84312, 14.58562, 
41.84226, 14.58493, 
41.84190, 14.58465, 
41.84176, 14.58454, 
41.83468, 14.58046, 
41.83007, 14.57857, 
41.82501, 14.57394, 
41.82501, 14.57394, 
41.82214, 14.57150, 
41.82214, 14.57150, 
41.82026, 14.56135, 
41.82017, 14.56100, 
41.81820, 14.55367, 
41.81772, 14.55209, 
41.81757, 14.55165, 
41.81732, 14.55139, 
41.81133, 14.54543, 
41.81105, 14.54517, 
41.80910, 14.54337, 
41.80880, 14.54317, 
41.80757, 14.54264, 
41.80722, 14.54254, 
41.80609, 14.54196, 
41.80563, 14.54172, 
41.80485, 14.54127, 
41.80346, 14.54033, 
41.80333, 14.54014, 
41.80039, 14.53594, 
41.80024, 14.53557, 
41.80031, 14.53518, 
41.80048, 14.53468, 
41.80166, 14.53183, 
41.80166, 14.53183, 
41.80097, 14.53246, 
41.79937, 14.53360, 
41.79899, 14.53377, 
41.79861, 14.53386, 
41.79488, 14.53442, 
41.79382, 14.53452, 
41.79326, 14.53455, 
41.79300, 14.53451, 
41.79275, 14.53438, 
41.79256, 14.53422, 
41.78797, 14.52974, 
41.78776, 14.52944, 
41.78761, 14.52909, 
41.78724, 14.52759, 
41.78709, 14.52672, 
41.78666, 14.52489, 
41.78500, 14.52062, 
41.78487, 14.52034, 
41.77883, 14.50795, 
41.77841, 14.50718, 
41.77840, 14.50716, 
41.77823, 14.50692, 
41.77822, 14.50691, 
41.77797, 14.50658, 
41.77796, 14.50656, 
41.77781, 14.50637, 
41.77779, 14.50636, 
41.77453, 14.50281, 
41.77453, 14.50281, 
41.77375, 14.49997, 
41.77163, 14.49818, 
41.77139, 14.49798, 
41.77115, 14.49783, 
41.77084, 14.49768, 
41.77069, 14.49761, 
41.76993, 14.49729, 
41.76977, 14.49737, 
41.76954, 14.49739, 
41.76866, 14.49717, 
41.76841, 14.49708, 
41.76825, 14.49702, 
41.76779, 14.49683, 
41.76757, 14.49670, 
41.76753, 14.49667, 
41.76625, 14.49553, 
41.76522, 14.49440, 
41.76385, 14.49289, 
41.76376, 14.49279, 
41.76368, 14.49269, 
41.76213, 14.49071, 
41.76194, 14.49042, 
41.76167, 14.48972, 
41.76097, 14.48790, 
41.76091, 14.48766, 
41.76062, 14.48620, 
41.76062, 14.48620, 
41.76107, 14.48519, 
41.76128, 14.48468, 
41.76175, 14.48355, 
41.76234, 14.48091, 
41.76289, 14.47835, 
41.76401, 14.47180, 
41.76407, 14.46856, 
41.76393, 14.46517, 
41.76330, 14.45974, 
41.76305, 14.45869, 
41.76307, 14.45813, 
41.76322, 14.45763, 
41.76340, 14.45717, 
41.76357, 14.45685, 
41.76384, 14.45635, 
41.76433, 14.45566, 
41.76463, 14.45549, 
41.76509, 14.45533, 
41.76547, 14.45529, 
41.76582, 14.45532, 
41.76598, 14.45540, 
41.77211, 14.45868, 
41.77225, 14.45876, 
41.77251, 14.45893, 
41.77272, 14.45910, 
41.77502, 14.46112, 
41.77521, 14.46133, 
41.77736, 14.46417, 
41.77737, 14.46418, 
41.77777, 14.46475, 
41.77778, 14.46477, 
41.79206, 14.45775, 
41.79678, 14.45562, 
41.79678, 14.45562, 
41.82027, 14.45159, 
41.82027, 14.45159, 
41.83540, 14.44771, 
41.83540, 14.44771, 
41.83854, 14.44667, 
41.83879, 14.44658, 
41.84079, 14.44513, 
41.84099, 14.44486, 
41.84223, 14.44321, 
41.84232, 14.44249, 
41.84272, 14.43706, 
41.86412, 14.41059, 
41.86449, 14.41043, 
41.86473, 14.41014, 
41.86512, 14.40950, 
41.86530, 14.40920, 
41.86546, 14.40892, 
41.86562, 14.40861, 
41.86865, 14.40236, 
41.86950, 14.40055, 
41.87095, 14.39704, 
41.87161, 14.39458, 
41.87112, 14.39389, 
41.87084, 14.39359, 
41.87049, 14.39321, 
41.87018, 14.39290, 
41.86893, 14.39153, 
41.86873, 14.39123, 
41.86860, 14.39100, 
41.86854, 14.39074, 
41.86757, 14.38544, 
41.86676, 14.38010, 
41.86676, 14.38010, 
41.88091, 14.37755, 
41.88091, 14.37755, 
41.88069, 14.37598, 
41.88044, 14.37468, 
41.88034, 14.37424, 
41.87959, 14.37151, 
41.87841, 14.36732, 
41.87745, 14.36519, 
41.87720, 14.36476, 
41.87558, 14.36226, 
41.87540, 14.36210, 
41.87527, 14.36197, 
41.87391, 14.36349, 
41.87374, 14.36391, 
41.87366, 14.36415, 
41.87352, 14.36438, 
41.87211, 14.36525, 
41.87191, 14.36528, 
41.87168, 14.36530, 
41.87032, 14.36539, 
41.87005, 14.36539, 
41.86981, 14.36535, 
41.86956, 14.36525, 
41.86935, 14.36515, 
41.86598, 14.36311, 
41.86562, 14.36288, 
41.86136, 14.35942, 
41.86105, 14.35913, 
41.86093, 14.35902, 
41.86108, 14.35837, 
41.86116, 14.35804, 
41.86129, 14.35750, 
41.86167, 14.35649, 
41.86263, 14.35436, 
41.86319, 14.35028, 
41.86359, 14.34583, 
41.86359, 14.34541, 
41.86356, 14.34464, 
41.86350, 14.34389, 
41.86350, 14.34388, 
41.86350, 14.34388, 
41.86758, 14.34414, 
41.87095, 14.34312, 
41.87619, 14.33922, 
41.87648, 14.33897, 
41.88181, 14.33371, 
41.88680, 14.32846, 
41.88915, 14.32802, 
41.89480, 14.32607, 
41.89566, 14.32577, 
41.89663, 14.32538, 
41.89705, 14.32500, 
41.89726, 14.32477, 
41.89738, 14.32457, 
41.89738, 14.32457, 
41.89709, 14.32401, 
41.89690, 14.32359, 
41.89634, 14.32241, 
41.89620, 14.32205, 
41.89608, 14.32169, 
41.89439, 14.31597, 
41.89430, 14.31562, 
41.89395, 14.31389, 
41.89387, 14.31349, 
41.89387, 14.31311, 
41.89399, 14.30685, 
41.89403, 14.30631, 
41.89406, 14.30592, 
41.89437, 14.30487, 
41.89469, 14.30428, 
41.89481, 14.30406, 
41.89491, 14.30392, 
41.89505, 14.30377, 
41.89540, 14.30340, 
41.89557, 14.30331, 
41.89991, 14.30112, 
41.89991, 14.30112, 
41.90122, 14.29631, 
41.90283, 14.29251, 
41.90297, 14.29234, 
41.90712, 14.28808, 
41.90725, 14.28795, 
41.90891, 14.28633, 
41.90915, 14.28609, 
41.90956, 14.28575, 
41.90977, 14.28565, 
41.91175, 14.28509, 
41.91175, 14.28509, 
41.91049, 14.28018, 
41.91049, 14.28018, 
41.90198, 14.27131, 
41.89304, 14.25668, 
41.88951, 14.25307, 
41.88951, 14.25307, 
41.88799, 14.25218, 
41.88360, 14.24726, 
41.88343, 14.24695, 
41.88311, 14.24631, 
41.87978, 14.23925, 
41.87955, 14.23869, 
41.87950, 14.23839, 
41.87849, 14.23273, 
41.87849, 14.23273, 
41.87806, 14.23061, 
41.87806, 14.23061, 
41.87859, 14.22914, 
41.88077, 14.22614, 
41.88145, 14.22524, 
41.88694, 14.21795, 
41.88995, 14.21402, 
41.89071, 14.21316, 
41.89158, 14.21229, 
41.89231, 14.21139, 
41.89301, 14.21019, 
41.89308, 14.21006, 
41.89363, 14.20896, 
41.90415, 14.18531, 
41.90449, 14.18413, 
41.90436, 14.18260, 
41.90421, 14.18121, 
41.90380, 14.17830, 
41.90284, 14.17220, 
41.90264, 14.17103, 
41.90239, 14.17007, 
41.90221, 14.16947, 
41.90209, 14.16908, 
41.90192, 14.16862, 
41.90191, 14.16860, 
41.90191, 14.16860, 
41.89822, 14.16250, 
41.89575, 14.15039, 
41.89056, 14.13580, 
41.89177, 14.12943, 
41.89421, 14.10903, 
41.89421, 14.10903, 
41.89433, 14.10715, 
41.90529, 14.10074, 
41.90881, 14.09984, 
41.90936, 14.09970, 
41.91145, 14.09918, 
41.92324, 14.09577, 
41.92768, 14.09316, 
41.93254, 14.08917, 
41.94039, 14.08272, 
41.94039, 14.08272, 
41.94423, 14.08808, 
41.94423, 14.08808, 
41.94424, 14.08813, 
41.94448, 14.08881, 
41.94564, 14.09218, 
41.94617, 14.09879, 
41.95329, 14.09880, 
41.95403, 14.09859, 
41.99527, 14.09054, 
41.99577, 14.09061, 
41.99781, 14.09084, 
41.99852, 14.09082, 
41.99895, 14.09067, 
41.99953, 14.09028, 
42.00003, 14.08967, 
42.00004, 14.08965, 
42.00017, 14.08948, 
42.00048, 14.08892, 
42.00084, 14.08825, 
42.00144, 14.08684, 
42.00166, 14.08235, 
42.00243, 14.08190, 
42.00796, 14.08055, 
42.00863, 14.08051, 
42.01928, 14.08242, 
42.03370, 14.09150, 
42.03370, 14.09150, 
42.03556, 14.09109, 
42.03659, 14.09105, 
42.03728, 14.09105, 
42.04176, 14.09138, 
42.04193, 14.09150, 
42.04461, 14.09402, 
42.04893, 14.10491, 
42.04893, 14.10491, 
42.04895, 14.10494, 
42.04973, 14.10480, 
42.06458, 14.09971, 
42.06492, 14.09989, 
42.07003, 14.10118, 
42.07066, 14.10131, 
42.07174, 14.10139, 
42.07396, 14.10124, 
42.07564, 14.10108, 
42.07564, 14.10108, 
42.08500, 14.09199, 
42.08500, 14.09199, 
42.08770, 14.08612, 
42.08770, 14.08612, 
42.08928, 14.08484, 
42.09024, 14.08415, 
42.09107, 14.08412, 
42.09188, 14.08458, 
42.09277, 14.08571, 
42.09346, 14.08737, 
42.09404, 14.08880, 
42.09455, 14.08951, 
42.09524, 14.08988, 
42.09600, 14.09010, 
42.09966, 14.09110, 
42.09966, 14.09110, 
42.10014, 14.09398, 
42.10059, 14.09665, 
42.10012, 14.10545, 
42.09985, 14.10629, 
42.09972, 14.10706, 
42.09988, 14.10768, 
42.10050, 14.10849, 
42.10419, 14.11309, 
42.10460, 14.11354, 
42.10509, 14.11394, 
42.10816, 14.11581, 
42.10816, 14.11581, 
42.11345, 14.11616, 
42.11855, 14.11649, 
42.11986, 14.11657, 
42.12111, 14.11651, 
42.12206, 14.11582, 
42.12291, 14.11507, 
42.12393, 14.11465, 
42.12943, 14.11264, 
42.13808, 14.11038, 
42.14381, 14.11080, 
42.14502, 14.11137, 
42.14990, 14.11479, 
42.15141, 14.11653, 
42.15208, 14.11760, 
42.15281, 14.11918, 
42.15290, 14.11947, 
42.15290, 14.11947, 
42.15974, 14.13007, 
42.15974, 14.13007, 
42.16839, 14.12034, 
42.16851, 14.12020, 
42.17101, 14.11736, 
42.17175, 14.11640, 
42.17246, 14.11544, 
42.17800, 14.10748, 
42.17865, 14.10641, 
42.17933, 14.10512, 
42.17986, 14.10344, 
42.18030, 14.10132, 
42.18045, 14.09962, 
42.18110, 14.09835, 
42.18226, 14.09719, 
42.18347, 14.09672, 
42.18626, 14.09687, 
42.18689, 14.09697, 
42.18689, 14.09697, 
42.19016, 14.10169, 
42.19016, 14.10169, 
42.18946, 14.10527, 
42.18932, 14.10665, 
42.18927, 14.10716, 
42.18937, 14.10744, 
42.18961, 14.10751, 
42.18975, 14.10751, 
42.18983, 14.10749, 
42.19012, 14.10742, 
42.19053, 14.10729, 
42.19092, 14.10716, 
42.19104, 14.10711, 
42.19149, 14.10695, 
42.19184, 14.10676, 
42.19475, 14.10360, 
42.19675, 14.10131, 
42.19872, 14.09896, 
42.20066, 14.09642, 
42.20119, 14.09536, 
42.20189, 14.09452, 
42.20206, 14.09442, 
42.20250, 14.09434, 
42.20306, 14.09433, 
42.20355, 14.09437, 
42.20435, 14.09447, 
42.20542, 14.09469, 
42.20620, 14.09492, 
42.20701, 14.09540, 
42.20763, 14.09628, 
42.21006, 14.10353, 
42.21047, 14.10479, 
42.21037, 14.10616, 
42.21008, 14.10706, 
42.21013, 14.10805, 
42.21049, 14.10937, 
42.21092, 14.11055, 
42.21149, 14.11149, 
42.21573, 14.11596, 
42.21657, 14.11641, 
42.21792, 14.11684, 
42.21923, 14.11706, 
42.21997, 14.11691, 
42.22078, 14.11677, 
42.22301, 14.11817, 
42.22345, 14.11882, 
42.22546, 14.12250, 
42.22585, 14.12345, 
42.22604, 14.12433, 
42.22651, 14.12751, 
42.22661, 14.12898, 
42.22659, 14.12976, 
42.22657, 14.13024, 
42.22624, 14.13123, 
42.22528, 14.13399, 
42.22528, 14.13399, 
42.22696, 14.13269, 
42.23265, 14.12526, 
42.23313, 14.12456, 
42.23783, 14.11772, 
42.24027, 14.11410, 
42.24158, 14.11229, 
42.24417, 14.11016, 
42.24478, 14.10979, 
42.24551, 14.10950, 
42.24908, 14.10879, 
42.25824, 14.10751, 
42.26141, 14.11227, 
42.26255, 14.11440, 
42.26308, 14.11519, 
42.26365, 14.11569, 
42.27349, 14.11506, 
42.27438, 14.11489, 
42.27540, 14.11456, 
42.27540, 14.11456, 
42.27537, 14.11395, 
42.27530, 14.11191, 
42.27530, 14.11020, 
42.27551, 14.10856, 
42.27596, 14.10752, 
42.27667, 14.10719, 
42.27753, 14.10684, 
42.27803, 14.10663, 
42.27850, 14.10573, 
42.27884, 14.10453, 
42.27936, 14.10195, 
42.27981, 14.09828, 
42.27937, 14.08611, 
42.27937, 14.08611, 
42.27966, 14.08645, 
42.27989, 14.08673, 
42.28027, 14.08737, 
42.28054, 14.08805, 
42.28220, 14.09423, 
42.28314, 14.09913, 
42.28331, 14.09997, 
42.28394, 14.10124, 
42.28526, 14.10370, 
42.29235, 14.11222, 
42.29296, 14.11267, 
42.29450, 14.11310, 
42.29535, 14.11292, 
42.29600, 14.11268, 
42.29654, 14.11238, 
42.29721, 14.11180, 
42.29766, 14.11124, 
42.29811, 14.11037, 
42.29935, 14.10683, 
42.29962, 14.10602, 
42.29998, 14.10492, 
42.30164, 14.10137, 
42.30450, 14.09525, 
42.30510, 14.09456, 
42.30626, 14.09333, 
42.30691, 14.09267, 
42.31351, 14.08651, 
42.31433, 14.08604, 
42.31510, 14.08566, 
42.31589, 14.08557, 
42.31647, 14.08555, 
42.31771, 14.08554, 
42.31771, 14.08554, 
42.32605, 14.07600, 
42.32605, 14.07600, 
42.32664, 14.07648, 
42.32757, 14.07749, 
42.32784, 14.07881, 
