# GsakName=Avellino
41.08568, 14.93463, 
41.08501, 14.93626, 
41.08501, 14.93626, 
41.08124, 14.94603, 
41.08124, 14.94603, 
41.08506, 14.94561, 
41.08527, 14.94573, 
41.08626, 14.94654, 
41.08650, 14.94680, 
41.08687, 14.94733, 
41.08926, 14.95304, 
41.08982, 14.95662, 
41.09010, 14.96288, 
41.09007, 14.96362, 
41.09005, 14.96383, 
41.09029, 14.96492, 
41.09421, 14.97534, 
41.09450, 14.97587, 
41.10048, 14.98212, 
41.10620, 14.98986, 
41.11526, 15.00409, 
41.11908, 15.01171, 
41.11908, 15.01171, 
41.13044, 15.00393, 
41.13044, 15.00393, 
41.12999, 15.00133, 
41.13007, 15.00041, 
41.13344, 14.99683, 
41.13402, 14.99652, 
41.14442, 14.99381, 
41.14487, 14.99378, 
41.14579, 14.99391, 
41.14667, 14.99436, 
41.14729, 14.99506, 
41.14732, 14.99636, 
41.14712, 14.99755, 
41.14689, 14.99866, 
41.14672, 14.99975, 
41.14698, 15.00034, 
41.14751, 15.00041, 
41.15143, 14.99617, 
41.15172, 14.99475, 
41.15132, 14.99054, 
41.15132, 14.99054, 
41.15189, 14.98837, 
41.15207, 14.98754, 
41.15230, 14.98617, 
41.15239, 14.98531, 
41.15249, 14.98409, 
41.15226, 14.96892, 
41.15213, 14.96816, 
41.15204, 14.96764, 
41.15148, 14.96689, 
41.15073, 14.96633, 
41.14981, 14.96587, 
41.14886, 14.96530, 
41.14833, 14.96462, 
41.14779, 14.96290, 
41.14780, 14.96105, 
41.14789, 14.95937, 
41.14838, 14.95778, 
41.15523, 14.95946, 
41.16044, 14.96086, 
41.16200, 14.96232, 
41.16263, 14.96278, 
41.16326, 14.96303, 
41.16774, 14.96453, 
41.16894, 14.96461, 
41.17288, 14.96418, 
41.17377, 14.96394, 
41.17464, 14.96357, 
41.17556, 14.96318, 
41.17634, 14.96283, 
41.17712, 14.96294, 
41.17802, 14.96339, 
41.17890, 14.96426, 
41.17967, 14.96561, 
41.18030, 14.96719, 
41.18082, 14.96939, 
41.18099, 14.97040, 
41.18099, 14.97040, 
41.18613, 14.97641, 
41.19549, 14.99058, 
41.19600, 14.99182, 
41.19868, 14.99722, 
41.19954, 14.99842, 
41.20026, 14.99937, 
41.20096, 15.00015, 
41.20300, 15.00079, 
41.20385, 15.00091, 
41.20497, 15.00107, 
41.20585, 15.00151, 
41.20678, 15.00242, 
41.20916, 15.00576, 
41.20916, 15.00576, 
41.21065, 15.00371, 
41.21083, 15.00349, 
41.21264, 15.00259, 
41.21337, 15.00235, 
41.21397, 15.00231, 
41.21619, 15.00247, 
41.21698, 15.00269, 
41.21789, 15.00288, 
41.21867, 15.00283, 
41.21933, 15.00271, 
41.22006, 15.00252, 
41.22100, 15.00204, 
41.22356, 15.00017, 
41.23161, 14.99188, 
41.23210, 14.99097, 
41.23270, 14.98969, 
41.23292, 14.98877, 
41.23312, 14.98790, 
41.24003, 14.98542, 
41.24612, 14.98578, 
41.26226, 14.98184, 
41.26358, 14.98199, 
41.26608, 14.98291, 
41.26733, 14.98337, 
41.26849, 14.98404, 
41.26953, 14.98469, 
41.27060, 14.98545, 
41.27213, 14.98699, 
41.27213, 14.98699, 
41.27261, 14.99390, 
41.27259, 14.99523, 
41.27158, 15.00220, 
41.27194, 15.00992, 
41.27194, 15.00992, 
41.27111, 15.00977, 
41.27037, 15.00967, 
41.26977, 15.01050, 
41.26394, 15.02066, 
41.26377, 15.02110, 
41.26276, 15.02499, 
41.26264, 15.02580, 
41.26307, 15.02698, 
41.26347, 15.02784, 
41.26390, 15.02876, 
41.26462, 15.03036, 
41.26487, 15.03101, 
41.26508, 15.03228, 
41.26541, 15.03433, 
41.26533, 15.03499, 
41.26362, 15.04495, 
41.26298, 15.04778, 
41.26087, 15.05096, 
41.26022, 15.05151, 
41.26005, 15.05165, 
41.25921, 15.05182, 
41.25921, 15.05182, 
41.27192, 15.06735, 
41.27192, 15.06735, 
41.26889, 15.06759, 
41.25876, 15.07679, 
41.25760, 15.07805, 
41.25383, 15.08260, 
41.25383, 15.08260, 
41.25555, 15.08531, 
41.25600, 15.08618, 
41.25935, 15.09274, 
41.26066, 15.09565, 
41.26194, 15.09995, 
41.26200, 15.10117, 
41.26066, 15.10924, 
41.25973, 15.11182, 
41.25910, 15.11351, 
41.25851, 15.11425, 
41.25807, 15.11473, 
41.25757, 15.11590, 
41.25725, 15.11672, 
41.25706, 15.11742, 
41.25711, 15.12225, 
41.25719, 15.12303, 
41.25753, 15.12377, 
41.26423, 15.13723, 
41.26581, 15.13892, 
41.26581, 15.13892, 
41.27352, 15.14680, 
41.27605, 15.14807, 
41.27742, 15.14869, 
41.28143, 15.15002, 
41.28143, 15.15002, 
41.28278, 15.15041, 
41.28326, 15.15067, 
41.28372, 15.15106, 
41.28396, 15.15167, 
41.28439, 15.15423, 
41.28435, 15.15587, 
41.28414, 15.15683, 
41.28392, 15.15824, 
41.28384, 15.15919, 
41.28414, 15.16563, 
41.28494, 15.17260, 
41.28564, 15.17673, 
41.28637, 15.17857, 
41.28678, 15.17972, 
41.28691, 15.18018, 
41.28720, 15.18161, 
41.28743, 15.18389, 
41.28743, 15.18431, 
41.28742, 15.19898, 
41.28740, 15.20014, 
41.28734, 15.20156, 
41.28726, 15.20187, 
41.00802, 14.71650, 
41.00743, 14.71633, 
41.00277, 14.71446, 
40.98960, 14.70633, 
40.98722, 14.70419, 
40.98467, 14.70101, 
40.97829, 14.69490, 
40.97808, 14.69481, 
40.97762, 14.69469, 
40.97633, 14.69445, 
40.97613, 14.69447, 
40.97613, 14.69447, 
40.97701, 14.69168, 
40.97701, 14.69168, 
40.98267, 14.68064, 
40.98267, 14.68064, 
40.98574, 14.68096, 
40.99454, 14.68118, 
40.99532, 14.68075, 
40.99640, 14.68055, 
40.99746, 14.68044, 
40.99842, 14.68039, 
40.99916, 14.68050, 
41.00401, 14.68224, 
41.00735, 14.68516, 
41.00903, 14.68670, 
41.00975, 14.68715, 
41.01065, 14.68707, 
41.01390, 14.68625, 
41.01463, 14.68578, 
41.01524, 14.68528, 
41.01541, 14.68510, 
41.01558, 14.68482, 
41.01589, 14.68408, 
41.01633, 14.68314, 
41.02050, 14.67973, 
41.02103, 14.68019, 
41.02171, 14.68105, 
41.02250, 14.68252, 
41.02332, 14.68430, 
41.02402, 14.68587, 
41.02623, 14.68964, 
41.02877, 14.69367, 
41.02976, 14.69431, 
41.03180, 14.69523, 
41.03485, 14.69657, 
41.03485, 14.69657, 
41.02637, 14.70537, 
41.01870, 14.71043, 
41.01768, 14.71037, 
41.01697, 14.71002, 
41.01599, 14.70957, 
41.01521, 14.70963, 
41.01110, 14.71315, 
41.00802, 14.71650, 
