# GsakName=Padova
45.61357, 11.96696, 
45.62380, 11.98186, 
45.62395, 11.98256, 
45.62405, 11.98322, 
45.62422, 11.98517, 
45.62392, 11.99100, 
45.62375, 11.99224, 
45.62371, 11.99504, 
45.62379, 11.99970, 
45.62390, 12.00483, 
45.62543, 12.00676, 
45.62658, 12.00587, 
45.62759, 12.00531, 
45.62840, 12.00512, 
45.63313, 12.00505, 
45.63449, 12.00511, 
45.63710, 12.00552, 
45.63789, 12.00574, 
45.64167, 12.00728, 
45.64331, 12.00942, 
45.64466, 12.01555, 
45.64488, 12.01600, 
45.64529, 12.01619, 
45.64637, 12.01667, 
45.64696, 12.01693, 
45.64696, 12.01693, 
45.64602, 12.02135, 
45.64774, 12.03418, 
45.64620, 12.05087, 
45.64052, 12.05763, 
45.63850, 12.06037, 
45.63850, 12.06037, 
45.63838, 12.06111, 
45.63832, 12.06212, 
45.63816, 12.06322, 
45.63811, 12.06425, 
45.63816, 12.06482, 
45.63800, 12.06528, 
45.63771, 12.06590, 
45.63747, 12.06680, 
45.63726, 12.06787, 
45.63751, 12.06895, 
45.63806, 12.07000, 
45.63838, 12.07104, 
45.63858, 12.07126, 
45.63886, 12.07134, 
45.63906, 12.07189, 
45.63916, 12.07242, 
45.64059, 12.07272, 
45.64093, 12.07295, 
45.64150, 12.07377, 
45.64150, 12.07377, 
45.64129, 12.07393, 
45.64096, 12.07418, 
45.64066, 12.07388, 
45.64038, 12.07404, 
45.63820, 12.07523, 
45.63627, 12.07622, 
45.63435, 12.07695, 
45.63245, 12.07751, 
45.63136, 12.07759, 
45.63128, 12.07781, 
45.63094, 12.07765, 
45.63057, 12.07753, 
45.62862, 12.07759, 
45.62730, 12.07765, 
45.62642, 12.07746, 
45.62645, 12.07785, 
45.62634, 12.07916, 
45.62531, 12.07888, 
45.62522, 12.08004, 
45.62375, 12.07991, 
45.62360, 12.08120, 
45.62369, 12.08244, 
45.62336, 12.08437, 
45.62342, 12.08678, 
45.62363, 12.08729, 
45.62363, 12.08729, 
45.62123, 12.08815, 
45.62126, 12.08699, 
45.61997, 12.08596, 
45.61994, 12.08416, 
45.61868, 12.08407, 
45.61867, 12.08347, 
45.61867, 12.08347, 
45.61765, 12.08364, 
45.61770, 12.08479, 
45.61705, 12.08486, 
45.61649, 12.08506, 
45.61663, 12.08558, 
45.61686, 12.08585, 
45.61713, 12.08639, 
45.61729, 12.08708, 
45.61717, 12.08849, 
45.61576, 12.08841, 
45.61234, 12.08815, 
45.61167, 12.08836, 
45.61110, 12.08879, 
45.61086, 12.08916, 
45.61060, 12.08933, 
45.60995, 12.08954, 
45.60901, 12.08952, 
45.60901, 12.08903, 
45.60891, 12.08798, 
45.60889, 12.08721, 
45.60759, 12.08716, 
45.60712, 12.08710, 
45.60663, 12.08682, 
45.60642, 12.08636, 
45.60638, 12.08606, 
45.60602, 12.08562, 
45.60592, 12.08542, 
45.60566, 12.08545, 
45.60564, 12.08624, 
45.60360, 12.08617, 
45.60322, 12.08754, 
45.60238, 12.08765, 
45.60152, 12.08770, 
45.60149, 12.08800, 
45.59938, 12.08791, 
45.59936, 12.08952, 
45.59954, 12.09203, 
45.59949, 12.09297, 
45.59949, 12.09297, 
45.59892, 12.09296, 
45.59832, 12.09287, 
45.59397, 12.09257, 
45.59327, 12.09248, 
45.59277, 12.09223, 
45.59229, 12.09096, 
45.59217, 12.09020, 
45.59219, 12.08982, 
45.59229, 12.08951, 
45.59269, 12.08874, 
45.58925, 12.08867, 
45.58889, 12.08879, 
45.58776, 12.08876, 
45.58679, 12.08876, 
45.58693, 12.08828, 
45.58595, 12.08824, 
45.58608, 12.08768, 
45.58596, 12.08740, 
45.58598, 12.08710, 
45.58613, 12.08665, 
45.58625, 12.08613, 
45.58644, 12.08590, 
45.58690, 12.08553, 
45.58700, 12.08521, 
45.58701, 12.08401, 
45.58483, 12.08393, 
45.58430, 12.08378, 
45.58315, 12.08373, 
45.58188, 12.08360, 
45.58175, 12.08347, 
45.58166, 12.08327, 
45.58057, 12.08315, 
45.58083, 12.07760, 
45.58102, 12.07732, 
45.58125, 12.07674, 
45.58226, 12.07680, 
45.58245, 12.07642, 
45.58109, 12.07603, 
45.58068, 12.07573, 
45.58080, 12.07549, 
45.58115, 12.07400, 
45.58122, 12.07357, 
45.58119, 12.07254, 
45.57798, 12.07237, 
45.57798, 12.07316, 
45.57690, 12.07311, 
45.57690, 12.07311, 
45.57697, 12.07212, 
45.57723, 12.07210, 
45.57737, 12.06937, 
45.57755, 12.06508, 
45.57739, 12.06470, 
45.57749, 12.06256, 
45.57718, 12.06243, 
45.57707, 12.06201, 
45.57651, 12.06243, 
45.57619, 12.06217, 
45.57609, 12.06234, 
45.57592, 12.06232, 
45.57550, 12.06191, 
45.57521, 12.06169, 
45.57517, 12.06219, 
45.57434, 12.06328, 
45.57430, 12.06195, 
45.57413, 12.06139, 
45.57378, 12.06174, 
45.57367, 12.06177, 
45.57354, 12.06159, 
45.57340, 12.06159, 
45.57330, 12.06137, 
45.57316, 12.06133, 
45.57298, 12.06150, 
45.57258, 12.06157, 
45.57242, 12.06189, 
45.57215, 12.06200, 
45.57216, 12.06157, 
45.57221, 12.06109, 
45.57275, 12.04884, 
45.57030, 12.04871, 
45.57048, 12.04620, 
45.57062, 12.04071, 
45.57084, 12.03627, 
45.57088, 12.03536, 
45.57083, 12.03510, 
45.57072, 12.03495, 
45.57038, 12.03491, 
45.57030, 12.03474, 
45.57029, 12.03439, 
45.57018, 12.03398, 
45.56976, 12.03403, 
45.56910, 12.03409, 
45.56909, 12.03444, 
45.56908, 12.03469, 
45.56503, 12.03440, 
45.56498, 12.03543, 
45.56489, 12.03632, 
45.56359, 12.03618, 
45.56366, 12.03541, 
45.56395, 12.03509, 
45.56423, 12.03453, 
45.56429, 12.03432, 
45.56381, 12.03421, 
45.56379, 12.03406, 
45.56285, 12.03403, 
45.56287, 12.03382, 
45.56287, 12.03382, 
45.55733, 12.03339, 
45.55733, 12.03368, 
45.55458, 12.03339, 
45.55458, 12.03312, 
45.55411, 12.03310, 
45.54450, 12.03230, 
45.53791, 12.03174, 
45.53510, 12.03163, 
45.53465, 12.03159, 
45.53430, 12.03172, 
45.53413, 12.03210, 
45.53413, 12.03210, 
45.53386, 12.03166, 
45.53347, 12.03135, 
45.53264, 12.03097, 
45.52998, 12.03000, 
45.51961, 12.02616, 
45.51992, 12.02446, 
45.52307, 12.02556, 
45.52316, 12.02513, 
45.52342, 12.02440, 
45.52374, 12.02459, 
45.52422, 12.02459, 
45.52444, 12.02345, 
45.52469, 12.02325, 
45.52513, 12.02189, 
45.52499, 12.02163, 
45.52507, 12.02146, 
45.52538, 12.02134, 
45.52546, 12.02117, 
45.52536, 12.02093, 
45.52549, 12.02052, 
45.52564, 12.02043, 
45.52594, 12.02043, 
45.52596, 12.01998, 
45.52585, 12.01964, 
45.52591, 12.01930, 
45.52815, 12.02014, 
45.52884, 12.01765, 
45.52842, 12.01751, 
45.52819, 12.01728, 
45.52824, 12.01694, 
45.52836, 12.01677, 
45.52863, 12.01677, 
45.52885, 12.01608, 
45.52908, 12.01629, 
45.52946, 12.01636, 
45.52947, 12.01614, 
45.52961, 12.01574, 
45.52974, 12.01569, 
45.52995, 12.01578, 
45.53017, 12.01466, 
45.52979, 12.01447, 
45.53019, 12.01372, 
45.53070, 12.01250, 
45.53093, 12.01157, 
45.53137, 12.01173, 
45.53154, 12.01106, 
45.53188, 12.00807, 
45.53152, 12.00790, 
45.53152, 12.00790, 
45.52668, 12.00601, 
45.52674, 12.00558, 
45.52087, 12.00335, 
45.52009, 12.00305, 
45.51733, 12.00198, 
45.51805, 11.99751, 
45.51185, 11.99524, 
45.51185, 11.99524, 
45.51139, 11.99818, 
45.51151, 11.99863, 
45.51151, 11.99893, 
45.51097, 11.99998, 
45.51097, 12.00052, 
45.51071, 12.00202, 
45.51044, 12.00311, 
45.51027, 12.00402, 
45.50772, 12.00303, 
45.50328, 12.00146, 
45.49817, 11.99954, 
45.49186, 11.99700, 
45.48948, 11.99603, 
45.48553, 11.99487, 
45.48374, 11.99401, 
45.47947, 11.99253, 
45.47667, 11.99151, 
45.47346, 11.99017, 
45.47346, 11.99017, 
45.47483, 11.98285, 
45.47598, 11.98327, 
45.47627, 11.98195, 
45.47507, 11.98147, 
45.47507, 11.98147, 
45.47344, 11.98085, 
45.46888, 11.97912, 
45.46542, 11.97791, 
45.46329, 11.97709, 
45.46238, 11.97669, 
45.46116, 11.97643, 
45.46107, 11.97685, 
45.46060, 11.97824, 
45.46059, 11.97954, 
45.45941, 11.97931, 
45.45941, 11.97903, 
45.45856, 11.97894, 
45.45838, 11.97918, 
45.45634, 11.97846, 
45.45601, 11.97891, 
45.45571, 11.97892, 
45.45549, 11.97921, 
45.45455, 11.97981, 
45.45411, 11.97983, 
45.45357, 11.98075, 
45.45341, 11.98095, 
45.45321, 11.98172, 
45.45303, 11.98155, 
45.45275, 11.98304, 
45.45269, 11.98382, 
45.45155, 11.98994, 
45.45285, 11.99070, 
45.45300, 11.99113, 
45.45317, 11.99163, 
45.45337, 11.99216, 
45.45546, 11.99291, 
45.45560, 11.99302, 
45.45574, 11.99443, 
45.45585, 11.99465, 
45.45588, 11.99508, 
45.45576, 11.99559, 
45.45550, 11.99585, 
45.45538, 11.99669, 
45.45502, 11.99725, 
45.45253, 11.99639, 
45.45059, 11.99573, 
45.45019, 11.99784, 
45.44998, 11.99855, 
45.44971, 12.00018, 
45.44932, 12.00210, 
45.44914, 12.00212, 
45.44810, 12.00272, 
45.44776, 12.00304, 
45.44770, 12.00338, 
45.44740, 12.00496, 
45.44764, 12.00562, 
45.44765, 12.00632, 
45.44743, 12.00671, 
45.44733, 12.00728, 
45.44715, 12.00765, 
45.44709, 12.00828, 
45.44695, 12.00883, 
45.44713, 12.00985, 
45.44698, 12.01038, 
45.44749, 12.01085, 
45.44761, 12.01109, 
45.44764, 12.01145, 
45.44749, 12.01227, 
45.44814, 12.01244, 
45.44835, 12.01259, 
45.44883, 12.01321, 
45.44870, 12.01476, 
45.44868, 12.01590, 
45.44929, 12.01609, 
45.44945, 12.01616, 
45.44961, 12.01635, 
45.44993, 12.01643, 
45.45032, 12.01676, 
45.45153, 12.01720, 
45.45133, 12.01926, 
45.45107, 12.01949, 
45.45087, 12.02023, 
45.45078, 12.02019, 
45.45013, 12.02092, 
45.45005, 12.02139, 
45.44979, 12.02156, 
45.44971, 12.02192, 
45.44949, 12.02215, 
45.44951, 12.02301, 
45.44925, 12.02335, 
45.44924, 12.02367, 
45.44910, 12.02405, 
45.44926, 12.02440, 
45.44868, 12.02538, 
45.44857, 12.02613, 
45.44874, 12.02671, 
45.44888, 12.02713, 
45.44900, 12.02749, 
45.44926, 12.02796, 
45.44937, 12.02823, 
45.44591, 12.02706, 
45.44428, 12.02677, 
45.44313, 12.02600, 
45.44310, 12.02583, 
45.44350, 12.02404, 
45.44123, 12.02300, 
45.44057, 12.02414, 
45.43915, 12.02330, 
45.43893, 12.02347, 
45.43874, 12.02328, 
45.43850, 12.02355, 
45.43820, 12.02326, 
45.43668, 12.02283, 
45.43515, 12.02246, 
45.43484, 12.02141, 
45.43212, 12.02046, 
45.42921, 12.01965, 
45.42921, 12.01965, 
45.42746, 12.01905, 
45.42530, 12.01877, 
45.42361, 12.01943, 
45.42359, 12.01920, 
45.42373, 12.01890, 
45.42381, 12.01858, 
45.42359, 12.01676, 
45.42355, 12.01598, 
45.42376, 12.01547, 
45.42395, 12.01465, 
45.42412, 12.01344, 
45.42412, 12.01344, 
45.42421, 12.01295, 
45.42450, 12.01227, 
45.42472, 12.01061, 
45.42483, 12.00951, 
45.42491, 12.00836, 
45.42482, 12.00797, 
45.42491, 12.00745, 
45.42509, 12.00709, 
45.42511, 12.00653, 
45.42519, 12.00587, 
45.42511, 12.00471, 
45.42511, 12.00399, 
45.42487, 12.00338, 
45.42416, 12.00113, 
45.42394, 12.00042, 
45.42392, 11.99896, 
45.42392, 11.99872, 
45.42453, 11.99723, 
45.42465, 11.99674, 
45.42406, 11.99620, 
45.42382, 11.99580, 
45.42326, 11.99528, 
45.42309, 11.99583, 
45.42283, 11.99629, 
45.42263, 11.99614, 
45.42245, 11.99588, 
45.42191, 11.99571, 
45.42167, 11.99617, 
45.42145, 11.99603, 
45.42028, 11.99566, 
45.42007, 11.99580, 
45.41929, 11.99563, 
45.41886, 11.99557, 
45.41848, 11.99538, 
45.41786, 11.99476, 
45.41700, 11.99370, 
45.41632, 11.99442, 
45.41611, 11.99456, 
45.41589, 11.99460, 
45.41538, 11.99434, 
45.41538, 11.99434, 
45.41520, 11.99520, 
45.41496, 11.99610, 
45.41455, 11.99726, 
45.41423, 11.99816, 
45.41393, 11.99902, 
45.41404, 11.99911, 
45.41345, 12.00183, 
45.41326, 12.00235, 
45.41297, 12.00300, 
45.41270, 12.00335, 
45.41197, 12.00377, 
45.41078, 12.00415, 
45.41056, 12.00429, 
45.41039, 12.00377, 
45.41015, 12.00343, 
45.40990, 12.00323, 
45.40908, 12.00250, 
45.40896, 12.00250, 
45.40850, 12.00270, 
45.40814, 12.00296, 
45.40814, 12.00296, 
45.40800, 11.99741, 
45.40761, 11.97887, 
45.40360, 11.97662, 
45.40360, 11.97662, 
45.40134, 11.97552, 
45.40134, 11.97552, 
45.40110, 11.97646, 
45.39640, 11.97513, 
45.39613, 11.97728, 
45.39589, 11.97861, 
45.39592, 11.98020, 
45.39595, 11.98178, 
45.39595, 11.98586, 
45.39592, 11.98681, 
45.39580, 11.98796, 
45.39565, 11.98852, 
45.39544, 11.98887, 
45.39330, 11.99204, 
45.39245, 11.99135, 
45.39149, 11.99080, 
45.39143, 11.99196, 
45.39112, 11.99269, 
45.39082, 11.99243, 
45.39055, 11.99238, 
45.38895, 11.99161, 
45.38860, 11.99161, 
45.38852, 11.99308, 
45.38822, 11.99355, 
45.38897, 11.99364, 
45.38942, 11.99462, 
45.38892, 11.99470, 
45.38881, 11.99668, 
45.38853, 11.99698, 
45.38832, 11.99792, 
45.38790, 11.99758, 
45.38718, 11.99681, 
45.38588, 11.99603, 
45.38548, 11.99548, 
45.38478, 11.99471, 
45.38288, 11.99364, 
45.38243, 11.99342, 
45.38144, 11.99265, 
45.38123, 11.99226, 
45.38097, 11.99273, 
45.37881, 11.99637, 
45.37779, 11.99630, 
45.37769, 11.99660, 
45.37741, 11.99731, 
45.37801, 11.99806, 
45.37753, 11.99921, 
45.37717, 12.00037, 
45.37713, 12.00098, 
45.37704, 12.00137, 
45.37670, 12.00221, 
45.37638, 12.00370, 
45.37587, 12.00629, 
45.37536, 12.00702, 
45.37500, 12.00711, 
45.37449, 12.00723, 
45.37397, 12.00788, 
45.37385, 12.00845, 
45.37358, 12.00899, 
45.37301, 12.00916, 
45.37280, 12.00946, 
45.37159, 12.01075, 
45.37093, 12.01183, 
45.37060, 12.01264, 
