# GsakName=Catanzaro
38.83702, 16.22034, 
38.83862, 16.22058, 
38.84150, 16.22090, 
38.84714, 16.22146, 
38.84937, 16.22160, 
38.84980, 16.22161, 
38.84994, 16.22160, 
38.84994, 16.22160, 
38.85912, 16.22197, 
38.86735, 16.22191, 
38.87460, 16.22155, 
38.90087, 16.22128, 
38.90549, 16.22127, 
38.90794, 16.22120, 
38.91371, 16.22060, 
38.91696, 16.22008, 
38.91905, 16.21973, 
38.92068, 16.21931, 
38.92137, 16.21913, 
38.92253, 16.21871, 
38.92314, 16.21844, 
38.92420, 16.21795, 
38.92489, 16.21761, 
38.92542, 16.21729, 
38.92590, 16.21696, 
38.92644, 16.21655, 
38.92674, 16.21631, 
38.92708, 16.21596, 
38.92708, 16.21596, 
38.93086, 16.21262, 
38.93128, 16.21204, 
38.93157, 16.21149, 
38.93169, 16.21100, 
38.93320, 16.20229, 
38.93294, 16.20116, 
38.93287, 16.20085, 
38.93272, 16.20003, 
38.93269, 16.19962, 
38.93266, 16.19928, 
38.93267, 16.19895, 
38.93270, 16.19867, 
38.93277, 16.19840, 
38.93283, 16.19815, 
38.93293, 16.19789, 
38.93320, 16.19725, 
38.93513, 16.19308, 
38.93648, 16.19065, 
38.93680, 16.19011, 
38.94778, 16.16991, 
38.94912, 16.16357, 
38.94928, 16.16295, 
38.94993, 16.16053, 
38.95041, 16.15951, 
38.95091, 16.15881, 
38.95251, 16.15693, 
38.95275, 16.15669, 
38.95512, 16.15462, 
38.95531, 16.15447, 
38.95556, 16.15438, 
38.95587, 16.15428, 
38.95706, 16.15385, 
38.96104, 16.15233, 
38.96154, 16.15214, 
38.96683, 16.14987, 
38.96989, 16.14853, 
38.96989, 16.14853, 
38.97610, 16.14447, 
38.98793, 16.13826, 
38.99950, 16.13239, 
38.99989, 16.13212, 
39.00194, 16.13033, 
39.00368, 16.12837, 
39.00409, 16.12778, 
39.00500, 16.12487, 
39.00500, 16.12487, 
39.01045, 16.11712, 
39.01167, 16.11555, 
39.01621, 16.11134, 
39.02628, 16.10265, 
39.02723, 16.10206, 
39.02816, 16.10154, 
39.03349, 16.09919, 
39.03504, 16.09861, 
39.04291, 16.09571, 
39.04474, 16.09532, 
39.04979, 16.09472, 
39.04979, 16.09472, 
39.05001, 16.10169, 
39.05001, 16.10181, 
39.05003, 16.10206, 
39.05058, 16.10498, 
39.05200, 16.11104, 
39.05210, 16.11140, 
39.05223, 16.11171, 
39.05357, 16.11467, 
39.05418, 16.11579, 
39.05557, 16.11766, 
39.05765, 16.12023, 
39.05915, 16.12158, 
39.05970, 16.12392, 
39.05978, 16.12493, 
39.06007, 16.12846, 
39.06007, 16.12846, 
39.05523, 16.12838, 
39.05484, 16.12856, 
39.05462, 16.12878, 
39.05391, 16.12983, 
39.05008, 16.13552, 
39.04980, 16.13594, 
39.04972, 16.13644, 
39.05014, 16.14460, 
39.05074, 16.14498, 
39.05237, 16.14601, 
39.05281, 16.14625, 
39.05336, 16.14650, 
39.05442, 16.14690, 
39.05442, 16.14690, 
39.05481, 16.14713, 
39.05526, 16.14741, 
39.05609, 16.14795, 
39.05687, 16.14851, 
39.05730, 16.14888, 
39.05988, 16.15292, 
39.06185, 16.15672, 
39.06445, 16.16474, 
39.06515, 16.16694, 
39.06571, 16.16879, 
39.06664, 16.17149, 
39.06798, 16.17538, 
39.07074, 16.18300, 
39.07100, 16.18347, 
39.07119, 16.18375, 
39.07264, 16.18575, 
39.07330, 16.18664, 
39.07397, 16.18754, 
39.07572, 16.18957, 
39.07572, 16.18957, 
39.07796, 16.19224, 
39.07796, 16.19224, 
39.07924, 16.19380, 
39.07969, 16.19441, 
39.07988, 16.19467, 
39.08089, 16.19607, 
39.08107, 16.19636, 
39.08143, 16.19721, 
39.08165, 16.19799, 
39.08247, 16.20368, 
39.08232, 16.20459, 
39.08223, 16.20503, 
39.08207, 16.20552, 
39.08191, 16.20598, 
39.08190, 16.20631, 
39.08239, 16.20975, 
39.08252, 16.21042, 
39.08323, 16.21358, 
39.08334, 16.21404, 
39.08356, 16.21455, 
39.08391, 16.21503, 
39.08424, 16.21527, 
39.08503, 16.21578, 
39.08503, 16.21578, 
39.08785, 16.21416, 
39.08820, 16.21404, 
39.08849, 16.21400, 
39.09105, 16.21370, 
39.09161, 16.21366, 
39.09195, 16.21377, 
39.09315, 16.21437, 
39.09332, 16.21449, 
39.09383, 16.21482, 
39.09401, 16.21509, 
39.09434, 16.21520, 
39.09533, 16.21528, 
39.09861, 16.21548, 
39.09929, 16.21540, 
39.09961, 16.21531, 
39.10440, 16.21378, 
39.10440, 16.21378, 
39.10442, 16.21437, 
39.10441, 16.21506, 
39.10431, 16.21555, 
39.10423, 16.21595, 
39.10415, 16.21632, 
39.10401, 16.21679, 
39.10386, 16.21706, 
39.10054, 16.22264, 
39.09955, 16.22380, 
39.09930, 16.22408, 
39.09905, 16.22430, 
39.09857, 16.22448, 
39.09476, 16.22572, 
39.09449, 16.22581, 
39.09790, 16.24088, 
39.10030, 16.24616, 
39.10030, 16.24616, 
39.10040, 16.25120, 
39.10040, 16.25120, 
39.11364, 16.25962, 
39.11364, 16.25962, 
39.11343, 16.25990, 
39.11298, 16.26073, 
39.11207, 16.26243, 
39.10206, 16.28604, 
39.10196, 16.28649, 
39.10030, 16.29882, 
39.10024, 16.29927, 
39.10017, 16.30034, 
39.10023, 16.30092, 
39.10123, 16.30610, 
39.10175, 16.30799, 
39.10505, 16.31771, 
39.10751, 16.32364, 
39.10788, 16.32389, 
39.10897, 16.32500, 
39.10923, 16.32531, 
39.10971, 16.32588, 
39.11048, 16.32702, 
39.11071, 16.32805, 
39.11212, 16.34633, 
39.11211, 16.34671, 
39.11205, 16.34733, 
39.11200, 16.34776, 
39.11191, 16.34815, 
39.11161, 16.34882, 
39.11132, 16.34926, 
39.11031, 16.35075, 
39.11013, 16.35098, 
39.10782, 16.34848, 
39.10401, 16.35005, 
39.10401, 16.35005, 
39.10418, 16.35032, 
39.10424, 16.35081, 
39.10426, 16.35119, 
39.10419, 16.35155, 
39.10395, 16.35221, 
39.10379, 16.35255, 
39.10357, 16.35293, 
39.10328, 16.35333, 
39.10123, 16.35579, 
39.09956, 16.35734, 
39.09907, 16.35776, 
39.09861, 16.35807, 
39.09826, 16.35831, 
39.09752, 16.35896, 
39.09718, 16.35937, 
39.09661, 16.36024, 
39.09650, 16.36061, 
39.09615, 16.36198, 
39.09608, 16.36250, 
39.09599, 16.36397, 
39.09592, 16.36509, 
39.09599, 16.36672, 
39.09599, 16.36672, 
39.10071, 16.37140, 
39.10143, 16.37213, 
39.10186, 16.37289, 
39.10252, 16.37428, 
39.10592, 16.38302, 
39.10610, 16.38424, 
39.10610, 16.38424, 
39.10497, 16.39449, 
39.10497, 16.39449, 
39.09636, 16.39404, 
39.09607, 16.39404, 
39.09563, 16.39413, 
39.09525, 16.39429, 
39.09120, 16.39691, 
39.08805, 16.39954, 
39.08777, 16.40002, 
39.08697, 16.40162, 
39.08639, 16.40321, 
39.08626, 16.40354, 
39.08615, 16.40381, 
39.08555, 16.40527, 
39.08502, 16.40596, 
39.08462, 16.40641, 
39.08426, 16.40677, 
39.08332, 16.40763, 
39.08088, 16.40966, 
39.07596, 16.41269, 
39.07571, 16.41273, 
39.07515, 16.41274, 
39.07438, 16.41275, 
39.07438, 16.41275, 
39.07190, 16.41620, 
39.06970, 16.41908, 
39.06572, 16.42262, 
39.06278, 16.42521, 
39.06234, 16.42722, 
39.06119, 16.43332, 
39.06124, 16.43368, 
39.06149, 16.43454, 
39.06170, 16.43502, 
39.06311, 16.43809, 
39.06475, 16.43981, 
39.06687, 16.44149, 
39.06841, 16.44239, 
39.07066, 16.44334, 
39.07066, 16.44334, 
39.06996, 16.44434, 
39.06996, 16.44434, 
39.06269, 16.44803, 
39.06269, 16.44803, 
39.06202, 16.44844, 
39.06171, 16.44878, 
39.06150, 16.44905, 
39.06130, 16.44930, 
39.06060, 16.45024, 
39.05894, 16.45251, 
39.05487, 16.46582, 
39.05233, 16.47131, 
39.05233, 16.47131, 
39.05552, 16.47628, 
39.05578, 16.47670, 
39.05685, 16.47925, 
39.05695, 16.47967, 
39.05687, 16.48002, 
39.06008, 16.48191, 
39.07496, 16.47956, 
39.08769, 16.47731, 
39.09261, 16.47582, 
39.09261, 16.47582, 
39.10925, 16.47908, 
39.10925, 16.47908, 
39.10788, 16.48308, 
39.10686, 16.48650, 
39.10568, 16.49171, 
39.10565, 16.49556, 
39.10564, 16.49801, 
39.10566, 16.49863, 
39.10567, 16.49904, 
39.10589, 16.49939, 
39.10618, 16.49984, 
39.10719, 16.50068, 
39.10780, 16.50109, 
39.10796, 16.50536, 
39.10812, 16.50961, 
39.10814, 16.51135, 
39.10814, 16.51135, 
39.10970, 16.51283, 
39.10980, 16.51290, 
39.11029, 16.51324, 
39.11079, 16.51348, 
39.11135, 16.51362, 
39.11177, 16.51350, 
39.11207, 16.51326, 
39.11233, 16.51297, 
39.11276, 16.51237, 
39.11329, 16.51153, 
39.11409, 16.51022, 
39.11450, 16.50741, 
39.11451, 16.50706, 
39.11451, 16.50702, 
39.11451, 16.50646, 
39.11449, 16.50600, 
39.11446, 16.50550, 
39.11428, 16.50502, 
39.11400, 16.50363, 
39.11386, 16.50123, 
39.11384, 16.50072, 
39.11387, 16.49988, 
39.11408, 16.49768, 
39.11408, 16.49768, 
39.11594, 16.48757, 
39.11637, 16.48545, 
39.11653, 16.48513, 
39.11675, 16.48477, 
39.11708, 16.48440, 
39.11754, 16.48402, 
39.12331, 16.47993, 
39.12357, 16.47988, 
39.12395, 16.47986, 
39.12431, 16.47992, 
39.13420, 16.48496, 
39.13458, 16.48517, 
39.13938, 16.48904, 
39.14293, 16.49968, 
39.14293, 16.49968, 
39.14277, 16.50011, 
39.14266, 16.50043, 
39.14255, 16.50080, 
39.14252, 16.50111, 
39.14258, 16.50164, 
39.14272, 16.50200, 
39.14273, 16.50204, 
39.14301, 16.50212, 
39.14647, 16.50305, 
39.14685, 16.50310, 
39.15281, 16.50360, 
39.16063, 16.50516, 
39.16450, 16.51742, 
39.16462, 16.51784, 
39.16344, 16.52319, 
39.16298, 16.52402, 
39.16257, 16.52463, 
39.16255, 16.52461, 
39.16255, 16.52461, 
39.16234, 16.52439, 
39.16117, 16.52426, 
39.15314, 16.52606, 
39.15290, 16.52621, 
39.15265, 16.52657, 
39.14557, 16.53678, 
39.14955, 16.54272, 
39.15271, 16.54657, 
39.15581, 16.54857, 
39.15881, 16.55080, 
39.16731, 16.56491, 
39.17038, 16.57342, 
39.17048, 16.57395, 
39.17049, 16.57452, 
39.17053, 16.57730, 
39.17047, 16.57787, 
39.16949, 16.58069, 
39.17562, 16.58703, 
39.18534, 16.59163, 
39.19310, 16.60032, 
39.19310, 16.60032, 
39.19525, 16.61382, 
39.19525, 16.61382, 
39.19279, 16.61429, 
39.19185, 16.61448, 
39.19110, 16.61474, 
39.19067, 16.61492, 
39.19030, 16.61509, 
39.18989, 16.61539, 
39.18946, 16.61569, 
39.18143, 16.62134, 
39.17519, 16.62557, 
39.17196, 16.62708, 
39.17158, 16.62703, 
39.17100, 16.62700, 
39.17054, 16.62704, 
39.16592, 16.62826, 
39.16517, 16.62851, 
39.16478, 16.62870, 
39.16462, 16.62879, 
39.16453, 16.62884, 
39.16441, 16.62890, 
39.16398, 16.62917, 
39.16372, 16.62938, 
39.15400, 16.65055, 
39.15540, 16.65687, 
39.15707, 16.66683, 
39.15705, 16.67011, 
39.15705, 16.67011, 
39.15545, 16.66946, 
39.15519, 16.66945, 
39.14642, 16.67039, 
39.14598, 16.67044, 
39.14252, 16.67132, 
39.14223, 16.67164, 
39.14202, 16.67204, 
39.14170, 16.67265, 
39.13998, 16.67551, 
39.13745, 16.67936, 
39.13239, 16.68172, 
39.13235, 16.68111, 
39.13236, 16.68014, 
39.13378, 16.67581, 
39.13737, 16.67003, 
39.13737, 16.67003, 
39.13531, 16.66929, 
39.13501, 16.66915, 
39.13480, 16.66893, 
39.13464, 16.66836, 
39.13281, 16.65697, 
39.13282, 16.65616, 
39.13300, 16.65409, 
39.13344, 16.65063, 
39.13374, 16.64783, 
39.13379, 16.64731, 
39.13390, 16.64495, 
39.13389, 16.64450, 
39.13308, 16.63910, 
39.13308, 16.63910, 
39.13000, 16.64327, 
39.12882, 16.64832, 
39.12782, 16.65132, 
39.12585, 16.65285, 
39.12450, 16.65154, 
39.12450, 16.65154, 
39.12042, 16.65832, 
39.12018, 16.65869, 
39.11995, 16.65895, 
39.11200, 16.66728, 
39.11052, 16.66726, 
39.09327, 16.68011, 
39.09298, 16.68120, 
39.09203, 16.68606, 
39.09198, 16.68656, 
39.09190, 16.69110, 
39.09121, 16.69883, 
39.09115, 16.69939, 
39.09111, 16.69973, 
39.09092, 16.70019, 
39.09073, 16.70049, 
39.09052, 16.70081, 
39.08820, 16.70411, 
39.08748, 16.70491, 
39.08683, 16.70536, 
39.08572, 16.70596, 
39.08478, 16.70639, 
39.08452, 16.70648, 
39.08404, 16.70662, 
39.08371, 16.70671, 
39.06942, 16.72476, 
39.06710, 16.72875, 
39.06527, 16.72931, 
39.06494, 16.72905, 
39.06458, 16.72886, 
39.06421, 16.72891, 
39.06401, 16.72910, 
39.06374, 16.72947, 
39.05996, 16.73461, 
39.05995, 16.73473, 
39.05992, 16.73527, 
39.05990, 16.73663, 
39.06068, 16.73994, 
39.06081, 16.74029, 
39.06105, 16.74070, 
39.06129, 16.74107, 
39.06161, 16.74136, 
39.06335, 16.74280, 
39.06367, 16.74300, 
39.06404, 16.74322, 
39.06474, 16.74352, 
39.06506, 16.74356, 
39.06557, 16.74377, 
39.06590, 16.74400, 
39.06666, 16.74590, 
39.06701, 16.74811, 
39.06738, 16.76130, 
39.06598, 16.77104, 
39.06582, 16.77206, 
39.06499, 16.77681, 
39.06479, 16.77733, 
39.06457, 16.77777, 
39.06434, 16.77815, 
39.06187, 16.78302, 
39.05980, 16.78745, 
39.05717, 16.79566, 
39.05642, 16.80266, 
39.05588, 16.80822, 
39.05583, 16.80867, 
39.05265, 16.81997, 
39.04908, 16.82498, 
39.04661, 16.82840, 
39.04661, 16.82840, 
39.04561, 16.82994, 
39.04471, 16.83220, 
39.03995, 16.84657, 
39.03553, 16.84892, 
39.03297, 16.85124, 
39.02611, 16.85839, 
39.02158, 16.86566, 
39.01514, 16.87741, 
39.00449, 16.89148, 
38.99875, 16.89529, 
38.99063, 16.89273, 
38.98511, 16.89669, 
38.98511, 16.89669, 
38.97515, 16.89203, 
38.97480, 16.89202, 
38.97440, 16.89225, 
38.97423, 16.89240, 
38.97383, 16.89274, 
38.96300, 16.90681, 
38.95982, 16.91145, 
38.95670, 16.91667, 
38.95678, 16.91732, 
38.95759, 16.91897, 
38.95759, 16.91897, 
38.95720, 16.91930, 
38.95684, 16.91957, 
38.95647, 16.91981, 
38.95400, 16.92126, 
38.95361, 16.92139, 
38.95313, 16.92105, 
38.95130, 16.91366, 
38.95047, 16.90859, 
38.95039, 16.90809, 
38.95013, 16.90771, 
38.94982, 16.90748, 
38.94930, 16.90722, 
38.94898, 16.90729, 
38.94777, 16.90763, 
38.94719, 16.90782, 
38.94689, 16.90797, 
38.94531, 16.90863, 
38.94500, 16.90874, 
38.94469, 16.90879, 
38.94188, 16.90823, 
38.94145, 16.90812, 
38.94106, 16.90789, 
38.94022, 16.90733, 
38.93795, 16.90569, 
38.93727, 16.90508, 
38.93698, 16.90472, 
38.93670, 16.90425, 
38.93642, 16.90333, 
38.93624, 16.90267, 
38.93586, 16.90039, 
38.93573, 16.89947, 
38.93568, 16.89861, 
38.93568, 16.89787, 
38.93567, 16.89711, 
38.93572, 16.89651, 
38.93573, 16.89595, 
38.93558, 16.89424, 
38.93554, 16.89382, 
38.93542, 16.89337, 
38.93521, 16.89294, 
38.93492, 16.89253, 
38.93457, 16.89211, 
38.93438, 16.89188, 
38.93135, 16.89150, 
38.93029, 16.89138, 
38.92984, 16.89134, 
38.92902, 16.89137, 
38.92902, 16.89137, 
38.92610, 16.87723, 
38.92610, 16.87723, 
38.92219, 16.86156, 
38.92042, 16.85395, 
38.91841, 16.84531, 
38.91668, 16.83851, 
38.91634, 16.83722, 
38.91471, 16.83128, 
38.91231, 16.82310, 
38.91231, 16.82310, 
38.90473, 16.79913, 
38.90473, 16.79913, 
38.89967, 16.78465, 
38.89920, 16.78343, 
38.89643, 16.77662, 
38.89399, 16.77069, 
38.88401, 16.74837, 
38.87834, 16.73669, 
38.87053, 16.72095, 
38.86421, 16.70911, 
38.86421, 16.70911, 
38.85185, 16.68660, 
38.85185, 16.68660, 
38.84793, 16.67988, 
38.84471, 16.67417, 
38.83190, 16.64741, 
38.82770, 16.63839, 
38.82701, 16.63554, 
38.82732, 16.63557, 
38.82761, 16.63557, 
38.82774, 16.63549, 
38.82795, 16.63513, 
38.82836, 16.63443, 
38.82845, 16.63389, 
38.82850, 16.63357, 
38.82855, 16.63296, 
38.82834, 16.63153, 
38.82730, 16.62746, 
38.82680, 16.62590, 
38.82612, 16.62458, 
38.82512, 16.62289, 
38.82481, 16.62237, 
38.82109, 16.61626, 
38.82038, 16.61534, 
38.81975, 16.61460, 
38.81794, 16.61246, 
38.81636, 16.61082, 
38.81636, 16.61082, 
38.81335, 16.60707, 
38.81298, 16.60666, 
38.81240, 16.60602, 
38.81184, 16.60543, 
38.81099, 16.60464, 
38.81061, 16.60430, 
38.81008, 16.60383, 
38.80984, 16.60367, 
38.80949, 16.60349, 
38.80880, 16.60314, 
38.80751, 16.60258, 
38.80578, 16.60180, 
38.80387, 16.60057, 
38.80167, 16.59909, 
38.80088, 16.59855, 
38.79818, 16.59631, 
38.79662, 16.59502, 
38.79206, 16.59059, 
38.79176, 16.59027, 
38.79079, 16.58923, 
38.79079, 16.58923, 
38.78908, 16.58729, 
38.78663, 16.58486, 
38.78619, 16.58442, 
38.77385, 16.57253, 
38.77278, 16.57182, 
38.77255, 16.57172, 
38.77011, 16.57082, 
38.77011, 16.57082, 
38.76621, 16.56750, 
38.74736, 16.55927, 
38.74701, 16.55912, 
38.74352, 16.55856, 
38.74173, 16.55829, 
38.74173, 16.55829, 
38.73136, 16.54680, 
38.73136, 16.54680, 
38.73105, 16.54642, 
38.73077, 16.54608, 
38.72919, 16.54445, 
38.72874, 16.54399, 
38.72861, 16.54386, 
38.72849, 16.54376, 
38.72819, 16.54350, 
38.72802, 16.54336, 
38.72285, 16.53962, 
38.72169, 16.53892, 
38.72118, 16.53861, 
38.71991, 16.53789, 
38.71972, 16.53778, 
38.71943, 16.53764, 
38.71817, 16.53705, 
38.71795, 16.53696, 
38.71701, 16.53659, 
38.71667, 16.53647, 
38.71650, 16.53642, 
38.71426, 16.53583, 
38.71407, 16.53580, 
38.71294, 16.53564, 
38.71239, 16.53559, 
38.71072, 16.53556, 
38.70863, 16.53573, 
38.70757, 16.53584, 
38.70721, 16.53588, 
38.70721, 16.53588, 
38.70533, 16.53627, 
38.70474, 16.53650, 
38.70407, 16.53679, 
38.70384, 16.53692, 
38.69345, 16.54701, 
38.69316, 16.54733, 
38.69305, 16.54745, 
38.69296, 16.54756, 
38.69278, 16.54783, 
38.69259, 16.54811, 
38.69238, 16.54848, 
38.69231, 16.54874, 
38.69224, 16.54929, 
38.69230, 16.54998, 
38.69234, 16.55029, 
38.69240, 16.55055, 
38.69252, 16.55088, 
38.69261, 16.55110, 
38.69266, 16.55134, 
38.69271, 16.55159, 
38.69274, 16.55182, 
38.69273, 16.55203, 
38.69238, 16.55487, 
38.69233, 16.55510, 
38.69218, 16.55534, 
38.69196, 16.55560, 
38.69106, 16.55609, 
38.69053, 16.55635, 
38.68850, 16.55722, 
38.68779, 16.55747, 
38.68437, 16.55864, 
38.68273, 16.55913, 
38.68222, 16.55928, 
38.68163, 16.55939, 
38.68145, 16.55941, 
38.68131, 16.55942, 
38.68056, 16.55943, 
38.68056, 16.55943, 
38.66949, 16.55755, 
38.66949, 16.55755, 
38.65602, 16.55723, 
38.65602, 16.55723, 
38.64273, 16.55928, 
38.64273, 16.55928, 
38.63956, 16.55956, 
38.62246, 16.56124, 
38.62204, 16.56129, 
38.62099, 16.56151, 
38.62009, 16.56176, 
38.61887, 16.56216, 
38.61493, 16.56358, 
38.61328, 16.56425, 
38.61264, 16.56456, 
38.61188, 16.56499, 
38.61077, 16.56573, 
38.61077, 16.56573, 
38.59517, 16.56944, 
38.59517, 16.56944, 
38.58107, 16.57034, 
38.57868, 16.57051, 
38.57631, 16.57069, 
38.57435, 16.57095, 
38.57288, 16.57137, 
38.57236, 16.57151, 
38.57177, 16.57180, 
38.57019, 16.57245, 
38.56933, 16.57275, 
38.56732, 16.57337, 
38.56692, 16.57348, 
38.56573, 16.57380, 
38.56520, 16.57391, 
38.56495, 16.57391, 
38.56171, 16.57363, 
38.56171, 16.57363, 
38.55342, 16.57302, 
38.54875, 16.57269, 
38.54666, 16.57256, 
38.54580, 16.57251, 
38.54423, 16.57243, 
38.54376, 16.57244, 
38.54283, 16.57244, 
38.53954, 16.57253, 
38.53818, 16.57257, 
38.53605, 16.57267, 
38.53434, 16.57288, 
38.51293, 16.57581, 
38.50943, 16.57640, 
38.50880, 16.57658, 
38.50841, 16.57672, 
38.50809, 16.57686, 
38.50760, 16.57710, 
38.50725, 16.57736, 
38.50698, 16.57762, 
38.50673, 16.57786, 
38.50639, 16.57828, 
38.50639, 16.57828, 
38.50576, 16.57902, 
38.50388, 16.58011, 
38.49840, 16.58089, 
38.49044, 16.58145, 
38.48753, 16.58132, 
38.48481, 16.58128, 
38.48087, 16.58171, 
38.47108, 16.58277, 
38.47108, 16.58277, 
38.47084, 16.58270, 
38.47035, 16.58195, 
38.47012, 16.58158, 
38.47003, 16.58142, 
38.46978, 16.58099, 
38.46962, 16.58051, 
38.46959, 16.58037, 
38.46958, 16.58031, 
38.46955, 16.57995, 
38.46957, 16.57946, 
38.46958, 16.57921, 
38.47095, 16.57432, 
38.47130, 16.56669, 
38.47046, 16.55343, 
38.46724, 16.54443, 
38.46438, 16.54181, 
38.46438, 16.54181, 
38.46707, 16.53841, 
38.46735, 16.53801, 
38.46738, 16.53794, 
38.46753, 16.53760, 
38.46968, 16.53251, 
38.47320, 16.52434, 
38.47727, 16.51675, 
38.47810, 16.51550, 
38.47834, 16.51524, 
38.48006, 16.51360, 
38.48429, 16.50844, 
38.48920, 16.49050, 
38.49242, 16.48533, 
38.49317, 16.48095, 
38.49317, 16.48095, 
38.49426, 16.48269, 
38.49464, 16.48329, 
38.49736, 16.48693, 
38.49790, 16.48745, 
38.49816, 16.48764, 
38.49867, 16.48791, 
38.49902, 16.48785, 
38.50125, 16.48692, 
38.50149, 16.48655, 
38.50257, 16.48228, 
38.50306, 16.47988, 
38.50265, 16.47886, 
38.50256, 16.47786, 
38.50271, 16.47686, 
38.50331, 16.47367, 
