# GsakName=Matera
40.40401, 16.84948, 
40.41143, 16.83664, 
40.42049, 16.82450, 
40.42551, 16.81919, 
40.43407, 16.81020, 
40.43460, 16.81013, 
40.43809, 16.80966, 
40.44315, 16.80951, 
40.44438, 16.80982, 
40.44555, 16.81075, 
40.44616, 16.81077, 
40.44793, 16.81051, 
40.44879, 16.81004, 
40.45641, 16.80542, 
40.45711, 16.80485, 
40.45785, 16.80421, 
40.45837, 16.80370, 
40.45844, 16.80363, 
40.46091, 16.79885, 
40.46123, 16.79802, 
40.46295, 16.79342, 
40.46540, 16.78392, 
40.46539, 16.78352, 
40.46524, 16.78329, 
40.46505, 16.78311, 
40.46445, 16.78289, 
40.46402, 16.78281, 
40.46327, 16.78277, 
40.46314, 16.77898, 
40.46354, 16.76671, 
40.46375, 16.76064, 
40.46509, 16.75626, 
40.46532, 16.75655, 
40.46886, 16.75775, 
40.46908, 16.75775, 
40.47169, 16.75453, 
40.47173, 16.75416, 
40.47139, 16.75385, 
40.46624, 16.75031, 
40.46624, 16.75031, 
40.46611, 16.74996, 
40.46587, 16.74895, 
40.46566, 16.74795, 
40.46561, 16.74757, 
40.46559, 16.74729, 
40.46556, 16.74572, 
40.46568, 16.74463, 
40.46892, 16.73641, 
40.48014, 16.72142, 
40.48082, 16.72104, 
40.48241, 16.72041, 
40.48327, 16.72091, 
40.49148, 16.72755, 
40.49673, 16.73219, 
40.49949, 16.73446, 
40.50247, 16.73660, 
40.50482, 16.73789, 
40.50601, 16.73803, 
40.50879, 16.73786, 
40.51296, 16.73704, 
40.51336, 16.73577, 
40.51327, 16.73443, 
40.51333, 16.73324, 
40.51358, 16.73187, 
40.51509, 16.72613, 
40.51560, 16.72508, 
40.51642, 16.72419, 
40.52524, 16.71664, 
40.52544, 16.71668, 
40.52600, 16.71679, 
40.53176, 16.72102, 
40.53499, 16.72403, 
40.53562, 16.72495, 
40.53629, 16.72520, 
40.53713, 16.72463, 
40.54088, 16.72083, 
40.54467, 16.71677, 
40.54596, 16.71536, 
40.54868, 16.71163, 
40.54918, 16.71085, 
40.54941, 16.70999, 
40.54944, 16.70871, 
40.55029, 16.70730, 
40.55118, 16.70651, 
40.55604, 16.70618, 
40.55707, 16.70624, 
40.56437, 16.70851, 
40.56856, 16.71049, 
40.57133, 16.71218, 
40.57246, 16.71278, 
40.57350, 16.71323, 
40.58323, 16.71741, 
40.58821, 16.71663, 
40.59380, 16.71257, 
40.59380, 16.71257, 
40.60241, 16.72908, 
40.60241, 16.72908, 
40.60242, 16.72746, 
40.60250, 16.72700, 
40.60262, 16.72665, 
40.60279, 16.72623, 
40.60344, 16.72479, 
40.61662, 16.71344, 
40.61720, 16.71311, 
40.62017, 16.71247, 
40.63202, 16.71078, 
40.63208, 16.71077, 
40.63293, 16.71066, 
40.63382, 16.71058, 
40.63458, 16.71074, 
40.63599, 16.71113, 
40.63734, 16.71153, 
40.64140, 16.71325, 
40.64304, 16.71410, 
40.65007, 16.71678, 
40.66529, 16.72214, 
40.67859, 16.72648, 
40.68158, 16.72691, 
40.68937, 16.72803, 
40.69029, 16.72144, 
40.69051, 16.71794, 
40.69032, 16.71632, 
40.70307, 16.69745, 
40.70360, 16.69731, 
40.70412, 16.69758, 
40.70442, 16.69776, 
40.70538, 16.69859, 
40.70575, 16.69892, 
40.71223, 16.70531, 
40.71203, 16.70556, 
40.70888, 16.70954, 
40.70783, 16.70947, 
40.70695, 16.70911, 
40.70641, 16.70954, 
40.71109, 16.71895, 
40.71385, 16.72427, 
40.71482, 16.72573, 
40.71482, 16.72573, 
40.71698, 16.72084, 
40.72123, 16.71180, 
40.73680, 16.67903, 
40.73713, 16.67832, 
40.73824, 16.67626, 
40.73902, 16.67484, 
40.73948, 16.67402, 
40.74017, 16.67307, 
40.74233, 16.67083, 
40.74405, 16.66927, 
40.74985, 16.66417, 
40.74985, 16.66417, 
40.74122, 16.66286, 
40.73782, 16.66233, 
40.73728, 16.65367, 
40.73813, 16.65195, 
40.73902, 16.65016, 
40.74186, 16.65249, 
40.74310, 16.65390, 
40.74437, 16.65437, 
40.74489, 16.65398, 
40.75208, 16.63941, 
40.75455, 16.63363, 
40.75429, 16.61978, 
40.75389, 16.61516, 
40.75282, 16.60875, 
40.75521, 16.59876, 
40.75521, 16.59876, 
40.75940, 16.58962, 
40.76352, 16.58628, 
40.76453, 16.57683, 
40.76403, 16.57542, 
40.76030, 16.57138, 
40.75544, 16.56778, 
40.75495, 16.56766, 
40.75432, 16.56768, 
40.75338, 16.56819, 
40.75167, 16.56947, 
40.75137, 16.56977, 
40.75088, 16.57041, 
40.75061, 16.57085, 
40.74896, 16.57404, 
40.74619, 16.57664, 
40.74367, 16.57845, 
40.74338, 16.57862, 
40.74298, 16.57880, 
40.73792, 16.57325, 
40.73813, 16.56884, 
40.73819, 16.56841, 
40.74075, 16.56449, 
40.74559, 16.56134, 
40.74598, 16.56118, 
40.74630, 16.56121, 
40.74681, 16.56151, 
40.74735, 16.56195, 
40.74803, 16.56236, 
40.74854, 16.56252, 
40.74902, 16.56259, 
40.74947, 16.56247, 
40.75002, 16.56224, 
40.75587, 16.55930, 
40.75797, 16.55635, 
40.75864, 16.55528, 
40.75900, 16.55342, 
40.75774, 16.54604, 
40.75732, 16.54436, 
40.75388, 16.53768, 
40.75291, 16.53661, 
40.75142, 16.53535, 
40.75100, 16.53502, 
40.75047, 16.53461, 
40.74615, 16.53210, 
40.74562, 16.53219, 
40.74562, 16.53337, 
40.74558, 16.53428, 
40.74531, 16.53515, 
40.74284, 16.54146, 
40.74244, 16.54169, 
40.72652, 16.54483, 
40.72644, 16.54413, 
40.72622, 16.54224, 
40.72596, 16.53943, 
40.73317, 16.53069, 
40.75434, 16.50925, 
40.76224, 16.50271, 
40.76327, 16.50187, 
40.76327, 16.50187, 
40.75927, 16.49690, 
40.75850, 16.49623, 
40.75470, 16.49360, 
40.75132, 16.49128, 
40.74559, 16.48713, 
40.74426, 16.48606, 
40.73855, 16.48136, 
40.73779, 16.48050, 
40.72675, 16.46620, 
40.72513, 16.46407, 
40.71267, 16.44279, 
