# GsakName=Latina
41.44682, 12.75455, 
41.44685, 12.75471, 
41.44689, 12.75492, 
41.43645, 12.76807, 
41.43620, 12.76825, 
41.43393, 12.76929, 
41.42906, 12.77153, 
41.42638, 12.77277, 
41.41729, 12.77413, 
41.41565, 12.77440, 
41.41565, 12.77440, 
41.41755, 12.78036, 
41.41790, 12.78328, 
41.41715, 12.79182, 
41.41684, 12.79405, 
41.41492, 12.80199, 
41.41448, 12.80485, 
41.41427, 12.80714, 
41.41419, 12.80972, 
41.41418, 12.81380, 
41.41427, 12.81564, 
41.41496, 12.82401, 
41.41504, 12.82513, 
41.41506, 12.82667, 
41.41498, 12.82856, 
41.41480, 12.83026, 
41.41246, 12.84828, 
41.41223, 12.84940, 
41.41181, 12.85122, 
41.40692, 12.86737, 
41.40628, 12.86910, 
41.40562, 12.87079, 
41.39581, 12.89291, 
41.39518, 12.89411, 
41.39141, 12.90090, 
41.38349, 12.91514, 
41.38349, 12.91514, 
41.38321, 12.91564, 
41.38018, 12.92109, 
41.36392, 12.94716, 
41.36339, 12.94786, 
41.36101, 12.95099, 
41.35078, 12.96365, 
41.35019, 12.96438, 
41.33887, 12.97694, 
41.33638, 12.97908, 
41.32373, 12.99075, 
41.31587, 12.99728, 
41.31257, 12.99943, 
41.29383, 13.01207, 
41.28226, 13.01934, 
41.26777, 13.02752, 
41.24867, 13.03611, 
41.24867, 13.03611, 
41.24262, 13.03492, 
41.24046, 13.03531, 
41.23864, 13.03632, 
41.23207, 13.04080, 
41.23000, 13.04217, 
41.22799, 13.04455, 
41.22638, 13.04767, 
41.22556, 13.05143, 
41.22449, 13.05656, 
41.22238, 13.06535, 
41.22200, 13.06999, 
41.22200, 13.07325, 
41.22243, 13.07770, 
41.22332, 13.08868, 
41.22378, 13.08994, 
41.22503, 13.09230, 
41.22483, 13.09367, 
41.22600, 13.09556, 
41.22768, 13.09539, 
41.22935, 13.09676, 
41.23039, 13.09796, 
41.23063, 13.09918, 
41.23134, 13.10051, 
41.23254, 13.10118, 
41.23374, 13.10131, 
41.23478, 13.10191, 
41.23576, 13.10300, 
41.23762, 13.10449, 
41.23917, 13.10500, 
41.24030, 13.10590, 
41.24226, 13.10826, 
41.25840, 13.13590, 
41.25840, 13.13590, 
41.25994, 13.13968, 
41.26080, 13.14116, 
41.26235, 13.14322, 
41.26482, 13.14897, 
41.26545, 13.15043, 
41.26665, 13.15135, 
41.26738, 13.15276, 
41.27448, 13.17103, 
41.27841, 13.18499, 
41.27904, 13.18809, 
41.27952, 13.19081, 
41.28059, 13.20079, 
41.28111, 13.20199, 
41.28175, 13.20276, 
41.28200, 13.20373, 
41.28278, 13.20821, 
41.28330, 13.21143, 
41.28402, 13.22184, 
41.28377, 13.24107, 
41.28290, 13.25091, 
41.28271, 13.25177, 
41.28235, 13.25282, 
41.28210, 13.25362, 
41.28197, 13.25435, 
41.28201, 13.25546, 
41.28233, 13.25632, 
41.28228, 13.25708, 
41.28205, 13.25803, 
41.28192, 13.25906, 
41.28184, 13.25954, 
41.28191, 13.26024, 
41.28202, 13.26030, 
41.28216, 13.26028, 
41.28226, 13.26019, 
41.28223, 13.25957, 
41.28228, 13.25906, 
41.28249, 13.25810, 
41.28275, 13.25759, 
41.28300, 13.25750, 
41.28387, 13.25780, 
41.28429, 13.25812, 
41.28466, 13.25841, 
41.28580, 13.25928, 
41.28717, 13.26087, 
41.28856, 13.26325, 
41.29000, 13.26499, 
41.29361, 13.26614, 
41.29452, 13.26722, 
41.29510, 13.26860, 
41.29615, 13.27300, 
41.29625, 13.27435, 
41.29677, 13.28151, 
41.29677, 13.28151, 
41.29708, 13.28979, 
41.29691, 13.29477, 
41.29549, 13.30816, 
41.29422, 13.31657, 
41.29099, 13.33514, 
41.28981, 13.34176, 
41.28596, 13.35835, 
41.28440, 13.36412, 
41.27680, 13.38732, 
41.27332, 13.39623, 
41.27332, 13.39623, 
41.27009, 13.40449, 
41.26557, 13.41630, 
41.26144, 13.42489, 
41.25795, 13.43072, 
41.25628, 13.43295, 
41.25473, 13.43398, 
41.25318, 13.43587, 
41.25421, 13.43639, 
41.25473, 13.43742, 
41.25461, 13.43917, 
41.25279, 13.44463, 
41.25047, 13.44926, 
41.24944, 13.45029, 
41.24866, 13.45166, 
41.24828, 13.45338, 
41.24428, 13.45908, 
41.24319, 13.46020, 
41.24126, 13.46106, 
41.24009, 13.46226, 
41.23971, 13.46467, 
41.23984, 13.46655, 
41.23997, 13.46810, 
41.23984, 13.46896, 
41.23906, 13.46982, 
41.23874, 13.47050, 
41.23861, 13.47158, 
41.23826, 13.47179, 
41.23798, 13.47188, 
41.23829, 13.47233, 
41.23860, 13.47260, 
41.23887, 13.47376, 
41.23932, 13.47488, 
41.23932, 13.47488, 
41.23919, 13.47737, 
41.23803, 13.47908, 
41.23751, 13.48063, 
41.23726, 13.48235, 
41.23751, 13.48441, 
41.23738, 13.48544, 
40.96563, 13.04916, 
40.96473, 13.05053, 
40.96524, 13.05156, 
40.96589, 13.05276, 
40.96563, 13.05465, 
40.96550, 13.05688, 
40.96434, 13.05740, 
40.96486, 13.05877, 
40.96460, 13.06049, 
40.96524, 13.06220, 
40.96680, 13.06323, 
40.96822, 13.06358, 
40.96978, 13.06289, 
40.97004, 13.06186, 
40.97082, 13.06117, 
40.97224, 13.05928, 
40.97302, 13.05705, 
40.97341, 13.05465, 
40.97198, 13.05362, 
40.97108, 13.05225, 
40.97017, 13.04916, 
40.96991, 13.04710, 
40.96874, 13.04624, 
40.96758, 13.04624, 
40.96615, 13.04744, 
40.96563, 13.04916, 
40.93374, 12.99749, 
40.93311, 12.99806, 
40.93324, 12.99943, 
40.93259, 13.00063, 
40.93361, 13.00264, 
40.93465, 13.00401, 
40.93607, 13.00435, 
40.93698, 13.00401, 
40.93659, 13.00195, 
40.93581, 12.99955, 
40.93465, 12.99834, 
40.93374, 12.99749, 
40.92513, 12.85229, 
40.92564, 12.85332, 
40.92629, 12.85418, 
40.92681, 12.85555, 
40.92772, 12.85641, 
40.92850, 12.85812, 
40.92953, 12.85933, 
40.92928, 12.86139, 
40.92798, 12.86207, 
40.92915, 12.86293, 
40.93005, 12.86242, 
40.93096, 12.86156, 
40.93200, 12.86190, 
40.93291, 12.86121, 
40.93472, 12.86121, 
40.93680, 12.86139, 
40.93861, 12.86087, 
40.94056, 12.86173, 
40.94186, 12.86139, 
40.94263, 12.86139, 
40.94315, 12.86019, 
40.94354, 12.85967, 
40.94471, 12.86036, 
40.94652, 12.86104, 
40.94795, 12.86121, 
40.94821, 12.85950, 
40.94743, 12.85778, 
40.94808, 12.85658, 
40.94899, 12.85538, 
40.94938, 12.85418, 
40.94730, 12.85401, 
40.94652, 12.85469, 
40.94471, 12.85538, 
40.94380, 12.85435, 
40.94225, 12.85589, 
40.94082, 12.85607, 
40.93965, 12.85452, 
40.93900, 12.85349, 
40.93900, 12.85555, 
40.93771, 12.85572, 
40.93615, 12.85435, 
40.93511, 12.85401, 
40.93407, 12.85435, 
40.93330, 12.85469, 
40.93161, 12.85383, 
40.92979, 12.85229, 
40.92863, 12.85057, 
40.92863, 12.84920, 
40.92746, 12.84886, 
40.92694, 12.85023, 
40.92590, 12.85109, 
40.92513, 12.85126, 
40.92513, 12.85229, 
40.87667, 12.95291, 
40.87732, 12.95463, 
40.87927, 12.95531, 
40.88023, 12.95722, 
40.88126, 12.96048, 
40.88269, 12.96151, 
40.88360, 12.96203, 
40.88464, 12.96340, 
40.88451, 12.96443, 
40.88594, 12.96495, 
40.88710, 12.96546, 
40.88775, 12.96495, 
40.88970, 12.96563, 
40.89100, 12.96752, 
40.89217, 12.96752, 
40.89411, 12.96872, 
40.89424, 12.97387, 
40.89484, 12.97162, 
40.89523, 12.97179, 
40.89593, 12.97113, 
40.89554, 12.96821, 
40.89554, 12.96598, 
40.89489, 12.96529, 
40.89489, 12.96340, 
40.89450, 12.96048, 
40.89567, 12.95980, 
40.89722, 12.96014, 
40.89827, 12.96134, 
40.89930, 12.96289, 
40.89943, 12.96477, 
40.90099, 12.96306, 
40.90242, 12.96168, 
40.90371, 12.96048, 
40.90592, 12.96031, 
40.90760, 12.96151, 
40.90722, 12.96340, 
40.90782, 12.96579, 
40.90873, 12.96733, 
40.90989, 12.96647, 
40.91042, 12.96784, 
40.91137, 12.96701, 
40.91189, 12.96512, 
40.91383, 12.96495, 
40.91552, 12.96529, 
40.91734, 12.96649, 
40.91863, 12.96786, 
40.92006, 12.96838, 
40.92110, 12.96838, 
40.92175, 12.97061, 
40.92162, 12.97439, 
40.92213, 12.97507, 
40.92304, 12.97645, 
40.92408, 12.97645, 
40.92551, 12.97696, 
40.92654, 12.97834, 
40.92706, 12.98005, 
40.92706, 12.98177, 
40.92836, 12.98452, 
40.92961, 12.98741, 
40.92935, 12.98862, 
40.92844, 12.99016, 
40.92914, 12.99138, 
40.92992, 12.99172, 
40.92992, 12.99310, 
40.93108, 12.99413, 
40.93251, 12.99499, 
40.93303, 12.99602, 
40.93446, 12.99481, 
40.93394, 12.99344, 
40.93472, 12.99207, 
40.93433, 12.99018, 
40.93484, 12.98829, 
40.93497, 12.98572, 
40.93497, 12.98297, 
40.93355, 12.98091, 
40.93329, 12.97868, 
40.93316, 12.97713, 
40.93044, 12.97713, 
40.92940, 12.97593, 
40.92953, 12.97422, 
40.92940, 12.97027, 
40.92979, 12.96838, 
40.92823, 12.96563, 
40.92836, 12.96718, 
40.92732, 12.96889, 
40.92641, 12.96804, 
40.92486, 12.96941, 
40.92343, 12.96752, 
40.92252, 12.96529, 
40.92330, 12.96340, 
40.92188, 12.96392, 
40.92045, 12.96392, 
40.91915, 12.96117, 
40.91980, 12.95980, 
40.92084, 12.95928, 
40.92032, 12.95722, 
40.92097, 12.95671, 
40.92123, 12.95499, 
40.91928, 12.95310, 
40.91941, 12.95156, 
40.91837, 12.94950, 
40.91708, 12.94950, 
40.91591, 12.95190, 
40.91396, 12.95207, 
40.91228, 12.95104, 
40.91215, 12.94847, 
40.91267, 12.94486, 
40.91202, 12.94641, 
40.91098, 12.94864, 
40.90877, 12.94744, 
40.90709, 12.94761, 
40.90527, 12.94366, 
40.90332, 12.94297, 
40.90086, 12.94520, 
40.90008, 12.94332, 
40.89887, 12.94364, 
40.89827, 12.94486, 
40.89692, 12.94261, 
40.89697, 12.94435, 
40.89580, 12.94538, 
40.89554, 12.94864, 
40.89567, 12.95001, 
40.89658, 12.95087, 
40.89580, 12.95207, 
40.89619, 12.95344, 
40.89411, 12.95516, 
40.89230, 12.95533, 
40.89165, 12.95379, 
40.89009, 12.95344, 
40.88801, 12.95156, 
40.88762, 12.94847, 
40.88620, 12.94709, 
40.88347, 12.95121, 
40.88126, 12.95173, 
40.87958, 12.95413, 
40.87667, 12.95291, 
40.79171, 13.43059, 
40.79327, 13.43196, 
40.79431, 13.43230, 
40.79548, 13.43299, 
40.79574, 13.43436, 
40.79717, 13.43471, 
40.79834, 13.43454, 
40.80003, 13.43505, 
40.80133, 13.43419, 
40.79964, 13.43385, 
40.79899, 13.43333, 
40.79873, 13.43265, 
40.79886, 13.43110, 
40.80003, 13.43162, 
40.80054, 13.43282, 
40.80094, 13.43265, 
40.80146, 13.43162, 
40.80210, 13.43162, 
40.80341, 13.43127, 
40.80236, 13.43076, 
40.80068, 13.43007, 
40.80003, 13.42853, 
40.80016, 13.42647, 
40.79912, 13.42647, 
40.79834, 13.42578, 
40.79795, 13.42715, 
40.79691, 13.42801, 
40.79626, 13.42664, 
40.79561, 13.42424, 
40.79483, 13.42166, 
40.79379, 13.42029, 
40.79249, 13.41943, 
40.79197, 13.42029, 
40.79093, 13.41943, 
40.78950, 13.41874, 
40.78807, 13.41668, 
40.78755, 13.41394, 
40.78742, 13.41171, 
40.78677, 13.41016, 
40.78521, 13.40965, 
40.78547, 13.41085, 
40.78508, 13.41239, 
40.78508, 13.41497, 
40.78599, 13.41685, 
40.78729, 13.42012, 
40.78794, 13.42235, 
40.78833, 13.42492, 
40.78911, 13.42664, 
40.78963, 13.42818, 
40.79080, 13.42973, 
40.79171, 13.43059, 
40.78815, 13.45156, 
40.78749, 13.45259, 
40.78703, 13.45479, 
40.78703, 13.45617, 
40.78794, 13.45788, 
40.78898, 13.45874, 
40.78997, 13.45877, 
40.79127, 13.45774, 
40.79171, 13.45634, 
40.79171, 13.45376, 
40.79127, 13.45207, 
40.79018, 13.45123, 
40.78924, 13.45084, 
40.78815, 13.45156, 
