# GsakName=Asti
44.68951, 08.40455, 
44.68952, 08.40417, 
44.68919, 08.39760, 
44.68916, 08.39737, 
44.68835, 08.39533, 
44.68825, 08.39517, 
44.68811, 08.39505, 
44.68698, 08.39412, 
44.68698, 08.39412, 
44.68711, 08.39415, 
44.68723, 08.39414, 
44.68738, 08.39409, 
44.68767, 08.39399, 
44.68852, 08.39201, 
44.69695, 08.37157, 
44.69710, 08.36941, 
44.69707, 08.36861, 
44.69629, 08.36357, 
44.69629, 08.36357, 
44.69640, 08.36162, 
44.69471, 08.34943, 
44.69448, 08.34884, 
44.69414, 08.34836, 
44.69385, 08.34808, 
44.69355, 08.34792, 
44.69097, 08.34733, 
44.69083, 08.34731, 
44.69030, 08.34775, 
44.69030, 08.34775, 
44.68782, 08.34945, 
44.67738, 08.35658, 
44.67686, 08.35679, 
44.67462, 08.35639, 
44.67442, 08.35630, 
44.67067, 08.35411, 
44.66812, 08.35204, 
44.66121, 08.35151, 
44.65710, 08.35513, 
44.65710, 08.35513, 
44.65541, 08.35663, 
44.65541, 08.35663, 
44.65123, 08.35592, 
44.64014, 08.35592, 
44.63440, 08.35336, 
44.62453, 08.34220, 
44.62104, 08.33436, 
44.62104, 08.33436, 
44.62183, 08.32788, 
44.62183, 08.32788, 
44.61784, 08.32612, 
44.61587, 08.32515, 
44.61525, 08.32460, 
44.61477, 08.32409, 
44.61434, 08.32343, 
44.61416, 08.32313, 
44.61401, 08.32285, 
44.61371, 08.32229, 
44.61355, 08.32176, 
44.61344, 08.32150, 
44.61063, 08.31813, 
44.60975, 08.31734, 
44.60398, 08.31509, 
44.60288, 08.31504, 
44.60193, 08.31547, 
44.59638, 08.31852, 
44.59495, 08.32056, 
44.59495, 08.32056, 
44.59227, 08.32808, 
44.59197, 08.33951, 
44.59283, 08.34800, 
44.59283, 08.34800, 
44.59274, 08.34832, 
44.59200, 08.35071, 
44.59121, 08.35279, 
44.57910, 08.36762, 
44.57870, 08.36797, 
44.57601, 08.37021, 
44.57587, 08.37025, 
44.57576, 08.37017, 
44.57570, 08.37003, 
44.57552, 08.36898, 
44.57552, 08.36898, 
44.57427, 08.36512, 
44.57338, 08.35544, 
44.56847, 08.33877, 
44.56816, 08.33833, 
44.56683, 08.33666, 
44.56559, 08.33535, 
44.56450, 08.33425, 
44.56340, 08.33328, 
44.56216, 08.31314, 
44.56452, 08.30741, 
44.56477, 08.30655, 
44.56525, 08.30439, 
44.56539, 08.30342, 
44.56526, 08.30136, 
44.56457, 08.29914, 
44.56457, 08.29914, 
44.56358, 08.29854, 
44.56272, 08.29784, 
44.56121, 08.29569, 
44.56068, 08.29463, 
44.55817, 08.28863, 
44.55469, 08.28539, 
44.55469, 08.28539, 
44.55086, 08.28295, 
44.54291, 08.28164, 
44.54076, 08.28333, 
44.53685, 08.28373, 
44.53571, 08.28249, 
44.53572, 08.28243, 
44.53592, 08.28136, 
44.53592, 08.28136, 
44.52998, 08.27298, 
44.52362, 08.26445, 
44.52316, 08.26391, 
44.52283, 08.26372, 
44.52041, 08.26263, 
44.52041, 08.26263, 
44.52972, 08.25386, 
44.52972, 08.25386, 
44.53291, 08.25242, 
44.53456, 08.25181, 
44.53787, 08.25089, 
44.53867, 08.25162, 
44.53921, 08.25180, 
44.53946, 08.25175, 
44.54086, 08.25132, 
44.54922, 08.24709, 
44.56076, 08.23783, 
44.56205, 08.23619, 
44.56242, 08.23508, 
44.56265, 08.23336, 
44.56265, 08.23336, 
44.56606, 08.23663, 
44.57218, 08.24238, 
44.57218, 08.24238, 
44.57071, 08.24667, 
44.57071, 08.24667, 
44.57648, 08.24524, 
44.58574, 08.23955, 
44.58980, 08.23403, 
44.59112, 08.23259, 
44.59150, 08.23220, 
44.59301, 08.23086, 
44.59459, 08.22997, 
44.59470, 08.23024, 
44.59503, 08.23164, 
44.59503, 08.23164, 
44.59642, 08.23288, 
44.59959, 08.23541, 
44.60000, 08.23509, 
44.60139, 08.23380, 
44.60173, 08.23347, 
44.60313, 08.22931, 
44.60336, 08.22843, 
44.60342, 08.22801, 
44.60340, 08.22739, 
44.60355, 08.22652, 
44.60360, 08.22645, 
44.60397, 08.22592, 
44.60493, 08.22514, 
44.61614, 08.21869, 
44.61614, 08.21869, 
44.61721, 08.21227, 
44.61688, 08.20616, 
44.61670, 08.19962, 
44.61680, 08.19761, 
44.61911, 08.19674, 
44.61911, 08.19674, 
44.62954, 08.19554, 
44.62954, 08.19554, 
44.63264, 08.19812, 
44.63264, 08.19812, 
44.63275, 08.20022, 
44.63646, 08.20582, 
44.63675, 08.20612, 
44.63698, 08.20619, 
44.63743, 08.20621, 
44.63793, 08.20616, 
44.63851, 08.20603, 
44.63969, 08.20567, 
44.64018, 08.20549, 
44.64077, 08.20534, 
44.64154, 08.20523, 
44.64215, 08.20544, 
44.64530, 08.20694, 
44.64648, 08.20800, 
44.64697, 08.20848, 
44.64744, 08.20902, 
44.64833, 08.21021, 
44.64857, 08.21058, 
44.65245, 08.21916, 
44.65245, 08.21916, 
44.65336, 08.21915, 
44.65385, 08.21914, 
44.65428, 08.21934, 
44.65628, 08.22026, 
44.65710, 08.22070, 
44.65788, 08.22157, 
44.65891, 08.22273, 
44.65990, 08.22399, 
44.66091, 08.22559, 
44.66609, 08.22573, 
44.67090, 08.22435, 
44.67090, 08.22435, 
44.67403, 08.22446, 
44.67403, 08.22446, 
44.67607, 08.22634, 
44.68201, 08.23183, 
44.69147, 08.24499, 
44.69190, 08.24563, 
44.69442, 08.25166, 
44.69759, 08.26054, 
44.69759, 08.26054, 
44.70181, 08.26208, 
44.70969, 08.26711, 
44.71341, 08.26648, 
44.71365, 08.26613, 
44.71636, 08.26321, 
44.71708, 08.26256, 
44.72221, 08.25859, 
44.73100, 08.25792, 
44.73321, 08.25790, 
44.73321, 08.25790, 
44.73207, 08.25163, 
44.72649, 08.24551, 
44.72498, 08.24249, 
44.72479, 08.24192, 
44.72419, 08.23877, 
44.72400, 08.23087, 
44.72408, 08.23026, 
44.72433, 08.22945, 
44.72458, 08.22876, 
44.72549, 08.22703, 
44.72734, 08.22507, 
44.72768, 08.22514, 
44.72828, 08.22530, 
44.72880, 08.22485, 
44.73050, 08.22327, 
44.72910, 08.21880, 
44.72910, 08.21880, 
44.72845, 08.21799, 
44.72788, 08.21689, 
44.72807, 08.21601, 
44.72855, 08.21459, 
44.72905, 08.21360, 
44.73068, 08.21213, 
44.73153, 08.21146, 
44.73261, 08.21068, 
44.73290, 08.21053, 
44.73291, 08.21052, 
44.73380, 08.21044, 
44.73473, 08.21081, 
44.73586, 08.21120, 
44.73935, 08.20868, 
44.74255, 08.20621, 
44.74647, 08.20564, 
44.74656, 08.20617, 
44.74749, 08.20891, 
44.74794, 08.20945, 
44.74847, 08.20967, 
44.74908, 08.20966, 
44.74980, 08.20938, 
44.75008, 08.20916, 
44.75164, 08.20769, 
44.75163, 08.20765, 
44.75163, 08.20765, 
44.75056, 08.20553, 
44.75080, 08.19392, 
44.75216, 08.18264, 
44.75216, 08.18264, 
44.74983, 08.18327, 
44.74842, 08.18293, 
44.74290, 08.18132, 
44.73862, 08.18003, 
44.73810, 08.17978, 
44.73769, 08.17958, 
44.73742, 08.17928, 
44.73339, 08.17479, 
44.73302, 08.17427, 
44.73270, 08.17371, 
44.73249, 08.17324, 
44.73241, 08.17292, 
44.73244, 08.17256, 
44.73374, 08.16434, 
44.73374, 08.16434, 
44.73030, 08.16544, 
44.72498, 08.16695, 
44.72302, 08.16657, 
44.71950, 08.16061, 
44.71950, 08.16061, 
44.71412, 08.15330, 
44.71412, 08.15330, 
44.71797, 08.15127, 
44.71986, 08.15024, 
44.72646, 08.14511, 
44.73174, 08.13953, 
44.73240, 08.13852, 
44.73265, 08.13823, 
44.73301, 08.13785, 
44.73370, 08.13737, 
44.73439, 08.13711, 
44.73783, 08.13661, 
44.73822, 08.13661, 
44.73846, 08.13684, 
44.73857, 08.13694, 
44.73889, 08.13761, 
44.73916, 08.13873, 
44.73916, 08.13873, 
44.74442, 08.13727, 
44.74763, 08.13427, 
44.75166, 08.12397, 
44.75250, 08.12174, 
44.75268, 08.12095, 
44.75267, 08.11920, 
44.75166, 08.11874, 
44.75111, 08.11861, 
44.74958, 08.11755, 
44.74908, 08.11703, 
44.74871, 08.11653, 
44.74940, 08.11396, 
44.75442, 08.10473, 
44.75702, 08.10011, 
44.75792, 08.09864, 
44.75792, 08.09864, 
44.76498, 08.10523, 
44.76498, 08.10523, 
44.77145, 08.10379, 
44.77225, 08.10366, 
44.77286, 08.10370, 
44.77345, 08.10404, 
44.77404, 08.10447, 
44.77453, 08.10490, 
44.77490, 08.10551, 
44.77509, 08.10629, 
44.77503, 08.10711, 
44.77493, 08.10816, 
44.77458, 08.10990, 
44.77442, 08.11065, 
44.77425, 08.11145, 
44.77399, 08.11205, 
44.77365, 08.11256, 
44.77341, 08.11274, 
44.77318, 08.11279, 
44.77308, 08.11282, 
44.77271, 08.11262, 
44.77228, 08.11252, 
44.77210, 08.11249, 
44.77172, 08.11251, 
44.77142, 08.11284, 
44.77116, 08.11340, 
44.77108, 08.11355, 
44.77092, 08.11421, 
44.77121, 08.11495, 
44.77212, 08.11679, 
44.78239, 08.13536, 
44.78434, 08.13871, 
44.78434, 08.13871, 
44.78697, 08.13460, 
44.78812, 08.13346, 
44.79252, 08.12938, 
44.79312, 08.12916, 
44.79336, 08.12907, 
44.79389, 08.12897, 
44.79445, 08.12892, 
44.79510, 08.12901, 
44.79558, 08.12911, 
44.79642, 08.12946, 
44.79731, 08.13020, 
44.79747, 08.13055, 
44.79773, 08.13092, 
44.79810, 08.13134, 
44.79855, 08.13180, 
44.79911, 08.13219, 
44.79972, 08.13239, 
44.80004, 08.13244, 
44.80069, 08.13256, 
44.80199, 08.13262, 
44.80939, 08.13247, 
44.81109, 08.13164, 
44.81109, 08.13164, 
44.81285, 08.12893, 
44.81506, 08.12398, 
44.81507, 08.11979, 
44.81393, 08.10729, 
44.82071, 08.10158, 
44.82228, 08.09853, 
44.82287, 08.09726, 
44.82287, 08.09726, 
44.82250, 08.09480, 
44.81890, 08.08816, 
44.81852, 08.08755, 
44.80984, 08.07504, 
44.80732, 08.07221, 
44.80732, 08.07221, 
44.81057, 08.06214, 
44.81170, 08.05788, 
44.81207, 08.05646, 
44.81206, 08.05645, 
44.81200, 08.05629, 
44.81176, 08.05586, 
44.81107, 08.05477, 
44.80738, 08.05024, 
44.80719, 08.05003, 
44.80590, 08.04875, 
44.80566, 08.04854, 
44.80329, 08.04736, 
44.80028, 08.04644, 
44.80028, 08.04644, 
44.80340, 08.04224, 
44.80930, 08.03583, 
44.81255, 08.03244, 
44.81709, 08.02723, 
44.81717, 08.02709, 
44.81739, 08.02671, 
44.81747, 08.02656, 
44.81812, 08.02471, 
44.81828, 08.02401, 
44.81830, 08.02356, 
44.81828, 08.02328, 
44.81824, 08.02258, 
44.81810, 08.02181, 
44.81798, 08.02145, 
44.81774, 08.02076, 
44.81774, 08.02076, 
44.81772, 08.02076, 
44.81740, 08.02065, 
44.81687, 08.02033, 
44.81663, 08.01995, 
44.81628, 08.01940, 
44.81589, 08.01831, 
44.81567, 08.01751, 
44.81543, 08.01585, 
44.81538, 08.01544, 
44.81525, 08.01398, 
44.81527, 08.01330, 
44.81529, 08.01249, 
44.81541, 08.01046, 
44.81575, 08.00771, 
44.81604, 08.00586, 
44.81917, 07.99579, 
44.82026, 07.99455, 
44.82069, 07.99441, 
44.82085, 07.99463, 
44.82100, 07.99501, 
44.82121, 07.99505, 
44.82166, 07.99495, 
44.82644, 07.99158, 
44.82659, 07.99122, 
44.82644, 07.98853, 
44.82644, 07.98853, 
44.82667, 07.98676, 
44.82705, 07.98547, 
44.82723, 07.98510, 
44.83481, 07.98356, 
44.84433, 07.98097, 
44.84772, 07.98002, 
44.84772, 07.98002, 
44.85086, 07.97891, 
44.85109, 07.97873, 
44.85138, 07.97841, 
44.85184, 07.97773, 
44.85219, 07.97706, 
44.85224, 07.97639, 
44.85222, 07.97566, 
44.85206, 07.97482, 
44.85195, 07.97399, 
44.85243, 07.97314, 
44.85459, 07.96930, 
44.85535, 07.96801, 
44.85757, 07.96576, 
44.85757, 07.96576, 
44.85346, 07.95653, 
44.85346, 07.95653, 
44.84730, 07.94443, 
44.84730, 07.94443, 
44.84742, 07.94438, 
44.84809, 07.94383, 
44.84842, 07.94356, 
44.84948, 07.94256, 
44.84977, 07.94228, 
44.85359, 07.93823, 
44.85423, 07.93732, 
44.85444, 07.93646, 
44.85470, 07.93481, 
44.85626, 07.93226, 
44.86785, 07.92777, 
44.88350, 07.92015, 
44.88356, 07.92008, 
44.88528, 07.91659, 
44.88591, 07.91459, 
44.88713, 07.91061, 
44.88716, 07.91050, 
44.88604, 07.90823, 
44.88582, 07.90781, 
44.88316, 07.90345, 
44.88123, 07.90282, 
44.88162, 07.90001, 
44.88173, 07.89934, 
44.88182, 07.89891, 
44.88217, 07.89775, 
44.88297, 07.89510, 
44.88559, 07.88699, 
44.88559, 07.88699, 
44.88882, 07.88813, 
44.88897, 07.88815, 
44.88908, 07.88814, 
44.89199, 07.88808, 
44.89219, 07.88807, 
44.89320, 07.88778, 
44.89350, 07.88767, 
44.89414, 07.88734, 
44.89486, 07.88698, 
44.89521, 07.88683, 
44.89739, 07.88610, 
44.89748, 07.88671, 
44.89761, 07.88843, 
44.89802, 07.89437, 
44.89805, 07.89486, 
44.89804, 07.89510, 
44.89801, 07.89525, 
44.89793, 07.89546, 
44.89793, 07.89546, 
44.89742, 07.89668, 
44.89608, 07.90043, 
44.89601, 07.90063, 
44.89597, 07.90086, 
44.89521, 07.90556, 
44.89515, 07.90820, 
44.89505, 07.91129, 
44.89497, 07.91234, 
44.89490, 07.91272, 
44.89448, 07.91484, 
44.89296, 07.91615, 
44.89296, 07.91615, 
44.89347, 07.91949, 
44.89360, 07.92023, 
44.89378, 07.92127, 
44.89386, 07.92160, 
44.89389, 07.92168, 
44.89957, 07.92538, 
44.90316, 07.92730, 
44.90363, 07.92736, 
44.90386, 07.92739, 
44.90535, 07.92677, 
44.90614, 07.92645, 
44.90631, 07.92628, 
44.90665, 07.92455, 
44.90977, 07.92128, 
44.90997, 07.92113, 
44.91084, 07.92083, 
44.91143, 07.92077, 
44.91201, 07.92076, 
44.91640, 07.92115, 
44.91640, 07.92115, 
44.91684, 07.90995, 
44.91721, 07.90049, 
44.91721, 07.90049, 
44.91621, 07.89626, 
44.91608, 07.89561, 
44.91605, 07.89539, 
44.91595, 07.89447, 
44.91587, 07.89382, 
44.92278, 07.88796, 
44.92297, 07.88785, 
44.92319, 07.88781, 
44.92346, 07.88783, 
44.92691, 07.88736, 
44.93077, 07.88653, 
44.93176, 07.88623, 
44.93718, 07.88451, 
44.93718, 07.88451, 
44.93658, 07.89012, 
44.93661, 07.89023, 
44.93799, 07.89354, 
44.93869, 07.89521, 
44.94053, 07.89944, 
44.94120, 07.90055, 
44.94168, 07.90134, 
44.94246, 07.90152, 
44.94398, 07.90182, 
44.95039, 07.90309, 
44.95571, 07.90247, 
44.96679, 07.90326, 
44.96769, 07.90454, 
44.97251, 07.91142, 
44.97279, 07.91182, 
44.97503, 07.91502, 
44.97604, 07.91651, 
44.97741, 07.91867, 
44.97792, 07.91952, 
44.97938, 07.92192, 
44.98387, 07.92933, 
44.98402, 07.92959, 
44.98422, 07.92969, 
44.98912, 07.93205, 
44.99134, 07.93283, 
