# GsakName=Verona
45.45644, 10.64383, 
45.46353, 10.64388, 
45.46353, 10.64388, 
45.47299, 10.64261, 
45.47299, 10.64261, 
45.50926, 10.63893, 
45.50926, 10.63893, 
45.51240, 10.63864, 
45.51240, 10.63864, 
45.52182, 10.63776, 
45.52182, 10.63776, 
45.53635, 10.63640, 
45.53635, 10.63640, 
45.56937, 10.63331, 
45.56937, 10.63331, 
45.57502, 10.63274, 
45.57502, 10.63274, 
45.58253, 10.63196, 
45.58253, 10.63196, 
45.59631, 10.63029, 
45.59631, 10.63029, 
45.60298, 10.62949, 
45.60298, 10.62949, 
45.61043, 10.63208, 
45.61043, 10.63208, 
45.65564, 10.68244, 
45.65564, 10.68244, 
45.66270, 10.69052, 
45.66270, 10.69052, 
45.66834, 10.69700, 
45.67365, 10.70304, 
45.67733, 10.70664, 
45.68469, 10.71329, 
45.69227, 10.71981, 
45.70204, 10.72856, 
45.70204, 10.72856, 
45.70395, 10.73030, 
45.70434, 10.73066, 
45.71075, 10.73650, 
45.72511, 10.74933, 
45.74161, 10.76416, 
45.74161, 10.76416, 
45.75169, 10.77302, 
45.76706, 10.78510, 
45.77802, 10.79349, 
45.79046, 10.80344, 
45.79395, 10.80628, 
45.79747, 10.80914, 
45.79747, 10.80914, 
45.79824, 10.80977, 
45.79927, 10.81061, 
45.80495, 10.81580, 
45.80595, 10.81729, 
45.80798, 10.82034, 
45.81116, 10.82602, 
45.81184, 10.82762, 
45.81202, 10.82802, 
45.81434, 10.83128, 
45.81648, 10.83349, 
45.81771, 10.83453, 
45.81910, 10.83557, 
45.82849, 10.83936, 
45.83368, 10.84119, 
45.83368, 10.84119, 
45.83329, 10.84231, 
