# GsakName=Pescara
42.54372, 14.08904, 
42.54377, 14.08896, 
42.54403, 14.08848, 
42.54405, 14.08845, 
42.54419, 14.08795, 
42.54444, 14.08573, 
42.54444, 14.08440, 
42.54429, 14.08349, 
42.54356, 14.08004, 
42.54278, 14.07576, 
42.54282, 14.07483, 
42.54305, 14.07376, 
42.54334, 14.07271, 
42.54549, 14.06756, 
42.54549, 14.06756, 
42.54182, 14.06586, 
42.53954, 14.06480, 
42.53658, 14.06342, 
42.53541, 14.06284, 
42.53304, 14.06096, 
42.53224, 14.05983, 
42.53181, 14.05910, 
42.53164, 14.05822, 
42.53569, 14.04420, 
42.53708, 14.02849, 
42.54061, 14.01280, 
42.54205, 14.00192, 
42.54203, 14.00116, 
42.54102, 13.99687, 
42.54102, 13.99687, 
42.54284, 13.99088, 
42.54284, 13.99088, 
42.54078, 13.98704, 
42.53596, 13.97496, 
42.53471, 13.96276, 
42.53530, 13.95660, 
42.53070, 13.95276, 
42.53030, 13.95279, 
42.52988, 13.95304, 
42.51244, 13.95937, 
42.51102, 13.95976, 
42.51050, 13.95974, 
42.50990, 13.95969, 
42.50912, 13.95961, 
42.50848, 13.95944, 
42.50635, 13.95880, 
42.50635, 13.95880, 
42.50594, 13.95491, 
42.50612, 13.95304, 
42.51003, 13.94103, 
42.51316, 13.93279, 
42.51559, 13.92799, 
42.51611, 13.92687, 
42.51628, 13.92605, 
42.51593, 13.92507, 
42.51524, 13.92363, 
42.51501, 13.92317, 
42.51463, 13.92297, 
42.51463, 13.92297, 
42.51103, 13.92085, 
42.50911, 13.91897, 
42.50767, 13.91628, 
42.50753, 13.91583, 
42.50739, 13.91510, 
42.50725, 13.91422, 
42.50722, 13.91316, 
42.50735, 13.91168, 
42.51001, 13.89982, 
42.51024, 13.89946, 
42.51081, 13.89904, 
42.51143, 13.89875, 
42.51195, 13.89849, 
42.51231, 13.89807, 
42.51273, 13.89680, 
42.51294, 13.89613, 
42.51310, 13.89341, 
42.51020, 13.88551, 
42.50966, 13.88493, 
42.50804, 13.88382, 
42.50635, 13.88267, 
42.50566, 13.88234, 
42.50499, 13.88205, 
42.50427, 13.88185, 
42.50351, 13.88171, 
42.50299, 13.88175, 
42.50291, 13.88176, 
42.50169, 13.88192, 
42.49791, 13.88274, 
42.49469, 13.88351, 
42.49392, 13.88392, 
42.49119, 13.88474, 
42.49063, 13.88491, 
42.49034, 13.88499, 
42.49022, 13.88435, 
42.48873, 13.86475, 
42.48990, 13.85856, 
42.49286, 13.85070, 
42.49891, 13.83875, 
42.49891, 13.83875, 
42.49519, 13.83326, 
42.49306, 13.82304, 
42.49276, 13.82019, 
42.49268, 13.81831, 
42.49279, 13.81572, 
42.49296, 13.81484, 
42.49384, 13.81155, 
42.49384, 13.81155, 
42.47715, 13.80694, 
42.46702, 13.79867, 
42.45627, 13.79347, 
42.45627, 13.79347, 
42.45344, 13.79153, 
42.45269, 13.79094, 
42.44398, 13.78166, 
42.44330, 13.78093, 
42.44236, 13.77976, 
42.44159, 13.77828, 
42.43266, 13.77073, 
42.42641, 13.76852, 
42.42291, 13.76711, 
42.42224, 13.76683, 
42.42112, 13.76616, 
42.42112, 13.76616, 
42.41989, 13.76963, 
42.41950, 13.77068, 
42.41754, 13.77451, 
42.41487, 13.77731, 
42.40948, 13.78119, 
42.40266, 13.78422, 
42.39732, 13.78647, 
42.39345, 13.78801, 
42.39233, 13.78854, 
42.38583, 13.79804, 
42.38512, 13.79934, 
42.38094, 13.80744, 
42.38030, 13.80856, 
42.37971, 13.80949, 
42.37900, 13.80982, 
42.37754, 13.81020, 
42.37642, 13.81044, 
42.37349, 13.81019, 
42.37349, 13.81019, 
42.36926, 13.81372, 
42.36926, 13.81372, 
42.36924, 13.81373, 
42.36924, 13.81373, 
42.36680, 13.80002, 
42.36089, 13.80265, 
42.36089, 13.80265, 
42.35052, 13.80702, 
42.34724, 13.80809, 
42.33363, 13.80879, 
42.31714, 13.82539, 
42.31714, 13.82539, 
42.30790, 13.82572, 
42.30790, 13.82572, 
42.30079, 13.82680, 
42.29989, 13.82697, 
42.29916, 13.82725, 
42.29859, 13.82752, 
42.29528, 13.82924, 
42.29343, 13.83180, 
42.29152, 13.83482, 
42.29095, 13.83590, 
42.29042, 13.83696, 
42.29015, 13.83806, 
42.28992, 13.83920, 
42.28935, 13.83988, 
42.28870, 13.84061, 
42.28593, 13.84315, 
42.28540, 13.84360, 
42.28411, 13.84441, 
42.28330, 13.84484, 
42.28221, 13.84524, 
42.28205, 13.84523, 
42.28205, 13.84523, 
42.27681, 13.84287, 
42.27604, 13.84257, 
42.27169, 13.84119, 
42.27094, 13.84101, 
42.26994, 13.84122, 
42.26621, 13.84231, 
42.26242, 13.84323, 
42.25744, 13.84334, 
42.25744, 13.84334, 
42.25742, 13.84332, 
42.25742, 13.84332, 
42.25610, 13.83842, 
42.25271, 13.83701, 
42.25167, 13.82676, 
42.25328, 13.82432, 
42.25388, 13.82309, 
42.25421, 13.82163, 
42.25274, 13.81585, 
42.24828, 13.80980, 
42.24750, 13.80894, 
42.24620, 13.80837, 
42.24567, 13.80869, 
42.24512, 13.80906, 
42.24312, 13.80896, 
42.24203, 13.80864, 
42.24011, 13.80782, 
42.23935, 13.80729, 
42.23880, 13.80616, 
42.23819, 13.80015, 
42.23819, 13.80015, 
42.23778, 13.80020, 
42.23778, 13.80020, 
42.23708, 13.80191, 
42.23682, 13.80236, 
42.23625, 13.80320, 
42.23508, 13.80475, 
42.23447, 13.80541, 
42.22858, 13.80888, 
42.22043, 13.80822, 
42.21929, 13.80811, 
42.21834, 13.80774, 
42.21783, 13.80714, 
42.21774, 13.80703, 
42.21713, 13.80601, 
42.21644, 13.80477, 
42.21605, 13.80415, 
42.21453, 13.80288, 
42.21334, 13.80217, 
42.21238, 13.80160, 
42.21146, 13.80139, 
42.21122, 13.80133, 
42.20180, 13.80429, 
42.20098, 13.80514, 
42.19769, 13.81166, 
42.19769, 13.81166, 
42.19026, 13.80144, 
42.19026, 13.80144, 
42.18383, 13.79702, 
42.17804, 13.80036, 
42.17577, 13.80166, 
42.16915, 13.80031, 
42.16281, 13.79601, 
42.15491, 13.79012, 
42.15491, 13.79012, 
42.14996, 13.79904, 
42.14992, 13.79985, 
42.15008, 13.80309, 
42.14962, 13.80866, 
42.14866, 13.81873, 
42.14812, 13.82259, 
42.14772, 13.82475, 
42.14766, 13.82510, 
42.14592, 13.82733, 
42.14484, 13.82994, 
42.14434, 13.83164, 
42.14528, 13.83495, 
42.14545, 13.83552, 
42.14562, 13.83591, 
42.14579, 13.83616, 
42.14579, 13.83616, 
42.14834, 13.83554, 
42.14898, 13.83549, 
42.14928, 13.83560, 
42.14940, 13.83581, 
42.14887, 13.83680, 
42.14846, 13.83751, 
42.14800, 13.83830, 
42.14725, 13.83934, 
42.14659, 13.84008, 
42.14600, 13.84070, 
42.14560, 13.84085, 
42.14510, 13.84113, 
42.14479, 13.84162, 
42.14384, 13.84566, 
42.14369, 13.84643, 
42.14384, 13.84737, 
42.14413, 13.84831, 
42.14456, 13.84952, 
42.14594, 13.85243, 
42.14640, 13.85303, 
42.14650, 13.85313, 
42.14699, 13.85363, 
42.14948, 13.85505, 
42.15026, 13.85534, 
42.15281, 13.85554, 
42.15511, 13.85563, 
42.15591, 13.85573, 
42.15691, 13.85609, 
42.15781, 13.85667, 
42.15869, 13.85746, 
42.15935, 13.85831, 
42.15994, 13.85918, 
42.16037, 13.86004, 
42.16071, 13.86095, 
42.16227, 13.86954, 
42.16258, 13.87173, 
42.16264, 13.87225, 
42.16251, 13.87318, 
42.16231, 13.87418, 
42.16201, 13.87510, 
42.16165, 13.87615, 
42.16138, 13.87710, 
42.16115, 13.87803, 
42.16107, 13.87901, 
42.16114, 13.88026, 
42.16132, 13.88197, 
42.16157, 13.88381, 
42.16176, 13.88471, 
42.16655, 13.89979, 
42.16655, 13.89979, 
42.16098, 13.90613, 
42.16098, 13.90613, 
42.15969, 13.90703, 
42.15969, 13.90703, 
42.14997, 13.90566, 
42.14938, 13.90566, 
42.14799, 13.90675, 
42.14447, 13.91126, 
42.14173, 13.91625, 
42.14135, 13.91710, 
42.14101, 13.91819, 
42.14077, 13.91925, 
42.14063, 13.91991, 
42.14028, 13.92057, 
42.13749, 13.92564, 
42.13712, 13.92621, 
42.13622, 13.92728, 
42.13622, 13.92728, 
42.13136, 13.93535, 
42.12619, 13.95002, 
42.12608, 13.95075, 
42.12733, 13.95376, 
42.12757, 13.95640, 
42.12762, 13.95757, 
42.12684, 13.96009, 
42.12684, 13.96009, 
42.12684, 13.96012, 
42.12684, 13.96012, 
42.12638, 13.96171, 
42.12571, 13.96290, 
42.12074, 13.96586, 
42.11009, 13.97275, 
42.10694, 13.97523, 
42.10694, 13.97523, 
42.10344, 13.97750, 
42.10344, 13.97750, 
42.10216, 13.97871, 
42.10098, 13.97986, 
42.09986, 13.98107, 
42.08701, 13.99579, 
42.07926, 14.00044, 
42.07843, 14.00102, 
42.07758, 14.00185, 
42.07689, 14.00260, 
42.07451, 14.00618, 
42.07411, 14.00695, 
42.07406, 14.00857, 
42.07404, 14.01002, 
42.08142, 14.02708, 
42.08246, 14.02946, 
42.08285, 14.02999, 
42.08286, 14.03001, 
42.08329, 14.03059, 
42.08388, 14.03144, 
42.08461, 14.04156, 
42.08478, 14.04563, 
42.08477, 14.04690, 
42.08469, 14.04809, 
42.08446, 14.05014, 
42.08607, 14.07045, 
42.08739, 14.07805, 
42.08802, 14.08172, 
42.08816, 14.08255, 
42.08829, 14.08383, 
42.08805, 14.08505, 
42.08770, 14.08612, 
42.08770, 14.08612, 
42.08928, 14.08484, 
42.09024, 14.08415, 
42.09107, 14.08412, 
42.09188, 14.08458, 
42.09277, 14.08571, 
42.09346, 14.08737, 
42.09404, 14.08880, 
42.09455, 14.08951, 
42.09524, 14.08988, 
42.09600, 14.09010, 
42.09966, 14.09110, 
42.09966, 14.09110, 
42.10014, 14.09398, 
42.10059, 14.09665, 
42.10012, 14.10545, 
42.09985, 14.10629, 
42.09972, 14.10706, 
42.09988, 14.10768, 
42.10050, 14.10849, 
42.10419, 14.11309, 
42.10460, 14.11354, 
42.10509, 14.11394, 
42.10816, 14.11581, 
42.10816, 14.11581, 
42.11345, 14.11616, 
42.11855, 14.11649, 
42.11986, 14.11657, 
42.12111, 14.11651, 
42.12206, 14.11582, 
42.12291, 14.11507, 
42.12393, 14.11465, 
42.12943, 14.11264, 
42.13808, 14.11038, 
42.14381, 14.11080, 
42.14502, 14.11137, 
42.14990, 14.11479, 
42.15141, 14.11653, 
42.15208, 14.11760, 
42.15281, 14.11918, 
42.15290, 14.11947, 
42.15290, 14.11947, 
42.15974, 14.13007, 
42.15974, 14.13007, 
42.16839, 14.12034, 
42.16851, 14.12020, 
42.17101, 14.11736, 
42.17175, 14.11640, 
42.17246, 14.11544, 
42.17800, 14.10748, 
42.17865, 14.10641, 
42.17933, 14.10512, 
42.17986, 14.10344, 
42.18030, 14.10132, 
42.18045, 14.09962, 
42.18110, 14.09835, 
42.18226, 14.09719, 
42.18347, 14.09672, 
42.18626, 14.09687, 
42.18689, 14.09697, 
42.18689, 14.09697, 
42.19016, 14.10169, 
42.19016, 14.10169, 
42.18946, 14.10527, 
42.18932, 14.10665, 
42.18927, 14.10716, 
42.18937, 14.10744, 
42.18961, 14.10751, 
42.18975, 14.10751, 
42.18983, 14.10749, 
42.19012, 14.10742, 
42.19053, 14.10729, 
42.19092, 14.10716, 
42.19104, 14.10711, 
42.19149, 14.10695, 
42.19184, 14.10676, 
42.19475, 14.10360, 
42.19675, 14.10131, 
42.19872, 14.09896, 
42.20066, 14.09642, 
42.20119, 14.09536, 
42.20189, 14.09452, 
42.20206, 14.09442, 
42.20250, 14.09434, 
42.20306, 14.09433, 
42.20355, 14.09437, 
42.20435, 14.09447, 
42.20542, 14.09469, 
42.20620, 14.09492, 
42.20701, 14.09540, 
42.20763, 14.09628, 
42.21006, 14.10353, 
42.21047, 14.10479, 
42.21037, 14.10616, 
42.21008, 14.10706, 
42.21013, 14.10805, 
42.21049, 14.10937, 
42.21092, 14.11055, 
42.21149, 14.11149, 
42.21573, 14.11596, 
42.21657, 14.11641, 
42.21792, 14.11684, 
42.21923, 14.11706, 
42.21997, 14.11691, 
42.22078, 14.11677, 
42.22301, 14.11817, 
42.22345, 14.11882, 
42.22546, 14.12250, 
42.22585, 14.12345, 
42.22604, 14.12433, 
42.22651, 14.12751, 
42.22661, 14.12898, 
42.22659, 14.12976, 
42.22657, 14.13024, 
42.22624, 14.13123, 
42.22528, 14.13399, 
42.22528, 14.13399, 
42.22696, 14.13269, 
42.23265, 14.12526, 
42.23313, 14.12456, 
42.23783, 14.11772, 
42.24027, 14.11410, 
42.24158, 14.11229, 
42.24417, 14.11016, 
42.24478, 14.10979, 
42.24551, 14.10950, 
42.24908, 14.10879, 
42.25824, 14.10751, 
42.26141, 14.11227, 
42.26255, 14.11440, 
42.26308, 14.11519, 
42.26365, 14.11569, 
42.27349, 14.11506, 
42.27438, 14.11489, 
42.27540, 14.11456, 
42.27540, 14.11456, 
42.27537, 14.11395, 
42.27530, 14.11191, 
42.27530, 14.11020, 
42.27551, 14.10856, 
42.27596, 14.10752, 
42.27667, 14.10719, 
42.27753, 14.10684, 
42.27803, 14.10663, 
42.27850, 14.10573, 
42.27884, 14.10453, 
42.27936, 14.10195, 
42.27981, 14.09828, 
42.27937, 14.08611, 
42.27937, 14.08611, 
42.27966, 14.08645, 
42.27989, 14.08673, 
42.28027, 14.08737, 
42.28054, 14.08805, 
42.28220, 14.09423, 
42.28314, 14.09913, 
42.28331, 14.09997, 
42.28394, 14.10124, 
42.28526, 14.10370, 
42.29235, 14.11222, 
42.29296, 14.11267, 
42.29450, 14.11310, 
42.29535, 14.11292, 
42.29600, 14.11268, 
42.29654, 14.11238, 
42.29721, 14.11180, 
42.29766, 14.11124, 
42.29811, 14.11037, 
42.29935, 14.10683, 
42.29962, 14.10602, 
42.29998, 14.10492, 
42.30164, 14.10137, 
42.30450, 14.09525, 
42.30510, 14.09456, 
42.30626, 14.09333, 
42.30691, 14.09267, 
42.31351, 14.08651, 
42.31433, 14.08604, 
42.31510, 14.08566, 
42.31589, 14.08557, 
42.31647, 14.08555, 
42.31771, 14.08554, 
42.31771, 14.08554, 
42.32605, 14.07600, 
42.32605, 14.07600, 
42.32664, 14.07648, 
42.32757, 14.07749, 
42.32784, 14.07881, 
42.32759, 14.08008, 
42.32851, 14.08180, 
42.32928, 14.08201, 
42.33036, 14.08216, 
42.33087, 14.08351, 
42.33170, 14.08416, 
