# GsakName=Piacenza
44.76879, 09.85529, 
44.76882, 09.85595, 
44.76873, 09.85628, 
44.76854, 09.85643, 
44.76784, 09.85672, 
44.76706, 09.85716, 
44.76522, 09.85870, 
44.76482, 09.85918, 
44.76363, 09.86203, 
44.76344, 09.86315, 
44.76314, 09.86507, 
44.76305, 09.86604, 
44.76343, 09.86794, 
44.76367, 09.86881, 
44.76393, 09.86951, 
44.76963, 09.88169, 
44.77039, 09.88202, 
44.77496, 09.88054, 
44.77597, 09.87991, 
44.77639, 09.87918, 
44.77913, 09.87662, 
44.78248, 09.87432, 
44.78372, 09.87355, 
44.78478, 09.87363, 
44.79851, 09.87967, 
44.80461, 09.88320, 
44.80476, 09.88355, 
44.80502, 09.88706, 
44.80486, 09.88824, 
44.80489, 09.88971, 
44.80515, 09.89143, 
44.80539, 09.89287, 
44.80795, 09.90007, 
44.80872, 09.90136, 
44.80872, 09.90136, 
44.81106, 09.90605, 
44.82783, 09.92686, 
44.83692, 09.93714, 
44.83721, 09.93730, 
44.83776, 09.93794, 
44.83804, 09.93867, 
44.83812, 09.93898, 
44.83828, 09.93957, 
44.83850, 09.94052, 
44.83857, 09.94157, 
44.83860, 09.94265, 
44.83866, 09.94952, 
44.83866, 09.94952, 
44.84136, 09.95621, 
44.84449, 09.97529, 
44.84650, 09.98771, 
44.84650, 09.98771, 
44.85266, 09.98536, 
44.85482, 09.98484, 
44.85732, 09.98434, 
44.85806, 09.98429, 
44.85854, 09.98454, 
44.85904, 09.98508, 
44.85908, 09.98513, 
44.86617, 09.99298, 
44.86833, 09.99567, 
44.86879, 09.99646, 
44.87333, 10.00429, 
44.87341, 10.00505, 
44.87353, 10.00588, 
44.87369, 10.00652, 
44.87380, 10.00699, 
44.87404, 10.00775, 
44.87460, 10.00927, 
44.87483, 10.00984, 
44.87516, 10.01051, 
44.87551, 10.01101, 
44.87604, 10.01152, 
44.87658, 10.01193, 
44.87701, 10.01205, 
44.88884, 10.01337, 
44.88884, 10.01337, 
44.89161, 10.01065, 
44.89802, 10.00979, 
44.90542, 10.00355, 
44.90570, 10.00284, 
44.90571, 10.00034, 
44.90559, 09.99993, 
44.90569, 09.99878, 
44.90631, 09.99773, 
44.90663, 09.99733, 
44.90758, 09.99618, 
44.90847, 09.99511, 
44.90865, 09.99494, 
44.91418, 09.99375, 
44.91473, 09.99367, 
44.91526, 09.99365, 
44.91567, 09.99376, 
44.92431, 09.99748, 
44.92557, 09.99813, 
44.92682, 09.99892, 
44.92748, 09.99931, 
44.92949, 10.00003, 
44.93012, 10.00016, 
44.93050, 09.99972, 
44.93382, 09.99436, 
44.93464, 09.99283, 
44.93688, 09.98844, 
44.93688, 09.98844, 
44.95370, 09.99535, 
44.95393, 09.99523, 
44.95615, 09.99519, 
44.96431, 10.00099, 
44.96931, 10.00545, 
44.96974, 10.00607, 
44.98032, 10.02461, 
44.98478, 10.03205, 
44.98478, 10.03205, 
44.98766, 10.03442, 
44.99206, 10.03617, 
44.99512, 10.03470, 
45.00170, 10.03504, 
45.00800, 10.03864, 
45.01313, 10.04052, 
45.01313, 10.04052, 
45.01639, 10.04262, 
45.01748, 10.04309, 
45.01936, 10.04381, 
45.02049, 10.04420, 
45.02244, 10.04453, 
45.02448, 10.04483, 
45.02481, 10.04485, 
45.02561, 10.04490, 
45.02627, 10.04498, 
45.02856, 10.04559, 
45.03019, 10.04649, 
45.03410, 10.05194, 
45.03510, 10.05336, 
45.03828, 10.05793, 
45.03860, 10.05865, 
45.03896, 10.05989, 
45.04008, 10.06478, 
45.04049, 10.06665, 
45.04145, 10.07069, 
45.04444, 10.08285, 
45.04491, 10.08450, 
45.04491, 10.08450, 
45.04755, 10.08334, 
45.04680, 10.07804, 
45.04667, 10.07753, 
45.04609, 10.07533, 
45.04510, 10.07101, 
45.04385, 10.06563, 
45.04264, 10.05999, 
45.04238, 10.05838, 
45.04231, 10.05673, 
45.04224, 10.05280, 
45.04222, 10.05126, 
45.04269, 10.05140, 
45.04630, 10.05256, 
45.05094, 10.05399, 
45.05152, 10.05389, 
45.05254, 10.05338, 
45.05843, 10.04941, 
45.06022, 10.04798, 
45.06341, 10.04527, 
45.06401, 10.04454, 
45.06426, 10.04377, 
45.06470, 10.04173, 
45.06470, 10.04173, 
45.07122, 10.02673, 
45.07122, 10.02673, 
45.07156, 10.02634, 
45.07263, 10.02507, 
45.07413, 10.02392, 
45.07547, 10.02329, 
45.07683, 10.02268, 
45.07811, 10.02235, 
45.07911, 10.02275, 
45.08144, 10.02401, 
45.08228, 10.02457, 
45.08315, 10.02525, 
45.08387, 10.02602, 
45.08437, 10.02667, 
45.08481, 10.02737, 
45.08502, 10.02785, 
45.08540, 10.02880, 
45.08611, 10.02939, 
45.08818, 10.03054, 
45.09100, 10.03097, 
45.09231, 10.03093, 
45.09334, 10.03083, 
45.09440, 10.03063, 
45.09584, 10.03027, 
45.09716, 10.02957, 
45.09859, 10.02842, 
45.09975, 10.02734, 
45.10081, 10.02628, 
45.10171, 10.02538, 
45.10191, 10.02512, 
45.10241, 10.02445, 
45.10385, 10.02194, 
45.10446, 10.02047, 
45.10501, 10.01889, 
45.10501, 10.01889, 
45.10553, 10.01781, 
45.10617, 10.01698, 
45.10667, 10.01635, 
45.10720, 10.01570, 
45.10831, 10.01435, 
45.10933, 10.01322, 
45.11050, 10.01192, 
45.11167, 10.01082, 
45.11219, 10.01045, 
45.11498, 10.00846, 
45.11649, 10.00744, 
45.11771, 10.00658, 
45.12502, 10.00005, 
45.13069, 09.99376, 
45.13189, 09.99214, 
45.13305, 09.98999, 
45.13316, 09.98972, 
45.13419, 09.98709, 
45.13437, 09.98650, 
45.13467, 09.98470, 
45.13476, 09.97724, 
45.13451, 09.97525, 
45.13410, 09.97400, 
45.13329, 09.97223, 
45.13266, 09.97124, 
45.13186, 09.97028, 
45.13118, 09.96964, 
45.13049, 09.96908, 
45.12841, 09.96746, 
45.12841, 09.96746, 
45.12795, 09.96711, 
45.12732, 09.96648, 
45.12503, 09.96415, 
45.12234, 09.96104, 
45.12160, 09.96003, 
45.12088, 09.95903, 
45.10576, 09.93750, 
45.10535, 09.93685, 
45.10487, 09.93593, 
45.10355, 09.93316, 
45.10322, 09.93239, 
45.10295, 09.93163, 
45.10283, 09.93132, 
45.10242, 09.92989, 
45.10153, 09.92667, 
45.10124, 09.92547, 
45.10091, 09.92372, 
45.10054, 09.91952, 
45.10057, 09.91844, 
45.10074, 09.91775, 
45.10102, 09.91685, 
45.10136, 09.91624, 
45.10229, 09.91559, 
45.10326, 09.91499, 
45.10440, 09.91448, 
45.10558, 09.91449, 
45.10920, 09.91521, 
45.11034, 09.91549, 
45.11097, 09.91593, 
45.11157, 09.91699, 
45.11229, 09.91859, 
45.11281, 09.91963, 
45.11338, 09.92058, 
45.11401, 09.92158, 
45.11496, 09.92260, 
45.11609, 09.92318, 
45.12533, 09.92755, 
45.12693, 09.92811, 
45.12841, 09.92824, 
45.13023, 09.92804, 
45.13150, 09.92785, 
45.13290, 09.92729, 
45.13392, 09.92660, 
45.13499, 09.92574, 
45.13597, 09.92486, 
45.13688, 09.92364, 
45.13766, 09.92229, 
45.13853, 09.92076, 
45.13901, 09.91959, 
45.13993, 09.91654, 
45.14005, 09.91577, 
45.14007, 09.91473, 
45.13979, 09.91355, 
45.13927, 09.91234, 
45.13863, 09.91149, 
45.13660, 09.90911, 
44.70684, 09.29386, 
44.70682, 09.29374, 
44.70654, 09.29234, 
44.70611, 09.29199, 
44.70217, 09.29072, 
44.70177, 09.29091, 
44.70187, 09.29201, 
44.70210, 09.29325, 
44.70404, 09.30278, 
44.70421, 09.30360, 
44.70478, 09.30258, 
44.70530, 09.30162, 
44.70547, 09.30072, 
44.70548, 09.29989, 
44.70548, 09.29941, 
44.70539, 09.29867, 
44.70539, 09.29861, 
44.70539, 09.29861, 
44.70542, 09.29839, 
44.70555, 09.29735, 
44.70578, 09.29669, 
44.70684, 09.29386, 
44.69750, 09.30524, 
44.69697, 09.30455, 
44.69608, 09.30318, 
44.69586, 09.30272, 
44.69574, 09.30247, 
44.69557, 09.30208, 
44.69516, 09.30107, 
44.69495, 09.30049, 
44.69468, 09.29999, 
44.69407, 09.29972, 
44.69397, 09.29968, 
44.69360, 09.29991, 
44.69341, 09.30023, 
44.69339, 09.30083, 
44.69345, 09.30171, 
44.69345, 09.30171, 
44.69359, 09.30231, 
44.69399, 09.30404, 
44.69430, 09.30466, 
44.69465, 09.30516, 
44.69522, 09.30564, 
44.69624, 09.30575, 
44.69660, 09.30571, 
44.69674, 09.30569, 
44.69750, 09.30524, 
