# GsakName=Prato
43.76068, 11.05841, 
43.76128, 11.05861, 
43.76229, 11.05868, 
43.76344, 11.05862, 
43.76460, 11.05865, 
43.76590, 11.05918, 
43.77514, 11.06314, 
43.77584, 11.06363, 
43.77653, 11.06425, 
43.77681, 11.06470, 
43.77689, 11.06484, 
43.77705, 11.06591, 
43.77705, 11.06591, 
43.77966, 11.06017, 
43.78015, 11.05920, 
43.78085, 11.05795, 
43.78152, 11.05715, 
43.78241, 11.05693, 
43.78335, 11.05718, 
43.78365, 11.05756, 
43.78400, 11.05800, 
43.79483, 11.07499, 
43.79856, 11.06893, 
43.79899, 11.06835, 
43.80134, 11.06643, 
43.80174, 11.06614, 
43.80464, 11.06463, 
43.80618, 11.06393, 
43.80618, 11.06393, 
43.81530, 11.06233, 
43.81530, 11.06233, 
43.81735, 11.06311, 
43.81735, 11.06311, 
43.81771, 11.06312, 
43.81810, 11.06320, 
43.81858, 11.06353, 
43.82566, 11.07001, 
43.82600, 11.07059, 
43.82601, 11.07062, 
43.82445, 11.07834, 
43.82283, 11.08083, 
43.82251, 11.08092, 
43.82214, 11.08070, 
43.82149, 11.08015, 
43.82100, 11.07965, 
43.82072, 11.07987, 
43.82032, 11.08078, 
43.81868, 11.08481, 
43.81871, 11.08517, 
43.81995, 11.09160, 
43.82101, 11.09595, 
43.82543, 11.10277, 
43.82690, 11.10483, 
43.82835, 11.10498, 
43.82889, 11.10441, 
43.82925, 11.10415, 
43.83301, 11.10737, 
43.85154, 11.12376, 
43.85393, 11.13566, 
43.85757, 11.13872, 
43.86013, 11.14199, 
43.85948, 11.14471, 
43.85948, 11.14471, 
43.86138, 11.14631, 
43.86187, 11.14670, 
43.86757, 11.14975, 
43.86798, 11.14966, 
43.87095, 11.14869, 
43.87640, 11.14528, 
43.88002, 11.14099, 
43.88051, 11.14045, 
43.88513, 11.13543, 
43.88574, 11.13556, 
43.88630, 11.13579, 
43.88709, 11.13613, 
43.88834, 11.13668, 
43.88951, 11.13721, 
43.89071, 11.13806, 
43.89164, 11.13894, 
43.89256, 11.13998, 
43.89326, 11.14133, 
43.89404, 11.14220, 
43.89925, 11.14605, 
43.90247, 11.14832, 
43.90300, 11.14853, 
43.90321, 11.14862, 
43.90363, 11.14828, 
43.90428, 11.14756, 
43.90567, 11.14568, 
43.90643, 11.14451, 
43.90738, 11.14320, 
43.90783, 11.14263, 
43.90828, 11.14317, 
43.91653, 11.15633, 
43.91780, 11.15868, 
43.91777, 11.16268, 
43.91775, 11.16447, 
43.91761, 11.16649, 
43.91761, 11.16779, 
43.91769, 11.16852, 
43.91802, 11.16892, 
43.91834, 11.16922, 
43.91908, 11.16990, 
43.91957, 11.17033, 
43.91983, 11.17017, 
43.92047, 11.16975, 
43.92906, 11.16406, 
43.92906, 11.16406, 
43.93633, 11.16172, 
43.93679, 11.16210, 
43.94007, 11.16511, 
43.94184, 11.17001, 
43.94227, 11.17168, 
43.94253, 11.17272, 
43.94567, 11.17384, 
43.95263, 11.17610, 
43.95263, 11.17610, 
43.95440, 11.17509, 
43.95722, 11.17350, 
43.96377, 11.17036, 
43.96417, 11.17048, 
43.96502, 11.17109, 
43.96689, 11.17212, 
43.97549, 11.17494, 
43.97655, 11.17498, 
43.97801, 11.17471, 
43.97885, 11.17428, 
43.97917, 11.17412, 
43.98133, 11.17230, 
43.98133, 11.17230, 
43.98208, 11.17349, 
43.98755, 11.17876, 
43.98785, 11.17898, 
43.99262, 11.18085, 
43.99376, 11.18099, 
43.99459, 11.18103, 
44.00786, 11.17802, 
44.00970, 11.17745, 
44.01033, 11.17663, 
44.01093, 11.17502, 
44.01093, 11.17502, 
44.01214, 11.17680, 
44.01631, 11.18322, 
44.01735, 11.18659, 
44.01795, 11.18795, 
44.01965, 11.18935, 
44.03076, 11.19256, 
44.03110, 11.19250, 
44.03308, 11.19178, 
44.04001, 11.18423, 
44.04325, 11.18041, 
44.04490, 11.18033, 
44.04672, 11.18033, 
44.05205, 11.18140, 
44.05245, 11.18158, 
44.05286, 11.18187, 
44.05333, 11.18253, 
44.05359, 11.18341, 
44.05383, 11.18422, 
44.05430, 11.18487, 
44.05489, 11.18538, 
44.05626, 11.18648, 
44.05685, 11.18693, 
44.05724, 11.18718, 
44.05851, 11.18751, 
44.06499, 11.18791, 
44.06874, 11.18713, 
44.06955, 11.18693, 
44.07039, 11.18670, 
44.07130, 11.18667, 
44.07211, 11.18667, 
44.07536, 11.18785, 
44.07813, 11.19008, 
44.08449, 11.20011, 
44.09853, 11.19966, 
44.09896, 11.19985, 
44.10080, 11.20110, 
44.10109, 11.20132, 
44.10133, 11.20158, 
44.10151, 11.20188, 
44.10170, 11.20315, 
44.10169, 11.20340, 
44.10169, 11.20340, 
44.10468, 11.19596, 
44.10702, 11.18731, 
44.10793, 11.17624, 
44.10809, 11.17441, 
44.10815, 11.17387, 
44.10836, 11.17190, 
44.10851, 11.17129, 
44.11002, 11.16626, 
44.11035, 11.16587, 
44.11036, 11.16586, 
44.11094, 11.16538, 
44.11145, 11.16502, 
44.11161, 11.16491, 
44.11263, 11.16399, 
44.11292, 11.16348, 
44.11295, 11.16342, 
44.11321, 11.16270, 
44.11330, 11.16212, 
44.11334, 11.16139, 
44.11335, 11.16133, 
44.11337, 11.16019, 
44.11132, 11.14356, 
44.11118, 11.14273, 
44.11098, 11.14213, 
44.11047, 11.14175, 
44.10995, 11.14151, 
44.10945, 11.14129, 
44.10923, 11.14115, 
44.10892, 11.14085, 
44.10875, 11.14041, 
44.10877, 11.13980, 
44.10941, 11.13347, 
44.10957, 11.13236, 
44.10975, 11.13152, 
44.11063, 11.12864, 
