# GsakName=Biella
45.38186, 08.12673, 
45.38423, 08.12812, 
45.38962, 08.13130, 
45.40196, 08.14199, 
45.40919, 08.14961, 
45.41086, 08.15138, 
45.41091, 08.15155, 
45.41096, 08.15173, 
45.41138, 08.16049, 
45.41190, 08.16926, 
45.41207, 08.16973, 
45.41222, 08.16979, 
45.41435, 08.17041, 
45.41435, 08.17041, 
45.42342, 08.16550, 
45.42342, 08.16550, 
45.42357, 08.16494, 
45.42367, 08.16468, 
45.42385, 08.16436, 
45.42451, 08.16333, 
45.42518, 08.16247, 
45.42552, 08.16244, 
45.42765, 08.16338, 
45.43188, 08.16523, 
45.43544, 08.16718, 
45.43571, 08.16736, 
45.43599, 08.16762, 
45.43684, 08.16872, 
45.45049, 08.18659, 
45.44764, 08.20452, 
45.45063, 08.21075, 
45.45068, 08.21087, 
45.45470, 08.21896, 
45.45477, 08.21907, 
45.45564, 08.21997, 
45.45602, 08.22037, 
45.45724, 08.22151, 
45.45724, 08.22151, 
45.45750, 08.22153, 
45.45750, 08.22153, 
45.45927, 08.21949, 
45.45937, 08.21940, 
45.45947, 08.21934, 
45.45959, 08.21927, 
45.45969, 08.21924, 
45.46242, 08.21880, 
45.46965, 08.21789, 
45.47386, 08.21913, 
45.47669, 08.21999, 
45.47669, 08.21999, 
45.47611, 08.22471, 
45.47608, 08.22496, 
45.47607, 08.22522, 
45.47610, 08.22543, 
45.47630, 08.22650, 
45.47635, 08.22666, 
45.47776, 08.23069, 
45.47818, 08.23180, 
45.47926, 08.23342, 
45.47934, 08.23350, 
45.48451, 08.23763, 
45.48451, 08.23763, 
45.49422, 08.24534, 
45.49422, 08.24534, 
45.49570, 08.24835, 
45.49741, 08.25189, 
45.49883, 08.25544, 
45.49966, 08.25779, 
45.50004, 08.25932, 
45.50015, 08.25968, 
45.50135, 08.26262, 
45.50203, 08.26399, 
45.50222, 08.26411, 
45.51184, 08.26847, 
45.51218, 08.26858, 
45.51248, 08.26862, 
45.51373, 08.26867, 
45.51441, 08.26868, 
45.51471, 08.26869, 
45.51728, 08.26869, 
45.51777, 08.26867, 
45.51786, 08.26865, 
45.51786, 08.26865, 
45.51867, 08.29298, 
45.51867, 08.29298, 
45.51951, 08.29085, 
45.52386, 08.28103, 
45.52409, 08.28054, 
45.52439, 08.28008, 
45.52539, 08.27959, 
45.53313, 08.27848, 
45.53539, 08.28193, 
45.53671, 08.28411, 
45.53698, 08.28455, 
45.53698, 08.28455, 
45.54250, 08.29359, 
45.54256, 08.29364, 
45.55455, 08.29753, 
45.55455, 08.29753, 
45.55524, 08.29630, 
45.55572, 08.29547, 
45.55585, 08.29523, 
45.55680, 08.29344, 
45.55719, 08.29268, 
45.56035, 08.28663, 
45.56453, 08.27737, 
45.57605, 08.27169, 
45.57899, 08.27168, 
45.58026, 08.27170, 
45.59108, 08.26557, 
45.59510, 08.26027, 
45.60398, 08.25848, 
45.60962, 08.25624, 
45.60962, 08.25624, 
45.61694, 08.27003, 
45.61694, 08.27003, 
45.61440, 08.27450, 
45.61273, 08.27889, 
45.61581, 08.28780, 
45.61581, 08.28780, 
45.61628, 08.28913, 
45.61642, 08.28950, 
45.61695, 08.29081, 
45.61807, 08.29318, 
45.61991, 08.29506, 
45.62079, 08.29593, 
45.62170, 08.29583, 
45.62170, 08.29583, 
45.62248, 08.29798, 
45.62248, 08.29798, 
45.62194, 08.31249, 
45.62194, 08.31249, 
45.63266, 08.31335, 
45.63266, 08.31335, 
45.63255, 08.31376, 
45.63255, 08.31376, 
45.63476, 08.31324, 
45.63476, 08.31324, 
45.63554, 08.31304, 
45.63601, 08.31291, 
45.63607, 08.31224, 
45.63723, 08.29809, 
45.63721, 08.29769, 
45.63707, 08.29688, 
45.63701, 08.29675, 
45.63438, 08.29055, 
45.63423, 08.29028, 
45.63407, 08.29005, 
45.63349, 08.28958, 
45.63329, 08.28946, 
45.63329, 08.28946, 
45.62744, 08.28256, 
45.62431, 08.27689, 
45.62329, 08.27038, 
45.62083, 08.26436, 
45.62083, 08.26436, 
45.63422, 08.26241, 
45.63422, 08.26241, 
45.63356, 08.26708, 
45.63350, 08.26765, 
45.63386, 08.27160, 
45.63580, 08.29115, 
45.63670, 08.29120, 
45.63687, 08.29133, 
45.63996, 08.29399, 
45.64183, 08.29693, 
45.64286, 08.30657, 
45.64240, 08.31294, 
45.64161, 08.31697, 
45.64161, 08.31697, 
45.64621, 08.32764, 
45.64621, 08.32764, 
45.64621, 08.32778, 
45.64620, 08.32808, 
45.64639, 08.32845, 
45.64639, 08.32845, 
45.64692, 08.32885, 
45.64713, 08.32888, 
45.64788, 08.32899, 
45.64808, 08.32871, 
45.64841, 08.32810, 
45.64981, 08.32507, 
45.65633, 08.31079, 
45.66151, 08.29859, 
45.66246, 08.29810, 
45.66688, 08.29407, 
45.66763, 08.29311, 
45.66974, 08.29041, 
45.67059, 08.28641, 
45.67081, 08.28523, 
45.67102, 08.28247, 
45.67399, 08.27867, 
45.67817, 08.27587, 
45.68273, 08.27113, 
45.68273, 08.27113, 
45.68283, 08.27103, 
45.68283, 08.27103, 
45.69588, 08.24867, 
45.69588, 08.24867, 
45.70258, 08.23836, 
45.70258, 08.23836, 
45.70253, 08.23658, 
45.70750, 08.22459, 
45.70750, 08.22459, 
45.71443, 08.21507, 
45.71755, 08.21165, 
45.71808, 08.21126, 
45.71832, 08.21108, 
45.71920, 08.21107, 
45.72012, 08.21089, 
45.72039, 08.21072, 
45.72095, 08.21029, 
45.72097, 08.21026, 
45.72157, 08.20968, 
45.72189, 08.20930, 
45.72242, 08.20840, 
45.72597, 08.20238, 
45.72647, 08.20114, 
45.72636, 08.19896, 
45.72631, 08.19882, 
45.72615, 08.19840, 
45.72592, 08.19796, 
45.72584, 08.19782, 
45.72549, 08.19739, 
45.72535, 08.19725, 
45.72462, 08.19685, 
45.72408, 08.19658, 
45.72388, 08.19648, 
45.72388, 08.19648, 
45.72378, 08.19382, 
45.72378, 08.19382, 
45.72756, 08.19238, 
45.72829, 08.19209, 
45.72838, 08.19205, 
45.72919, 08.19163, 
45.72935, 08.19155, 
45.72940, 08.19056, 
45.72942, 08.18968, 
45.72995, 08.18512, 
45.73174, 08.18420, 
45.74009, 08.18077, 
45.74019, 08.18096, 
45.74087, 08.18323, 
45.74091, 08.18336, 
45.74091, 08.18350, 
45.74091, 08.18368, 
45.74089, 08.18379, 
45.74086, 08.18399, 
45.74085, 08.18415, 
45.74086, 08.18432, 
45.75002, 08.18305, 
45.75002, 08.18305, 
45.75111, 08.18288, 
45.75200, 08.18261, 
45.75303, 08.18230, 
45.75315, 08.18224, 
45.75341, 08.18134, 
45.75344, 08.18115, 
45.75314, 08.17659, 
45.75284, 08.17570, 
45.75131, 08.17167, 
45.75131, 08.17167, 
45.75196, 08.16700, 
45.75196, 08.16700, 
45.75153, 08.16714, 
45.75135, 08.16710, 
45.75116, 08.16693, 
45.75093, 08.16666, 
45.75086, 08.16654, 
45.75082, 08.16643, 
45.75079, 08.16630, 
45.75068, 08.16578, 
45.75068, 08.16578, 
45.75067, 08.16568, 
45.75089, 08.15674, 
45.75089, 08.15674, 
45.75090, 08.15650, 
45.75093, 08.15617, 
45.75099, 08.15595, 
45.75225, 08.15174, 
45.75441, 08.13954, 
45.75441, 08.13954, 
45.75860, 08.12962, 
45.75856, 08.12926, 
45.75792, 08.12407, 
45.75717, 08.12226, 
45.75697, 08.12178, 
45.75663, 08.12103, 
45.74987, 08.10915, 
