# GsakName=Genova
44.23917, 09.44650, 
44.23907, 09.44563, 
44.23835, 09.44489, 
44.23814, 09.44423, 
44.23809, 09.44356, 
44.23914, 09.44252, 
44.24141, 09.43958, 
44.24288, 09.43954, 
44.24672, 09.43675, 
44.25107, 09.43414, 
44.25334, 09.43297, 
44.25652, 09.42559, 
44.25891, 09.41900, 
44.25882, 09.41513, 
44.25656, 09.41237, 
44.25420, 09.41168, 
44.25291, 09.40725, 
44.25151, 09.40631, 
44.25166, 09.40344, 
44.25678, 09.40279, 
44.25863, 09.40075, 
44.26121, 09.40110, 
44.26219, 09.39994, 
44.26270, 09.39990, 
44.26311, 09.39944, 
44.26363, 09.39925, 
44.26363, 09.39906, 
44.26352, 09.39889, 
44.26375, 09.39898, 
44.26429, 09.39848, 
44.26445, 09.39853, 
44.26461, 09.39836, 
44.26471, 09.39782, 
44.26439, 09.39754, 
44.26442, 09.39722, 
44.26453, 09.39709, 
44.26445, 09.39688, 
44.26442, 09.39666, 
44.26461, 09.39673, 
44.26469, 09.39666, 
44.26466, 09.39656, 
44.26480, 09.39645, 
44.26482, 09.39627, 
44.26516, 09.39640, 
44.26571, 09.39613, 
44.26601, 09.39615, 
44.26641, 09.39592, 
44.26664, 09.39578, 
44.26686, 09.39578, 
44.26706, 09.39566, 
44.26751, 09.39556, 
44.26764, 09.39543, 
44.26782, 09.39546, 
44.26797, 09.39536, 
44.26842, 09.39533, 
44.26850, 09.39526, 
44.26882, 09.39519, 
44.26902, 09.39500, 
44.26927, 09.39504, 
44.26944, 09.39485, 
44.26954, 09.39391, 
44.26937, 09.39312, 
44.26913, 09.39258, 
44.26870, 09.39218, 
44.26839, 09.39201, 
44.26801, 09.39213, 
44.26800, 09.39228, 
44.26777, 09.39244, 
44.26733, 09.39241, 
44.26728, 09.39201, 
44.26706, 09.39168, 
44.26692, 09.39124, 
44.26679, 09.39052, 
44.26673, 09.39012, 
44.26673, 09.38973, 
44.26706, 09.38926, 
44.26761, 09.38894, 
44.26780, 09.38835, 
44.26765, 09.38773, 
44.26746, 09.38749, 
44.26730, 09.38653, 
44.26746, 09.38615, 
44.26735, 09.38557, 
44.26769, 09.38509, 
44.26821, 09.38464, 
44.26882, 09.38452, 
44.26937, 09.38456, 
44.26955, 09.38503, 
44.26986, 09.38490, 
44.27027, 09.38525, 
44.27005, 09.38623, 
44.26986, 09.38698, 
44.26962, 09.38816, 
44.27003, 09.38892, 
44.27044, 09.38998, 
44.27035, 09.39074, 
44.27099, 09.39160, 
44.27201, 09.39252, 
44.27354, 09.39330, 
44.27477, 09.39373, 
44.27526, 09.39361, 
44.27599, 09.39333, 
44.27711, 09.39290, 
44.27829, 09.39224, 
44.27907, 09.39174, 
44.28036, 09.39058, 
44.28181, 09.38895, 
44.28221, 09.38798, 
44.28254, 09.38788, 
44.28327, 09.38717, 
44.28327, 09.38717, 
44.28371, 09.38634, 
44.28400, 09.38563, 
44.28467, 09.38486, 
44.28498, 09.38411, 
44.28511, 09.38340, 
44.28543, 09.38280, 
44.28570, 09.38202, 
44.28603, 09.38152, 
44.28634, 09.38146, 
44.28697, 09.38118, 
44.28723, 09.38114, 
44.28935, 09.37780, 
44.29103, 09.37503, 
44.29523, 09.36662, 
44.29816, 09.36097, 
44.30082, 09.35485, 
44.30434, 09.34670, 
44.30453, 09.34520, 
44.30564, 09.34357, 
44.31086, 09.33525, 
44.31038, 09.33421, 
44.30949, 09.33414, 
44.30832, 09.33500, 
44.30792, 09.33555, 
44.30499, 09.34234, 
44.30483, 09.34274, 
44.30457, 09.34343, 
44.30443, 09.34418, 
44.30397, 09.34391, 
44.30446, 09.34269, 
44.30786, 09.33482, 
44.30877, 09.33417, 
44.30939, 09.33372, 
44.31097, 09.33383, 
44.31028, 09.33085, 
44.31028, 09.33085, 
44.31137, 09.33161, 
44.31120, 09.33063, 
44.31159, 09.32320, 
44.31163, 09.32291, 
44.31170, 09.32262, 
44.31274, 09.31800, 
44.31279, 09.31782, 
44.31290, 09.31774, 
44.31300, 09.31775, 
44.31305, 09.31791, 
44.31267, 09.32093, 
44.31244, 09.32110, 
44.31198, 09.32323, 
44.31200, 09.32388, 
44.31340, 09.32505, 
44.31358, 09.32500, 
44.31383, 09.32477, 
44.31387, 09.32469, 
44.31582, 09.31878, 
44.31667, 09.31638, 
44.31882, 09.31168, 
44.31928, 09.31145, 
44.32094, 09.30744, 
44.32132, 09.30730, 
44.32195, 09.30538, 
44.32318, 09.30214, 
44.32350, 09.29960, 
44.32333, 09.29888, 
44.32367, 09.29739, 
44.32335, 09.29615, 
44.32374, 09.29523, 
44.32485, 09.29507, 
44.32534, 09.29130, 
44.32614, 09.28905, 
44.32855, 09.28656, 
44.32947, 09.28455, 
44.32941, 09.28378, 
44.32923, 09.28330, 
44.32970, 09.28257, 
44.32932, 09.28173, 
44.32939, 09.28154, 
44.32961, 09.28160, 
44.32967, 09.28132, 
44.32967, 09.28109, 
44.32967, 09.28109, 
44.33407, 09.27459, 
44.33585, 09.27082, 
44.33697, 09.26809, 
44.33708, 09.26773, 
44.33712, 09.26746, 
44.33704, 09.26432, 
44.33839, 09.25787, 
44.33901, 09.25589, 
44.34186, 09.24678, 
44.34275, 09.24537, 
44.34283, 09.24485, 
44.34192, 09.24380, 
44.34192, 09.24380, 
44.34855, 09.23683, 
44.34883, 09.23632, 
44.34935, 09.23527, 
44.34944, 09.23495, 
44.34942, 09.23195, 
44.34933, 09.23148, 
44.34918, 09.23108, 
44.34905, 09.23079, 
44.34889, 09.23064, 
44.34212, 09.22619, 
44.34007, 09.22646, 
44.33883, 09.22688, 
44.33694, 09.22722, 
44.33663, 09.22715, 
44.33616, 09.22682, 
44.33606, 09.22616, 
44.33576, 09.22380, 
44.33572, 09.22299, 
44.33545, 09.22212, 
44.33528, 09.22173, 
44.33507, 09.22127, 
44.33484, 09.22010, 
44.33484, 09.22010, 
44.33663, 09.21802, 
44.33664, 09.21797, 
44.33664, 09.21678, 
44.33663, 09.21656, 
44.33658, 09.21627, 
44.33654, 09.21620, 
44.33630, 09.21587, 
44.33566, 09.21521, 
44.33456, 09.21478, 
44.33254, 09.21411, 
44.33152, 09.21378, 
44.33054, 09.21470, 
44.32908, 09.21642, 
44.32658, 09.21730, 
44.32511, 09.21749, 
44.32350, 09.21754, 
44.31386, 09.21511, 
44.31152, 09.21343, 
44.31084, 09.21313, 
44.31084, 09.21313, 
44.30922, 09.21255, 
44.30687, 09.21503, 
44.30180, 09.21849, 
44.29958, 09.21999, 
44.29945, 09.21990, 
44.29939, 09.21931, 
44.29947, 09.21859, 
44.29961, 09.21804, 
44.30243, 09.20891, 
44.30499, 09.20197, 
44.30628, 09.19930, 
44.30985, 09.18932, 
44.30893, 09.18330, 
44.30893, 09.18330, 
44.31166, 09.17754, 
44.31673, 09.15657, 
44.31745, 09.15439, 
44.31809, 09.15330, 
44.31977, 09.15141, 
44.32227, 09.15040, 
44.32560, 09.14986, 
44.32747, 09.15166, 
44.33149, 09.15414, 
44.33204, 09.15439, 
44.33420, 09.15519, 
44.33612, 09.15553, 
44.34336, 09.15609, 
44.34795, 09.15617, 
44.34867, 09.15613, 
44.34887, 09.15603, 
44.34902, 09.15594, 
44.34904, 09.15592, 
44.34917, 09.15583, 
44.34983, 09.15535, 
44.34996, 09.15523, 
44.35625, 09.14472, 
44.35625, 09.14472, 
44.36209, 09.14114, 
44.36179, 09.13688, 
44.36206, 09.13259, 
44.36294, 09.12786, 
44.36383, 09.12624, 
44.36435, 09.12353, 
44.36435, 09.12353, 
44.37197, 09.09859, 
44.37197, 09.09859, 
44.37209, 09.09341, 
44.37206, 09.09289, 
44.37205, 09.09254, 
44.37366, 09.08569, 
44.37403, 09.08461, 
44.37576, 09.07961, 
44.37567, 09.07738, 
44.37567, 09.07738, 
44.38018, 09.05735, 
44.38018, 09.05735, 
44.38117, 09.05071, 
44.38498, 09.02920, 
44.38706, 09.00784, 
44.38683, 09.00613, 
44.38743, 09.00097, 
44.38904, 08.99331, 
44.38974, 08.99101, 
44.39146, 08.98811, 
44.39262, 08.98607, 
44.39268, 08.98595, 
44.39270, 08.98587, 
44.39280, 08.98558, 
44.39283, 08.98545, 
44.39346, 08.98262, 
44.39355, 08.98224, 
44.39369, 08.98155, 
44.39387, 08.98047, 
44.39389, 08.98022, 
44.39386, 08.97974, 
44.39383, 08.97953, 
44.39375, 08.97923, 
44.39370, 08.97914, 
44.39304, 08.97904, 
44.39294, 08.97901, 
44.39275, 08.97871, 
44.39268, 08.97860, 
44.39264, 08.97845, 
44.39262, 08.97838, 
44.39160, 08.97290, 
44.39112, 08.96970, 
44.39194, 08.94856, 
44.39290, 08.94761, 
44.39292, 08.94753, 
44.39301, 08.94730, 
44.39308, 08.94719, 
44.39317, 08.94708, 
44.39323, 08.94702, 
44.39330, 08.94695, 
44.39418, 08.94616, 
44.39468, 08.94624, 
44.39546, 08.94648, 
44.39595, 08.94563, 
44.39741, 08.93922, 
44.39790, 08.93312, 
44.40124, 08.92767, 
44.40667, 08.92384, 
44.41384, 08.92328, 
44.41328, 08.90691, 
44.41136, 08.90532, 
44.40922, 08.90492, 
44.40714, 08.90882, 
44.40648, 08.91190, 
44.40580, 08.91512, 
44.40396, 08.91464, 
44.40051, 08.91308, 
44.40046, 08.91305, 
44.40043, 08.91302, 
44.40165, 08.90307, 
44.40531, 08.88611, 
44.40641, 08.88008, 
44.40710, 08.86789, 
44.40737, 08.86646, 
44.40806, 08.86290, 
44.40908, 08.85764, 
44.40992, 08.85336, 
44.41061, 08.84987, 
44.41276, 08.83890, 
44.41655, 08.81954, 
44.41679, 08.81837, 
44.41955, 08.81943, 
44.41968, 08.81951, 
44.41963, 08.81960, 
44.41958, 08.81963, 
44.41938, 08.82058, 
44.41896, 08.82274, 
44.41862, 08.82447, 
44.41777, 08.82878, 
44.41622, 08.83670, 
44.41624, 08.83726, 
44.41628, 08.83779, 
44.42013, 08.84673, 
44.42089, 08.84704, 
44.42096, 08.84707, 
44.42110, 08.84711, 
44.42115, 08.84711, 
44.42119, 08.84710, 
44.42125, 08.84703, 
44.42127, 08.84697, 
44.42504, 08.83517, 
44.42550, 08.83355, 
44.42576, 08.83232, 
44.42583, 08.83188, 
44.42582, 08.83131, 
44.42448, 08.82313, 
44.42509, 08.82171, 
44.42545, 08.82082, 
44.42585, 08.81980, 
44.42619, 08.81892, 
44.42630, 08.81862, 
44.42630, 08.81857, 
44.42651, 08.81274, 
44.42646, 08.81222, 
44.42646, 08.81217, 
44.42629, 08.79678, 
44.42685, 08.79071, 
44.42406, 08.79109, 
44.42388, 08.79108, 
44.42281, 08.79089, 
44.42039, 08.79012, 
44.42028, 08.79004, 
44.42023, 08.78997, 
44.41974, 08.78913, 
44.41972, 08.78894, 
44.41989, 08.78781, 
44.42092, 08.78101, 
44.42113, 08.77958, 
44.42175, 08.77547, 
44.42196, 08.77404, 
44.42208, 08.77326, 
44.42225, 08.77213, 
44.42578, 08.76557, 
44.42795, 08.75810, 
44.42800, 08.75788, 
44.42811, 08.75735, 
44.42822, 08.75675, 
44.42841, 08.75541, 
44.42889, 08.75135, 
44.42889, 08.75128, 
44.42892, 08.75088, 
44.42894, 08.75033, 
44.42892, 08.74920, 
44.42888, 08.74840, 
44.42887, 08.74832, 
44.42884, 08.74818, 
44.42878, 08.74812, 
44.42875, 08.74811, 
44.42889, 08.74574, 
44.42894, 08.74495, 
44.42897, 08.74423, 
44.42898, 08.74404, 
44.42898, 08.74379, 
44.42897, 08.74351, 
44.42890, 08.74146, 
44.42885, 08.74029, 
44.42883, 08.74007, 
44.42878, 08.73976, 
44.42848, 08.73797, 
44.42845, 08.73784, 
44.42808, 08.73703, 
44.42640, 08.73458, 
44.42637, 08.73456, 
44.42632, 08.73453, 
44.41819, 08.71543, 
44.41757, 08.71033, 
44.41749, 08.70985, 
44.41716, 08.70832, 
44.41669, 08.70651, 
44.41665, 08.70642, 
44.41543, 08.70281, 
44.41394, 08.70085, 
44.41394, 08.70085, 
44.40972, 08.69500, 
44.40931, 08.69398, 
44.40859, 08.69266, 
44.40751, 08.69096, 
44.40449, 08.68771, 
44.40422, 08.68751, 
44.40314, 08.68694, 
44.40214, 08.68645, 
44.40126, 08.68591, 
44.40005, 08.68621, 
44.39819, 08.68713, 
44.39496, 08.68340, 
44.39389, 08.68129, 
44.39299, 08.67934, 
44.39264, 08.67767, 
44.39032, 08.66761, 
44.39032, 08.66440, 
44.39032, 08.66440, 
44.39005, 08.65150, 
44.38643, 08.64201, 
44.38658, 08.64067, 
44.38645, 08.63968, 
44.38630, 08.63949, 
44.38015, 08.63526, 
44.38015, 08.63526, 
44.38226, 08.63174, 
44.38473, 08.62625, 
44.38814, 08.61799, 
44.39492, 08.60464, 
44.40448, 08.59496, 
44.40506, 08.59502, 
44.41270, 08.59444, 
44.41447, 08.59425, 
44.41553, 08.59396, 
44.41730, 08.59348, 
44.42734, 08.58976, 
44.42768, 08.58947, 
44.42815, 08.58869, 
44.42856, 08.58802, 
44.42959, 08.58613, 
44.42959, 08.58613, 
44.42890, 08.59005, 
44.42883, 08.59111, 
44.43004, 08.60648, 
44.43031, 08.60704, 
44.43064, 08.60759, 
44.43114, 08.60837, 
44.43158, 08.60874, 
44.43220, 08.60926, 
44.43295, 08.60947, 
44.43430, 08.60847, 
44.43721, 08.60667, 
44.43790, 08.61165, 
44.43843, 08.61558, 
44.43951, 08.62372, 
44.43960, 08.62500, 
44.43939, 08.62869, 
44.43924, 08.62974, 
44.43895, 08.63029, 
44.43895, 08.63029, 
44.43941, 08.63107, 
44.44008, 08.63234, 
44.44039, 08.63351, 
44.44044, 08.63459, 
44.44048, 08.63611, 
44.44048, 08.63752, 
44.44048, 08.63977, 
44.44046, 08.64036, 
44.44024, 08.64096, 
44.44063, 08.64372, 
44.44262, 08.65248, 
44.44319, 08.65397, 
44.44359, 08.65479, 
44.44498, 08.65743, 
44.44972, 08.66601, 
44.45114, 08.66773, 
44.45185, 08.66803, 
44.45185, 08.66803, 
44.46058, 08.66943, 
44.46058, 08.66943, 
44.46043, 08.66940, 
44.46043, 08.66940, 
44.46320, 08.66594, 
44.46402, 08.66533, 
44.48172, 08.66171, 
44.48232, 08.66179, 
44.48444, 08.66237, 
44.48552, 08.66330, 
44.48601, 08.66378, 
44.48670, 08.66376, 
44.49578, 08.66053, 
44.50150, 08.65793, 
44.50411, 08.65563, 
44.50469, 08.65495, 
44.50485, 08.65351, 
44.50468, 08.63386, 
44.50233, 08.62395, 
44.50735, 08.61446, 
44.50793, 08.61187, 
44.50669, 08.60461, 
44.50650, 08.60405, 
44.50605, 08.60347, 
44.50565, 08.60311, 
44.50385, 08.60180, 
44.50145, 08.60030, 
44.50093, 08.60018, 
44.50062, 08.60031, 
44.50030, 08.60060, 
44.49972, 08.60136, 
44.49944, 08.60163, 
44.49931, 08.60173, 
44.49917, 08.60183, 
44.49736, 08.60315, 
44.49698, 08.60320, 
44.49674, 08.60288, 
44.49651, 08.60188, 
44.49562, 08.59743, 
44.49545, 08.59599, 
44.49559, 08.59536, 
44.49920, 08.58623, 
44.49953, 08.58573, 
44.50830, 08.57872, 
44.51019, 08.57722, 
44.51019, 08.57722, 
44.52234, 08.57386, 
44.52234, 08.57386, 
44.52340, 08.57428, 
44.52429, 08.57481, 
44.53831, 08.59684, 
44.53926, 08.59937, 
44.53961, 08.60063, 
44.53984, 08.60176, 
44.53989, 08.60293, 
44.53973, 08.60445, 
44.53905, 08.60696, 
44.53851, 08.60815, 
44.53851, 08.60815, 
44.54383, 08.61315, 
44.54426, 08.61342, 
44.54647, 08.61459, 
44.54707, 08.61479, 
44.54757, 08.61451, 
44.54808, 08.61396, 
44.54852, 08.61339, 
44.55198, 08.60875, 
44.55403, 08.60406, 
44.55511, 08.60088, 
44.55648, 08.59931, 
44.55684, 08.59893, 
44.55752, 08.59887, 
44.56879, 08.60194, 
44.56920, 08.60227, 
44.56945, 08.60277, 
44.57079, 08.60571, 
44.57102, 08.60685, 
44.57178, 08.61081, 
44.57174, 08.61157, 
44.57151, 08.61206, 
44.57111, 08.61245, 
44.57057, 08.61265, 
44.57004, 08.61275, 
44.56951, 08.61308, 
44.56912, 08.61399, 
44.56907, 08.61491, 
44.56928, 08.61564, 
44.56955, 08.61598, 
44.57118, 08.61724, 
44.57769, 08.62122, 
44.58206, 08.62028, 
44.58239, 08.61990, 
44.58294, 08.61993, 
44.58361, 08.62018, 
44.58398, 08.62037, 
44.58474, 08.62083, 
44.58516, 08.62121, 
44.58546, 08.62161, 
44.58589, 08.62221, 
44.58636, 08.62308, 
44.58735, 08.62492, 
44.58735, 08.62492, 
44.58517, 08.62661, 
44.58473, 08.62739, 
44.58181, 08.63261, 
44.58142, 08.63353, 
44.57959, 08.64265, 
44.58017, 08.66272, 
44.58040, 08.66321, 
44.58342, 08.66781, 
44.58342, 08.66781, 
44.58258, 08.67005, 
44.57904, 08.67800, 
44.57756, 08.67997, 
44.57669, 08.68120, 
44.57584, 08.68247, 
44.57870, 08.68648, 
44.57953, 08.68755, 
44.58292, 08.69110, 
44.58292, 08.69110, 
44.58072, 08.69718, 
44.58045, 08.69804, 
44.58038, 08.69928, 
44.58038, 08.70033, 
44.58045, 08.70117, 
44.58068, 08.70193, 
44.58118, 08.70348, 
44.58138, 08.70403, 
44.58179, 08.70489, 
44.58214, 08.70616, 
44.58222, 08.70677, 
44.58243, 08.71415, 
44.58241, 08.71513, 
44.58229, 08.71613, 
44.58192, 08.71896, 
44.58170, 08.71982, 
44.58126, 08.72099, 
44.58083, 08.72205, 
44.58023, 08.72301, 
44.57935, 08.72390, 
44.57507, 08.72785, 
44.57178, 08.73247, 
44.57178, 08.73247, 
44.57168, 08.73289, 
44.57139, 08.73382, 
44.55994, 08.74034, 
44.55846, 08.74111, 
44.55779, 08.74132, 
44.55706, 08.74125, 
44.55273, 08.73924, 
44.55273, 08.73924, 
44.55133, 08.74963, 
44.55082, 08.75038, 
44.54991, 08.75100, 
44.53765, 08.75804, 
44.53157, 08.75680, 
44.52871, 08.75444, 
44.52774, 08.75080, 
44.52774, 08.75080, 
44.52663, 08.75086, 
44.52628, 08.75119, 
44.52584, 08.75245, 
44.52516, 08.75454, 
44.52508, 08.75497, 
44.52747, 08.75637, 
44.53028, 08.75895, 
44.53092, 08.75971, 
44.53119, 08.76044, 
44.53120, 08.76152, 
44.52949, 08.76459, 
44.52844, 08.76624, 
44.52729, 08.76764, 
44.52682, 08.76805, 
44.52592, 08.76862, 
44.52497, 08.76897, 
44.50943, 08.77122, 
44.49802, 08.77051, 
44.49755, 08.77006, 
44.49428, 08.76800, 
44.49369, 08.76772, 
44.49291, 08.76799, 
44.49123, 08.76937, 
44.49062, 08.77001, 
44.49035, 08.77079, 
44.49035, 08.77079, 
44.49040, 08.77264, 
44.49040, 08.77264, 
44.48967, 08.77801, 
44.48924, 08.78376, 
44.48898, 08.78908, 
44.48899, 08.78932, 
44.48911, 08.78931, 
44.49739, 08.79038, 
44.49888, 08.79382, 
44.49888, 08.79382, 
44.50107, 08.79770, 
44.50600, 08.79853, 
44.51171, 08.79823, 
44.51424, 08.79792, 
44.51622, 08.79725, 
44.51721, 08.79673, 
44.51809, 08.79631, 
44.51887, 08.79615, 
44.51974, 08.79614, 
44.52282, 08.79616, 
44.53111, 08.80013, 
44.53245, 08.80223, 
44.53313, 08.80331, 
44.53435, 08.80534, 
44.53556, 08.80744, 
44.53595, 08.80827, 
44.53624, 08.80916, 
44.53913, 08.82025, 
44.53909, 08.82081, 
44.53899, 08.82161, 
44.53891, 08.82300, 
44.53891, 08.82364, 
44.53893, 08.82373, 
44.53904, 08.82425, 
44.53905, 08.82429, 
44.53919, 08.82478, 
44.53960, 08.82545, 
44.54110, 08.82710, 
44.54299, 08.82902, 
44.54302, 08.82904, 
44.54337, 08.82936, 
44.54337, 08.82936, 
44.54403, 08.82982, 
44.54460, 08.83009, 
44.54518, 08.83004, 
44.54582, 08.82973, 
44.54652, 08.82916, 
44.54704, 08.82841, 
44.54796, 08.82705, 
44.54797, 08.82701, 
44.54864, 08.82533, 
44.54967, 08.82403, 
44.55036, 08.82346, 
44.55056, 08.82342, 
44.55121, 08.82326, 
44.55219, 08.82327, 
44.55743, 08.82424, 
44.55849, 08.82493, 
44.56276, 08.82789, 
44.56276, 08.82789, 
44.56283, 08.83274, 
44.56289, 08.84007, 
44.56201, 08.84965, 
44.56175, 08.85662, 
44.56157, 08.86395, 
44.56212, 08.86444, 
44.56292, 08.86477, 
44.56351, 08.86501, 
44.56461, 08.86537, 
44.56590, 08.86572, 
44.56683, 08.86606, 
44.56715, 08.86689, 
44.56723, 08.86872, 
44.56720, 08.86966, 
44.56680, 08.87075, 
44.56321, 08.87596, 
44.55994, 08.87928, 
44.55926, 08.87976, 
44.55830, 08.87992, 
44.55736, 08.88011, 
44.55655, 08.88075, 
44.55328, 08.88533, 
44.55247, 08.88633, 
44.55136, 08.88894, 
44.55151, 08.89020, 
44.55161, 08.89139, 
44.55159, 08.89219, 
44.55159, 08.89219, 
44.55159, 08.89239, 
44.55159, 08.89239, 
44.55633, 08.89599, 
44.55600, 08.89851, 
44.55607, 08.90008, 
44.55626, 08.90179, 
44.55653, 08.90347, 
44.55723, 08.90655, 
44.55781, 08.90832, 
44.55841, 08.91010, 
44.56007, 08.91490, 
44.56061, 08.91616, 
44.56112, 08.91718, 
44.56157, 08.91804, 
44.56202, 08.91855, 
44.56698, 08.92220, 
44.56807, 08.92276, 
44.56807, 08.92276, 
44.57289, 08.92046, 
44.57289, 08.92046, 
44.57282, 08.91830, 
44.57466, 08.91660, 
44.58099, 08.91294, 
44.58244, 08.91239, 
44.59118, 08.90991, 
44.59784, 08.90998, 
44.60862, 08.90406, 
44.60936, 08.90345, 
44.61067, 08.90309, 
44.61235, 08.90722, 
44.61515, 08.90808, 
44.61667, 08.90625, 
44.61667, 08.90625, 
44.62044, 08.90585, 
44.62178, 08.90540, 
44.62282, 08.90445, 
44.62363, 08.90331, 
44.62376, 08.90300, 
44.62418, 08.90200, 
44.62467, 08.90052, 
44.62667, 08.89374, 
44.62667, 08.89374, 
44.62750, 08.89386, 
44.63048, 08.89221, 
44.63176, 08.88995, 
44.63210, 08.88879, 
44.63233, 08.88726, 
44.63271, 08.88602, 
44.63329, 08.88565, 
44.63796, 08.88350, 
44.63971, 08.88367, 
44.63997, 08.88374, 
44.63997, 08.88374, 
44.64191, 08.88768, 
44.64191, 08.88768, 
44.64178, 08.88863, 
44.64183, 08.89007, 
44.64213, 08.89301, 
44.64229, 08.89404, 
44.64778, 08.90931, 
44.64811, 08.90973, 
44.65513, 08.91598, 
44.65586, 08.91663, 
44.66303, 08.92029, 
44.67522, 08.92894, 
44.67709, 08.93219, 
44.67709, 08.93219, 
44.67722, 08.95939, 
44.67698, 08.96057, 
44.67501, 08.96409, 
44.67455, 08.96489, 
44.67308, 08.96674, 
44.67243, 08.96707, 
44.67179, 08.96731, 
44.67114, 08.96753, 
44.67048, 08.96760, 
44.66992, 08.96754, 
44.66584, 08.97049, 
44.66545, 08.97122, 
44.66431, 08.97357, 
44.66432, 08.98498, 
44.66447, 08.98592, 
44.66473, 08.98664, 
44.66505, 08.98708, 
44.66505, 08.98708, 
44.66335, 08.99077, 
44.66315, 08.99185, 
44.66317, 08.99198, 
44.66327, 08.99271, 
44.66350, 08.99347, 
44.66394, 08.99449, 
44.66491, 08.99584, 
44.66527, 08.99633, 
44.66593, 08.99719, 
44.66721, 08.99892, 
44.66837, 09.00093, 
44.66849, 09.00117, 
44.66932, 09.00800, 
44.66833, 09.01213, 
44.66782, 09.01397, 
44.66774, 09.01420, 
44.66758, 09.01457, 
44.66703, 09.01574, 
44.66645, 09.01663, 
44.66246, 09.02156, 
44.66181, 09.02216, 
44.66098, 09.02270, 
44.65953, 09.02345, 
44.65873, 09.02387, 
44.65802, 09.02398, 
44.65615, 09.02427, 
44.65520, 09.02439, 
44.65467, 09.02454, 
44.65426, 09.02466, 
44.65282, 09.02517, 
44.65210, 09.02549, 
44.65149, 09.02610, 
44.65072, 09.02687, 
44.65013, 09.02752, 
44.64963, 09.02815, 
44.64937, 09.02854, 
44.64913, 09.02926, 
44.64880, 09.03075, 
44.64863, 09.03217, 
44.64841, 09.03430, 
44.64841, 09.03430, 
44.64336, 09.03259, 
44.64336, 09.03259, 
44.64272, 09.03759, 
44.64211, 09.03957, 
44.64182, 09.03981, 
44.62925, 09.04596, 
44.62915, 09.04601, 
44.62847, 09.04634, 
44.62234, 09.05594, 
44.62276, 09.05908, 
44.62289, 09.06024, 
44.62466, 09.07690, 
44.61221, 09.10129, 
44.61070, 09.10422, 
44.61070, 09.10422, 
44.60395, 09.10448, 
44.60104, 09.10361, 
44.60013, 09.10351, 
44.59606, 09.10323, 
44.59507, 09.10320, 
44.59381, 09.10343, 
44.59201, 09.10466, 
44.59153, 09.10520, 
44.59087, 09.10606, 
44.59027, 09.10693, 
44.58966, 09.10789, 
44.58894, 09.10872, 
44.58826, 09.10930, 
44.58348, 09.11201, 
44.58293, 09.11175, 
44.58293, 09.11175, 
44.58249, 09.11290, 
44.58207, 09.11401, 
44.57544, 09.13624, 
44.57489, 09.13872, 
44.57460, 09.14048, 
44.57451, 09.14214, 
44.57462, 09.14407, 
44.57474, 09.14611, 
44.57518, 09.14694, 
44.57518, 09.14694, 
44.57504, 09.14918, 
44.57505, 09.15187, 
44.57518, 09.15360, 
44.57581, 09.15507, 
44.57800, 09.15901, 
44.58240, 09.16641, 
44.58298, 09.16713, 
44.58409, 09.16850, 
44.58466, 09.16912, 
44.58480, 09.16926, 
44.58522, 09.16965, 
44.58573, 09.17015, 
44.58613, 09.17068, 
44.58662, 09.17148, 
