# GsakName=Forlì-Cesena
43.93870, 12.30738, 
43.93790, 12.30535, 
43.93790, 12.30533, 
43.93729, 12.30390, 
43.93728, 12.30388, 
43.93629, 12.30185, 
43.93544, 12.30070, 
43.93543, 12.30068, 
43.93455, 12.29963, 
43.93454, 12.29961, 
43.93369, 12.29866, 
43.93359, 12.29855, 
43.93358, 12.29854, 
43.93262, 12.29769, 
43.93050, 12.29630, 
43.92914, 12.29572, 
43.92913, 12.29572, 
43.92913, 12.29572, 
43.92937, 12.29474, 
43.93060, 12.28898, 
43.93049, 12.27434, 
43.92965, 12.27114, 
43.92965, 12.27114, 
43.92900, 12.26960, 
43.92772, 12.26696, 
43.92663, 12.26500, 
43.92187, 12.25711, 
43.92130, 12.25659, 
43.92082, 12.25640, 
43.91970, 12.25609, 
43.91924, 12.25601, 
43.91327, 12.25571, 
43.91327, 12.25571, 
43.91337, 12.24896, 
43.91725, 12.24071, 
43.91725, 12.24071, 
43.91772, 12.23748, 
43.91772, 12.23748, 
43.91788, 12.23665, 
43.91791, 12.23577, 
43.91624, 12.22321, 
43.91623, 12.22319, 
43.91579, 12.22283, 
43.91425, 12.22266, 
43.91347, 12.22258, 
43.91262, 12.22282, 
43.90981, 12.22332, 
43.90900, 12.22006, 
43.91043, 12.21344, 
43.91323, 12.20612, 
43.91388, 12.20458, 
43.91388, 12.20458, 
43.91745, 12.20417, 
43.91770, 12.20309, 
43.91798, 12.19641, 
43.91798, 12.19613, 
43.91798, 12.19591, 
43.91796, 12.19558, 
43.91793, 12.19521, 
43.91759, 12.19320, 
43.91753, 12.19282, 
43.91826, 12.18824, 
43.91889, 12.18479, 
43.92136, 12.17698, 
43.92243, 12.17470, 
43.92297, 12.17378, 
43.92315, 12.17349, 
43.92630, 12.17125, 
43.92630, 12.17125, 
43.92570, 12.16659, 
43.92552, 12.16573, 
43.92535, 12.16537, 
43.92522, 12.16513, 
43.92270, 12.16047, 
43.92237, 12.16020, 
43.92128, 12.15975, 
43.92019, 12.15942, 
43.91988, 12.15940, 
43.91055, 12.15899, 
43.91007, 12.15905, 
43.90895, 12.15919, 
43.90669, 12.15986, 
43.90379, 12.16141, 
43.90065, 12.16387, 
43.90043, 12.16413, 
43.90035, 12.16450, 
43.89978, 12.16631, 
43.89864, 12.16883, 
43.89849, 12.16901, 
43.89765, 12.16866, 
43.88251, 12.16155, 
43.87962, 12.16019, 
43.87841, 12.15960, 
43.87466, 12.15711, 
43.86960, 12.15341, 
43.86922, 12.15300, 
43.86843, 12.15189, 
43.86827, 12.15167, 
43.86819, 12.15138, 
43.86816, 12.15096, 
43.85959, 12.14403, 
43.85271, 12.14317, 
43.84859, 12.13923, 
43.84859, 12.13923, 
43.84640, 12.14206, 
43.84146, 12.14836, 
43.83782, 12.15131, 
43.83425, 12.15043, 
43.83425, 12.15043, 
43.83292, 12.14982, 
43.83291, 12.14981, 
43.83258, 12.14964, 
43.83231, 12.14949, 
43.83229, 12.14948, 
43.83195, 12.14929, 
43.83131, 12.14867, 
43.83071, 12.14802, 
43.83038, 12.14752, 
43.83017, 12.14719, 
43.82989, 12.14666, 
43.82976, 12.14624, 
43.82955, 12.14553, 
43.82862, 12.14160, 
43.82851, 12.14094, 
43.82570, 12.13177, 
43.81573, 12.12263, 
43.81551, 12.12243, 
43.81550, 12.12242, 
43.81509, 12.12206, 
43.81444, 12.12156, 
43.81376, 12.12118, 
43.80632, 12.11710, 
43.78923, 12.10383, 
43.77612, 12.10110, 
43.76815, 12.09748, 
43.76749, 12.09725, 
43.76716, 12.09717, 
43.76684, 12.09714, 
43.76626, 12.09716, 
43.76292, 12.10026, 
43.76135, 12.10178, 
43.75473, 12.10842, 
43.75473, 12.10842, 
43.75265, 12.10327, 
43.74822, 12.08903, 
43.74792, 12.08834, 
43.74725, 12.08688, 
43.74672, 12.08593, 
43.74540, 12.08367, 
43.74160, 12.07802, 
43.74160, 12.07802, 
43.74164, 12.07214, 
43.74169, 12.07151, 
43.74263, 12.06819, 
43.74290, 12.06756, 
43.74363, 12.06599, 
43.74387, 12.06556, 
43.74421, 12.06533, 
43.74942, 12.06204, 
43.74989, 12.06214, 
43.75026, 12.06223, 
43.75171, 12.06249, 
43.75304, 12.06264, 
43.75352, 12.06255, 
43.75398, 12.06236, 
43.75423, 12.06204, 
43.75459, 12.06136, 
43.75763, 12.05467, 
43.75793, 12.05397, 
43.75834, 12.05221, 
43.75953, 12.04684, 
43.75956, 12.04626, 
43.75954, 12.04589, 
43.75928, 12.04544, 
43.75661, 12.04512, 
43.76226, 12.02657, 
43.76484, 12.01074, 
43.76496, 11.99967, 
43.76287, 11.98748, 
43.76287, 11.98748, 
43.76479, 11.98381, 
43.76657, 11.98014, 
43.76853, 11.97600, 
43.76998, 11.97117, 
43.77032, 11.97007, 
43.77073, 11.96911, 
43.77703, 11.95435, 
43.77752, 11.95363, 
43.77851, 11.95243, 
43.77903, 11.95218, 
43.77993, 11.95208, 
43.78793, 11.95215, 
43.78793, 11.95215, 
43.78882, 11.95150, 
43.78984, 11.95060, 
43.79132, 11.94925, 
43.79158, 11.94879, 
43.79182, 11.94803, 
43.79381, 11.93349, 
43.79509, 11.92205, 
43.79708, 11.91795, 
43.79987, 11.91407, 
43.79987, 11.91407, 
43.80072, 11.91344, 
43.80177, 11.91330, 
43.80253, 11.91325, 
43.80344, 11.91334, 
43.80346, 11.91334, 
43.80442, 11.91344, 
43.80444, 11.91345, 
43.80768, 11.91440, 
43.81366, 11.91071, 
43.81336, 11.90999, 
43.81109, 11.90402, 
43.80885, 11.89808, 
43.80872, 11.89739, 
43.80967, 11.88814, 
43.80967, 11.88814, 
43.81148, 11.87713, 
43.81464, 11.87286, 
43.81527, 11.87231, 
43.81630, 11.87196, 
43.81704, 11.87164, 
43.81750, 11.87111, 
43.81771, 11.87003, 
43.81785, 11.86897, 
43.81786, 11.86838, 
43.81684, 11.85703, 
43.81662, 11.85634, 
43.81568, 11.85474, 
43.81526, 11.85424, 
43.81397, 11.85299, 
43.81233, 11.85182, 
43.81016, 11.84641, 
43.80896, 11.84308, 
43.80896, 11.84308, 
43.80897, 11.84263, 
43.80897, 11.84263, 
43.82317, 11.81763, 
43.82989, 11.80816, 
43.82989, 11.80816, 
43.83257, 11.80542, 
43.84121, 11.79358, 
43.84603, 11.78943, 
43.84603, 11.78943, 
43.84718, 11.78798, 
43.84755, 11.78747, 
43.84797, 11.78670, 
43.84825, 11.78605, 
43.84852, 11.78543, 
43.85206, 11.77492, 
43.85224, 11.77433, 
43.85249, 11.77346, 
43.85577, 11.76009, 
43.85577, 11.76009, 
43.85588, 11.76000, 
43.85688, 11.75916, 
43.85735, 11.75870, 
43.85768, 11.75815, 
43.86203, 11.74449, 
43.86230, 11.74357, 
43.86248, 11.74271, 
43.86315, 11.73898, 
43.86397, 11.73399, 
43.86411, 11.73345, 
43.86433, 11.73300, 
43.86454, 11.73275, 
43.86489, 11.73235, 
43.86661, 11.73044, 
43.86683, 11.73022, 
43.86749, 11.72953, 
43.86991, 11.72704, 
43.87050, 11.72665, 
43.87109, 11.72638, 
43.87186, 11.72578, 
43.87256, 11.72521, 
43.87533, 11.72286, 
43.87546, 11.72264, 
43.87592, 11.72190, 
43.87633, 11.72103, 
43.87702, 11.71948, 
43.87730, 11.71864, 
43.87774, 11.71695, 
43.87837, 11.71160, 
43.87841, 11.71115, 
43.87841, 11.71115, 
43.88533, 11.71018, 
43.89009, 11.71075, 
43.89433, 11.71130, 
43.89486, 11.71143, 
43.89739, 11.71295, 
43.89781, 11.71330, 
43.89908, 11.71437, 
43.89961, 11.71491, 
43.89961, 11.71491, 
43.90073, 11.71532, 
43.90416, 11.71646, 
43.92093, 11.71859, 
43.92277, 11.71801, 
43.92677, 11.71022, 
43.92934, 11.70359, 
43.92899, 11.70074, 
43.92894, 11.69759, 
43.92900, 11.69732, 
43.93052, 11.69356, 
43.93608, 11.68519, 
43.93715, 11.68427, 
43.93759, 11.68389, 
43.93880, 11.68318, 
43.93922, 11.68336, 
43.95099, 11.69002, 
43.95419, 11.69358, 
43.95419, 11.69358, 
43.95459, 11.69353, 
43.95512, 11.69330, 
43.95723, 11.69223, 
43.95781, 11.69187, 
43.95998, 11.68977, 
43.96097, 11.68725, 
43.96099, 11.68653, 
43.96096, 11.68543, 
43.96103, 11.68441, 
43.96129, 11.68370, 
43.96169, 11.68262, 
43.96206, 11.68188, 
43.97565, 11.65592, 
43.97621, 11.65498, 
43.97679, 11.65436, 
43.97911, 11.65223, 
43.98061, 11.65129, 
43.99033, 11.64662, 
43.99080, 11.64653, 
43.99163, 11.64700, 
43.99163, 11.64700, 
43.99295, 11.64729, 
43.99359, 11.64771, 
43.99361, 11.64772, 
43.99400, 11.64800, 
43.99578, 11.64960, 
44.00055, 11.65401, 
44.00468, 11.66216, 
44.00603, 11.66450, 
44.00651, 11.66493, 
44.00716, 11.66484, 
44.01151, 11.66256, 
44.01277, 11.66187, 
44.01362, 11.66131, 
44.01580, 11.65947, 
44.01738, 11.65792, 
44.01790, 11.65736, 
44.01821, 11.65744, 
44.01842, 11.65750, 
44.02013, 11.66066, 
44.02065, 11.66167, 
44.02105, 11.66294, 
44.02128, 11.66385, 
44.02251, 11.67038, 
44.02259, 11.67149, 
44.02235, 11.67989, 
44.02216, 11.68287, 
44.02216, 11.68287, 
44.02696, 11.68500, 
44.02798, 11.68547, 
44.02915, 11.68610, 
44.03000, 11.68674, 
44.03096, 11.68760, 
44.03169, 11.68850, 
44.03228, 11.68940, 
44.03268, 11.69049, 
44.03314, 11.69166, 
44.03376, 11.69278, 
44.03447, 11.69380, 
44.03448, 11.69381, 
44.03538, 11.69485, 
44.03629, 11.69589, 
44.03708, 11.69647, 
44.03824, 11.69692, 
44.03940, 11.69701, 
44.04005, 11.69681, 
44.04532, 11.69704, 
44.05125, 11.69833, 
44.05651, 11.70168, 
44.06755, 11.71041, 
44.06789, 11.71081, 
44.07066, 11.71426, 
44.07124, 11.71503, 
44.07125, 11.71504, 
44.07166, 11.71567, 
44.07862, 11.72509, 
44.08641, 11.73561, 
44.08715, 11.73649, 
44.08830, 11.73748, 
44.08902, 11.73802, 
44.09021, 11.73835, 
44.10110, 11.74227, 
44.11020, 11.74946, 
44.11937, 11.75206, 
44.12038, 11.75255, 
44.12123, 11.75337, 
44.12148, 11.75391, 
44.12148, 11.75392, 
44.12148, 11.75392, 
44.12194, 11.75387, 
44.12234, 11.75362, 
44.12569, 11.74947, 
44.12698, 11.74584, 
44.12702, 11.74517, 
44.12610, 11.73638, 
44.12526, 11.73257, 
44.12444, 11.73047, 
44.12369, 11.72887, 
44.12271, 11.72652, 
44.12233, 11.72494, 
44.12194, 11.72315, 
44.12166, 11.72129, 
44.12176, 11.71999, 
44.12202, 11.71925, 
44.12238, 11.71838, 
44.12273, 11.71765, 
44.12303, 11.71725, 
44.12350, 11.71687, 
44.12350, 11.71687, 
44.12458, 11.71705, 
44.12807, 11.71806, 
44.12848, 11.71822, 
44.12880, 11.71838, 
44.12917, 11.71861, 
44.13208, 11.72058, 
44.13590, 11.72243, 
44.13630, 11.72246, 
44.14467, 11.72301, 
44.14908, 11.72285, 
44.14981, 11.72232, 
44.15048, 11.72207, 
44.15053, 11.72205, 
44.15158, 11.72172, 
44.15245, 11.72154, 
44.15336, 11.72134, 
44.15734, 11.72069, 
44.15818, 11.72065, 
44.15897, 11.72088, 
44.15963, 11.72121, 
44.16016, 11.72154, 
44.17278, 11.72959, 
44.17587, 11.73471, 
44.18163, 11.74511, 
44.18406, 11.74583, 
44.18695, 11.74710, 
44.18851, 11.74800, 
44.19410, 11.75344, 
44.19443, 11.75382, 
44.19546, 11.75649, 
44.19584, 11.75767, 
44.19949, 11.77101, 
44.19981, 11.77236, 
44.19962, 11.77249, 
44.19917, 11.77277, 
44.19199, 11.77481, 
44.18953, 11.77448, 
44.18778, 11.77478, 
44.18302, 11.77699, 
44.18297, 11.77706, 
44.18257, 11.77758, 
44.18219, 11.77829, 
44.18189, 11.77906, 
44.18135, 11.78179, 
44.18148, 11.78253, 
44.18164, 11.78335, 
44.18166, 11.78344, 
44.18585, 11.78723, 
44.18995, 11.79162, 
44.19291, 11.79502, 
44.19837, 11.80302, 
44.19856, 11.80334, 
44.20020, 11.80661, 
44.20041, 11.80706, 
44.19991, 11.83036, 
44.19957, 11.83124, 
44.19368, 11.84272, 
44.18888, 11.85042, 
44.18743, 11.85271, 
44.18424, 11.85881, 
44.18102, 11.86526, 
44.17282, 11.88593, 
44.17176, 11.88888, 
44.17160, 11.88959, 
44.17160, 11.88959, 
44.17353, 11.89009, 
44.17406, 11.89033, 
44.17932, 11.89359, 
44.18746, 11.89951, 
44.19489, 11.90654, 
44.20130, 11.91076, 
44.20250, 11.91103, 
44.20327, 11.91105, 
44.20398, 11.91103, 
44.20456, 11.91137, 
44.20573, 11.91210, 
44.20667, 11.91272, 
44.20879, 11.91451, 
44.20925, 11.91496, 
44.21005, 11.91705, 
44.21185, 11.92249, 
44.21185, 11.92249, 
44.21628, 11.92855, 
44.21628, 11.92855, 
44.21657, 11.92927, 
44.21692, 11.92945, 
44.22032, 11.93050, 
44.22599, 11.92862, 
44.23071, 11.92653, 
44.24099, 11.92652, 
44.24137, 11.92672, 
44.24192, 11.92722, 
44.24234, 11.92767, 
44.24255, 11.92817, 
44.24253, 11.92898, 
44.24249, 11.93156, 
44.24205, 11.93280, 
44.24175, 11.93329, 
44.24145, 11.93362, 
44.24076, 11.93430, 
44.24029, 11.93444, 
44.23980, 11.93484, 
44.23852, 11.93629, 
44.23817, 11.93695, 
44.23770, 11.93807, 
44.23718, 11.94112, 
44.23714, 11.94128, 
44.23686, 11.94336, 
44.23671, 11.94441, 
44.23670, 11.94766, 
44.23682, 11.94847, 
44.24083, 11.95571, 
44.24144, 11.95673, 
44.24273, 11.95824, 
44.24976, 11.96523, 
44.25371, 11.97134, 
44.25664, 11.97684, 
44.25700, 11.97727, 
44.25701, 11.97728, 
44.25716, 11.97745, 
44.25780, 11.97802, 
44.27688, 11.99241, 
44.27785, 11.99306, 
44.27897, 11.99369, 
44.29111, 11.99952, 
44.29467, 12.00106, 
44.29539, 12.00146, 
44.29580, 12.00173, 
44.29608, 12.00191, 
44.29710, 12.00262, 
44.29833, 12.00366, 
44.29977, 12.00535, 
44.30031, 12.00614, 
44.30054, 12.00647, 
44.30107, 12.00748, 
44.30177, 12.00917, 
44.30237, 12.01050, 
44.30286, 12.01142, 
44.30349, 12.01219, 
44.31547, 12.02252, 
44.32253, 12.02822, 
44.32323, 12.02870, 
44.32905, 12.03016, 
44.32905, 12.03016, 
44.33175, 12.03656, 
44.33175, 12.03656, 
44.32850, 12.04689, 
44.32680, 12.04945, 
44.32645, 12.04997, 
44.32607, 12.05028, 
44.32561, 12.05042, 
44.32488, 12.05049, 
44.32286, 12.04982, 
44.32219, 12.04959, 
44.32141, 12.04927, 
44.32022, 12.04882, 
44.31999, 12.04873, 
44.31804, 12.04854, 
44.31297, 12.04951, 
44.30660, 12.05551, 
44.30625, 12.05598, 
44.30582, 12.05690, 
44.30127, 12.06956, 
44.30071, 12.07165, 
44.30016, 12.07372, 
44.30003, 12.07461, 
44.29954, 12.07804, 
44.29996, 12.07798, 
44.30025, 12.07819, 
44.30128, 12.08353, 
44.30142, 12.08489, 
44.30146, 12.08641, 
44.30146, 12.08791, 
44.29815, 12.09540, 
44.29750, 12.09678, 
44.29705, 12.09774, 
44.28968, 12.10875, 
44.28949, 12.10898, 
44.28468, 12.10802, 
44.28316, 12.10760, 
44.28136, 12.10699, 
44.28125, 12.10695, 
44.28102, 12.10688, 
44.27905, 12.10588, 
44.27661, 12.10468, 
44.27571, 12.10444, 
44.27359, 12.10425, 
44.27343, 12.10424, 
44.27308, 12.10421, 
44.27291, 12.10422, 
44.27288, 12.10430, 
44.25537, 12.14602, 
44.25363, 12.15094, 
44.24875, 12.16748, 
44.24602, 12.17750, 
44.25394, 12.18781, 
44.25521, 12.18990, 
44.25684, 12.20264, 
44.25690, 12.20318, 
44.25708, 12.20540, 
44.25708, 12.20605, 
44.25654, 12.20979, 
44.25624, 12.20994, 
44.25496, 12.21049, 
44.25447, 12.21063, 
44.24918, 12.21187, 
44.23896, 12.21095, 
44.23844, 12.21066, 
44.23772, 12.21018, 
44.23657, 12.20894, 
44.23348, 12.20502, 
44.23106, 12.20180, 
44.23106, 12.20180, 
44.22861, 12.20191, 
44.22820, 12.20206, 
44.22740, 12.20241, 
44.22713, 12.20264, 
44.22141, 12.20824, 
44.22128, 12.20851, 
44.22036, 12.21087, 
44.22035, 12.21160, 
44.22045, 12.21239, 
44.22076, 12.21280, 
44.22079, 12.21284, 
44.22178, 12.21410, 
44.22178, 12.21410, 
44.21814, 12.23082, 
44.21814, 12.23082, 
44.21766, 12.23104, 
44.21759, 12.23209, 
44.21758, 12.23307, 
44.21859, 12.24060, 
44.22515, 12.24329, 
44.23092, 12.24733, 
44.23174, 12.24808, 
44.23413, 12.28120, 
44.23400, 12.28141, 
44.23374, 12.28183, 
44.23203, 12.28461, 
44.22039, 12.30341, 
44.20528, 12.32798, 
44.19833, 12.33932, 
44.19274, 12.34846, 
44.19196, 12.34973, 
44.19167, 12.35029, 
44.19167, 12.35029, 
44.19342, 12.35111, 
44.19535, 12.35214, 
44.19713, 12.35314, 
44.20097, 12.35799, 
44.20251, 12.35999, 
44.20311, 12.36077, 
44.20729, 12.36577, 
44.20792, 12.36650, 
44.20853, 12.36719, 
44.20913, 12.36786, 
44.21026, 12.36910, 
44.21072, 12.36952, 
44.21525, 12.37333, 
44.21599, 12.37390, 
44.21627, 12.37405, 
44.21677, 12.37432, 
44.21765, 12.37477, 
44.21852, 12.37518, 
44.21896, 12.37553, 
44.21919, 12.37572, 
44.22108, 12.37832, 
44.22429, 12.38284, 
44.22525, 12.38423, 
44.22525, 12.38423, 
44.21355, 12.39233, 
44.20691, 12.39920, 
44.20666, 12.40160, 
44.20885, 12.40492, 
44.20884, 12.40518, 
44.20879, 12.40571, 
44.20813, 12.40463, 
44.20802, 12.40560, 
44.20798, 12.40555, 
44.20810, 12.40458, 
44.20804, 12.40452, 
44.20742, 12.40447, 
44.20663, 12.40485, 
44.20436, 12.40616, 
44.20058, 12.40934, 
44.19862, 12.41085, 
44.19640, 12.41301, 
44.19447, 12.41458, 
44.19246, 12.41613, 
44.19218, 12.41638, 
44.19222, 12.41650, 
44.19219, 12.41655, 
44.19216, 12.41649, 
44.19210, 12.41654, 
44.19215, 12.41670, 
44.19212, 12.41673, 
44.19207, 12.41663, 
44.19202, 12.41665, 
44.19191, 12.41684, 
44.19201, 12.41716, 
44.19197, 12.41718, 
44.19186, 12.41688, 
44.19101, 12.41723, 
44.18962, 12.41831, 
44.18498, 12.42317, 
44.18280, 12.42523, 
44.17953, 12.42935, 
44.17653, 12.43394, 
44.17554, 12.43530, 
44.17405, 12.43722, 
