# GsakName=Taranto
40.74153, 17.33373, 
40.74058, 17.33495, 
40.73880, 17.33636, 
40.73817, 17.33676, 
40.73765, 17.33754, 
40.73751, 17.33839, 
40.73783, 17.34124, 
40.73795, 17.34203, 
40.73871, 17.34203, 
40.74035, 17.34101, 
40.74101, 17.34059, 
40.74164, 17.34008, 
40.74238, 17.33972, 
40.74314, 17.33964, 
40.74368, 17.34023, 
40.74388, 17.34159, 
40.74402, 17.34344, 
40.74416, 17.34543, 
40.74438, 17.34673, 
40.74469, 17.34726, 
40.74709, 17.34898, 
40.74909, 17.35117, 
40.74976, 17.35265, 
40.74957, 17.35441, 
40.77928, 17.28370, 
40.77911, 17.28340, 
40.77940, 17.28143, 
40.77985, 17.28103, 
40.78103, 17.28093, 
40.78131, 17.28134, 
40.78131, 17.28134, 
40.78191, 17.28225, 
40.78196, 17.28284, 
40.78185, 17.28336, 
40.78112, 17.28391, 
40.77928, 17.28370, 
40.78777, 17.30013, 
40.78762, 17.29986, 
40.78773, 17.29930, 
40.78796, 17.29855, 
40.78796, 17.29855, 
40.78819, 17.29816, 
40.78881, 17.29787, 
40.78983, 17.29906, 
40.79002, 17.29944, 
40.78978, 17.29995, 
40.78952, 17.30049, 
40.78777, 17.30013, 
40.79028, 17.29199, 
40.79029, 17.29114, 
40.79033, 17.29078, 
40.79049, 17.29039, 
40.79103, 17.29051, 
40.79103, 17.29051, 
40.79203, 17.29095, 
40.79206, 17.29143, 
40.79191, 17.29208, 
40.79172, 17.29261, 
40.79131, 17.29245, 
40.79070, 17.29221, 
40.79028, 17.29199, 
