# GsakName=Belluno
46.16656, 12.46599, 
46.16631, 12.46682, 
46.16558, 12.47131, 
46.16270, 12.47945, 
46.15778, 12.49251, 
46.15525, 12.49504, 
46.15344, 12.49681, 
46.13860, 12.49983, 
46.13789, 12.49978, 
46.13694, 12.49941, 
46.13586, 12.49895, 
46.13376, 12.49801, 
46.13376, 12.49801, 
46.13065, 12.49819, 
46.13065, 12.49819, 
46.13037, 12.49731, 
46.13000, 12.49614, 
46.12944, 12.49518, 
46.12914, 12.49489, 
46.12869, 12.49449, 
46.12837, 12.49422, 
46.12603, 12.49289, 
46.12498, 12.49270, 
46.12434, 12.49322, 
46.12377, 12.49397, 
46.12338, 12.49467, 
46.12243, 12.49519, 
46.12216, 12.49514, 
46.12180, 12.49507, 
46.12146, 12.49486, 
46.11789, 12.49255, 
46.11757, 12.49233, 
46.11732, 12.49216, 
46.11586, 12.49077, 
46.11502, 12.48966, 
46.11502, 12.48966, 
46.10585, 12.48566, 
46.10537, 12.48542, 
46.10432, 12.48437, 
46.09691, 12.47337, 
46.09624, 12.47194, 
46.09365, 12.46582, 
46.08961, 12.45566, 
46.08961, 12.45566, 
46.08699, 12.44890, 
46.08510, 12.44384, 
46.08508, 12.44314, 
46.08541, 12.44027, 
46.08554, 12.43953, 
46.08573, 12.43848, 
46.07721, 12.42885, 
46.07505, 12.42779, 
46.07212, 12.42657, 
46.07210, 12.42657, 
46.06910, 12.42505, 
46.06664, 12.42327, 
46.06488, 12.42165, 
46.06139, 12.41820, 
46.06035, 12.41706, 
46.05998, 12.41505, 
46.06004, 12.41094, 
46.06004, 12.41094, 
46.05223, 12.40760, 
46.04572, 12.40630, 
46.04430, 12.40632, 
46.04362, 12.40608, 
46.04338, 12.40545, 
46.04305, 12.40420, 
46.04277, 12.40276, 
46.04230, 12.39999, 
46.04230, 12.39999, 
46.04294, 12.40153, 
46.04317, 12.40190, 
46.04352, 12.40231, 
46.04612, 12.40497, 
46.05886, 12.40170, 
46.05886, 12.40170, 
46.06099, 12.40120, 
46.06332, 12.40050, 
46.06588, 12.38944, 
46.07224, 12.39249, 
46.07658, 12.37719, 
46.07720, 12.36822, 
46.07718, 12.36730, 
46.07249, 12.36288, 
46.07249, 12.36288, 
46.07705, 12.35547, 
46.07842, 12.35320, 
46.07920, 12.35176, 
46.07970, 12.35075, 
46.08008, 12.34954, 
46.08295, 12.32951, 
46.08313, 12.32341, 
46.08283, 12.32174, 
46.08165, 12.31620, 
46.08130, 12.31502, 
46.08089, 12.31378, 
46.08026, 12.31300, 
46.07954, 12.31199, 
46.07876, 12.31051, 
46.07819, 12.30870, 
46.07784, 12.30746, 
46.07751, 12.30587, 
46.07724, 12.30378, 
46.07724, 12.30378, 
46.07194, 12.29881, 
46.05606, 12.28366, 
46.05507, 12.28358, 
46.05025, 12.28166, 
46.04959, 12.28125, 
46.04900, 12.28043, 
46.04574, 12.27578, 
46.04234, 12.26918, 
46.03791, 12.25876, 
46.03736, 12.25590, 
46.03736, 12.25590, 
46.02864, 12.25196, 
46.02864, 12.25196, 
46.02900, 12.25104, 
46.02917, 12.25045, 
46.02941, 12.24956, 
46.02948, 12.24912, 
46.02610, 12.24363, 
46.02215, 12.23803, 
46.02051, 12.23670, 
46.01927, 12.23542, 
46.01582, 12.23066, 
46.01514, 12.22957, 
46.01401, 12.22717, 
46.01389, 12.22629, 
46.01421, 12.22611, 
46.01497, 12.22575, 
46.01497, 12.22575, 
46.00551, 12.19186, 
46.00551, 12.19186, 
46.00663, 12.19199, 
46.00895, 12.19042, 
46.00970, 12.18968, 
46.01141, 12.18642, 
46.01492, 12.17958, 
46.01515, 12.17860, 
46.01510, 12.17719, 
46.01463, 12.16937, 
46.01456, 12.16845, 
46.01446, 12.16786, 
46.01446, 12.16786, 
46.00784, 12.17022, 
46.00751, 12.17027, 
46.00701, 12.17033, 
46.00671, 12.17021, 
46.00169, 12.15616, 
46.00266, 12.15027, 
46.00314, 12.14909, 
46.00367, 12.14819, 
46.00368, 12.14778, 
46.00372, 12.14665, 
46.00169, 12.14231, 
46.00073, 12.14036, 
46.00073, 12.14036, 
46.00167, 12.13876, 
46.00176, 12.13861, 
46.00185, 12.13820, 
46.00478, 12.12197, 
46.00433, 12.11342, 
46.00414, 12.11204, 
46.00370, 12.11077, 
45.99958, 12.10543, 
45.99901, 12.10472, 
45.99854, 12.10424, 
45.99797, 12.10409, 
45.99736, 12.10431, 
45.99678, 12.10490, 
45.99599, 12.10557, 
45.99452, 12.10630, 
45.99352, 12.10636, 
45.98987, 12.10431, 
45.98954, 12.10405, 
45.98906, 12.10367, 
45.98798, 12.10252, 
45.98288, 12.09510, 
45.98288, 12.09510, 
45.97922, 12.08443, 
45.97445, 12.07940, 
45.97399, 12.07962, 
45.97376, 12.07972, 
45.96821, 12.07118, 
45.96365, 12.06325, 
45.96296, 12.06031, 
45.96553, 12.05575, 
45.96590, 12.05450, 
45.96600, 12.05384, 
45.96553, 12.05300, 
45.96473, 12.05181, 
45.96388, 12.05108, 
45.96209, 12.05035, 
45.96209, 12.05035, 
45.97452, 12.03372, 
45.97452, 12.03372, 
45.97458, 12.03270, 
45.97460, 12.03206, 
45.97446, 12.03153, 
45.97212, 12.02491, 
45.96773, 12.01265, 
45.96902, 12.00471, 
45.96902, 12.00471, 
45.96751, 12.00383, 
45.96751, 12.00383, 
45.96741, 11.99807, 
45.95557, 11.96257, 
45.95527, 11.96201, 
45.95514, 11.96182, 
45.95452, 11.96085, 
45.94913, 11.95304, 
45.94846, 11.95253, 
45.94792, 11.95247, 
45.94484, 11.95216, 
45.94399, 11.95211, 
45.94313, 11.95215, 
45.94257, 11.95226, 
45.94180, 11.95245, 
45.93860, 11.95178, 
45.93778, 11.95153, 
45.93602, 11.95097, 
45.93520, 11.95058, 
45.92923, 11.94707, 
45.92792, 11.94613, 
45.92792, 11.94613, 
45.92454, 11.94855, 
45.92266, 11.94964, 
45.92214, 11.94988, 
45.92179, 11.94988, 
45.92175, 11.94987, 
45.92125, 11.94958, 
45.92120, 11.94955, 
45.92070, 11.94917, 
45.91933, 11.94803, 
45.91895, 11.94771, 
45.91866, 11.94742, 
45.91834, 11.94715, 
45.91694, 11.94619, 
45.91608, 11.94578, 
45.91434, 11.94514, 
45.91324, 11.94491, 
45.91207, 11.94497, 
45.91095, 11.94547, 
45.90983, 11.94610, 
45.90895, 11.94688, 
45.90895, 11.94688, 
45.89669, 11.95154, 
45.89669, 11.95154, 
45.89624, 11.95021, 
45.89624, 11.95021, 
45.89445, 11.94470, 
45.89394, 11.94102, 
45.89386, 11.94001, 
45.89387, 11.93945, 
45.89394, 11.93859, 
45.89446, 11.93368, 
45.89463, 11.93261, 
45.89486, 11.93181, 
45.89312, 11.92549, 
45.89006, 11.91431, 
45.89006, 11.91431, 
45.89048, 11.91036, 
45.89061, 11.90905, 
45.89024, 11.90240, 
45.89013, 11.90128, 
45.88839, 11.89609, 
45.88802, 11.89507, 
45.88747, 11.89376, 
45.88691, 11.89251, 
45.88634, 11.89133, 
45.88587, 11.89031, 
45.88552, 11.88938, 
45.88314, 11.88155, 
45.88285, 11.88057, 
45.88257, 11.87948, 
45.88226, 11.87804, 
45.88213, 11.87709, 
45.88165, 11.87021, 
45.88165, 11.87021, 
45.88451, 11.86162, 
45.88486, 11.85967, 
45.88539, 11.85326, 
45.89656, 11.84729, 
45.89720, 11.84676, 
45.90243, 11.83918, 
45.90243, 11.83918, 
45.90899, 11.82631, 
45.90899, 11.82631, 
45.90091, 11.81846, 
45.90049, 11.81830, 
45.89796, 11.81740, 
45.89587, 11.81666, 
45.89524, 11.81630, 
45.89032, 11.81233, 
45.88955, 11.81169, 
45.88796, 11.80977, 
45.88702, 11.80860, 
45.88297, 11.80279, 
45.88145, 11.80057, 
45.88145, 11.80057, 
45.88314, 11.79552, 
45.88925, 11.77753, 
45.88994, 11.77554, 
45.89053, 11.77525, 
45.89161, 11.77533, 
45.89281, 11.77565, 
45.89518, 11.77655, 
45.90615, 11.78196, 
45.91499, 11.79181, 
45.91573, 11.79250, 
45.91644, 11.79284, 
45.91690, 11.79305, 
45.91772, 11.79304, 
45.91897, 11.79258, 
45.91983, 11.79210, 
45.92135, 11.79123, 
45.92213, 11.79078, 
45.92452, 11.78888, 
45.92518, 11.78829, 
45.92518, 11.78829, 
45.92535, 11.78791, 
45.92585, 11.78605, 
45.92598, 11.78527, 
45.92594, 11.78398, 
45.92573, 11.78291, 
45.92561, 11.78251, 
45.92527, 11.78138, 
45.92448, 11.77821, 
45.92407, 11.77645, 
45.92290, 11.77131, 
45.92297, 11.77032, 
45.92344, 11.76968, 
45.92405, 11.76897, 
45.92466, 11.76847, 
45.92923, 11.76307, 
45.93340, 11.75458, 
45.93406, 11.75291, 
45.93643, 11.74680, 
45.93645, 11.74640, 
45.93648, 11.74591, 
45.93612, 11.74535, 
45.93559, 11.74503, 
45.93494, 11.74481, 
45.93421, 11.74499, 
45.93352, 11.74545, 
45.93327, 11.74528, 
45.93286, 11.74443, 
45.93285, 11.74343, 
45.93315, 11.73673, 
45.93457, 11.73115, 
45.93481, 11.73051, 
45.93510, 11.72994, 
45.93557, 11.72936, 
45.93616, 11.72905, 
45.93725, 11.72849, 
45.93759, 11.72853, 
45.93763, 11.72888, 
45.94054, 11.72969, 
45.94328, 11.73024, 
45.94432, 11.73038, 
45.94665, 11.72986, 
45.94740, 11.72958, 
45.94900, 11.72893, 
45.95126, 11.72699, 
45.95138, 11.72688, 
45.95346, 11.72491, 
45.95464, 11.72367, 
45.95575, 11.72173, 
45.95620, 11.71904, 
45.95646, 11.71721, 
45.95651, 11.71587, 
45.95674, 11.71504, 
45.95704, 11.71449, 
45.95865, 11.71257, 
45.95992, 11.71151, 
45.96066, 11.71127, 
45.96466, 11.71338, 
45.96538, 11.71381, 
45.96624, 11.71473, 
45.96670, 11.71607, 
45.96706, 11.71720, 
45.96780, 11.71815, 
45.96836, 11.71824, 
45.97245, 11.71707, 
45.97256, 11.71696, 
45.97281, 11.71671, 
45.97301, 11.71638, 
45.97673, 11.70839, 
45.97746, 11.70666, 
45.97765, 11.70534, 
45.97761, 11.70453, 
45.97738, 11.70304, 
45.97737, 11.70257, 
45.97743, 11.69948, 
45.97749, 11.69752, 
45.97755, 11.69580, 
45.97765, 11.69456, 
45.97806, 11.69307, 
45.97858, 11.69139, 
45.97884, 11.69072, 
45.98480, 11.68542, 
45.98497, 11.68530, 
45.98497, 11.68530, 
45.98971, 11.69101, 
45.99467, 11.68791, 
45.99525, 11.68754, 
46.01099, 11.67578, 
46.01529, 11.67235, 
46.01800, 11.66766, 
46.01800, 11.66766, 
46.01850, 11.66966, 
46.01850, 11.66966, 
46.01862, 11.67018, 
46.01895, 11.67080, 
46.01905, 11.67098, 
46.02045, 11.67309, 
46.02068, 11.67342, 
46.02647, 11.68160, 
46.02661, 11.68177, 
46.02698, 11.68220, 
46.02759, 11.68287, 
46.02785, 11.68289, 
46.02835, 11.68292, 
46.02885, 11.68294, 
46.02931, 11.68288, 
46.02936, 11.68262, 
46.02928, 11.68212, 
46.02916, 11.68165, 
46.02908, 11.68116, 
46.02910, 11.68089, 
46.02946, 11.67716, 
46.02953, 11.67687, 
46.03018, 11.67447, 
46.03038, 11.67406, 
46.03075, 11.67358, 
46.03102, 11.67329, 
46.03103, 11.67328, 
46.03625, 11.66761, 
46.03697, 11.66724, 
46.03712, 11.66719, 
46.03869, 11.66769, 
46.03885, 11.66776, 
46.03896, 11.66791, 
46.04101, 11.67113, 
46.04597, 11.67896, 
46.04678, 11.68089, 
46.04671, 11.68097, 
46.04660, 11.68114, 
46.04656, 11.68120, 
46.04639, 11.68146, 
46.04514, 11.68435, 
46.04506, 11.68460, 
46.04504, 11.68555, 
46.04504, 11.68832, 
46.04541, 11.70166, 
46.04542, 11.70188, 
46.04543, 11.70197, 
46.04545, 11.70218, 
46.04573, 11.70450, 
46.04579, 11.70479, 
46.04592, 11.70527, 
46.04626, 11.70647, 
46.04641, 11.70693, 
46.04646, 11.70708, 
46.04664, 11.70727, 
46.04689, 11.70745, 
46.05546, 11.70534, 
46.05570, 11.70519, 
46.05602, 11.70490, 
46.06317, 11.69337, 
46.06866, 11.68812, 
46.07718, 11.68450, 
46.07994, 11.68392, 
46.08783, 11.68300, 
46.08953, 11.68316, 
46.09089, 11.68335, 
46.09114, 11.68344, 
46.09238, 11.68421, 
46.09317, 11.68489, 
46.09447, 11.68630, 
46.09464, 11.68664, 
46.09557, 11.68886, 
46.09565, 11.68908, 
46.09569, 11.68917, 
46.09576, 11.68960, 
46.09582, 11.69007, 
46.09588, 11.69293, 
46.09536, 11.69610, 
46.09522, 11.69640, 
46.09140, 11.70446, 
46.09140, 11.70446, 
46.09275, 11.70554, 
46.09275, 11.70554, 
46.09338, 11.70610, 
46.09397, 11.70663, 
46.09524, 11.70781, 
46.09882, 11.71129, 
46.10002, 11.71248, 
46.10384, 11.71780, 
46.10392, 11.71793, 
46.10423, 11.71903, 
46.10432, 11.72707, 
46.10435, 11.73246, 
46.10520, 11.74909, 
46.10527, 11.74961, 
46.10567, 11.75097, 
46.10603, 11.75179, 
46.10603, 11.75179, 
46.09649, 11.75970, 
46.09649, 11.75970, 
46.10757, 11.77424, 
46.10757, 11.77424, 
46.10717, 11.77453, 
46.10527, 11.77606, 
46.10502, 11.77649, 
46.10408, 11.77816, 
46.10395, 11.77871, 
46.10364, 11.78082, 
46.10360, 11.78111, 
46.10293, 11.81097, 
46.10317, 11.81468, 
46.10323, 11.81495, 
46.10382, 11.81569, 
46.10434, 11.81585, 
46.10481, 11.81596, 
46.10532, 11.81613, 
46.10580, 11.81645, 
46.10669, 11.81709, 
46.10698, 11.81736, 
46.10709, 11.81746, 
46.10747, 11.81787, 
46.10749, 11.81789, 
46.10811, 11.81879, 
46.10868, 11.81996, 
46.10886, 11.82068, 
46.10885, 11.82209, 
46.10879, 11.82355, 
46.10831, 11.82802, 
46.10831, 11.82802, 
46.11209, 11.84254, 
46.11209, 11.84254, 
46.11266, 11.84461, 
46.11304, 11.84625, 
46.11329, 11.84734, 
46.11345, 11.84808, 
46.11367, 11.84920, 
46.11384, 11.85022, 
46.11646, 11.86660, 
46.11863, 11.88052, 
46.11864, 11.88630, 
46.12137, 11.89277, 
46.12137, 11.89277, 
46.12205, 11.89441, 
46.13389, 11.90575, 
46.13540, 11.90658, 
46.13752, 11.90226, 
46.13752, 11.90226, 
46.14424, 11.91385, 
46.15024, 11.92277, 
46.15061, 11.92256, 
46.15070, 11.92251, 
46.15177, 11.92159, 
46.15261, 11.92083, 
46.15287, 11.92071, 
46.15289, 11.92071, 
46.15397, 11.92025, 
46.15430, 11.92011, 
46.15617, 11.91933, 
46.16319, 11.92286, 
46.16338, 11.92326, 
46.16443, 11.92498, 
46.16668, 11.92824, 
46.16747, 11.92933, 
46.16830, 11.92961, 
46.16880, 11.92978, 
46.16982, 11.93007, 
46.17076, 11.93034, 
46.17171, 11.93056, 
46.17670, 11.92963, 
46.17670, 11.92963, 
46.17117, 11.95191, 
46.17117, 11.95191, 
46.17613, 11.95242, 
46.18515, 11.95939, 
46.18522, 11.95959, 
46.18734, 11.96208, 
46.18876, 11.96327, 
46.18891, 11.96333, 
46.19070, 11.96365, 
46.19085, 11.96366, 
46.19144, 11.96368, 
46.20055, 11.96361, 
46.20065, 11.96351, 
46.20071, 11.96328, 
46.20069, 11.96304, 
46.20002, 11.95561, 
46.19966, 11.94057, 
46.19971, 11.94037, 
46.20033, 11.93942, 
46.20312, 11.93517, 
46.20736, 11.93117, 
46.20994, 11.92877, 
46.21292, 11.92795, 
46.21531, 11.92737, 
46.21576, 11.92716, 
46.21598, 11.92704, 
46.21657, 11.92665, 
46.21774, 11.92555, 
46.21806, 11.92524, 
46.22171, 11.92042, 
46.22531, 11.91059, 
46.22531, 11.91059, 
46.22868, 11.91255, 
46.23986, 11.91919, 
46.24020, 11.91961, 
46.24050, 11.92013, 
46.24094, 11.92090, 
46.24139, 11.92176, 
46.24180, 11.92285, 
46.24248, 11.92435, 
46.24285, 11.92477, 
46.24385, 11.92582, 
46.24439, 11.92628, 
46.24498, 11.92674, 
46.24559, 11.92720, 
46.24971, 11.93009, 
46.24971, 11.93009, 
46.24949, 11.92894, 
46.24918, 11.92684, 
46.24899, 11.92557, 
46.24877, 11.92386, 
46.24871, 11.92324, 
46.24871, 11.92263, 
46.24878, 11.92235, 
46.24900, 11.92185, 
46.25140, 11.91690, 
46.25281, 11.91466, 
46.25459, 11.90133, 
46.25310, 11.89903, 
46.25276, 11.89846, 
46.25182, 11.89577, 
46.25193, 11.89533, 
46.25193, 11.89533, 
46.25351, 11.89300, 
46.25352, 11.89299, 
46.25405, 11.89225, 
46.25406, 11.89223, 
46.25573, 11.89052, 
46.25908, 11.88727, 
46.26006, 11.88669, 
46.26048, 11.88647, 
46.26099, 11.88624, 
46.26163, 11.88595, 
46.26238, 11.88587, 
46.26251, 11.88592, 
46.26283, 11.88604, 
46.26337, 11.88632, 
46.26384, 11.88664, 
46.26418, 11.88700, 
46.26444, 11.88738, 
46.26471, 11.88781, 
46.26497, 11.88821, 
46.26531, 11.88835, 
46.26608, 11.88849, 
46.26695, 11.88860, 
46.26939, 11.88889, 
46.27340, 11.88936, 
46.27453, 11.88930, 
46.27504, 11.88909, 
46.27514, 11.88904, 
46.27580, 11.88871, 
46.27794, 11.88755, 
46.27970, 11.88625, 
46.27970, 11.88625, 
46.27298, 11.86518, 
46.27298, 11.86518, 
46.27221, 11.86392, 
46.27151, 11.85829, 
46.27151, 11.85795, 
46.27170, 11.85505, 
46.27213, 11.84948, 
46.27089, 11.83985, 
46.27089, 11.83985, 
46.27089, 11.83983, 
46.27124, 11.83903, 
46.27162, 11.83864, 
46.28490, 11.82786, 
46.28539, 11.82756, 
46.28587, 11.82727, 
46.29510, 11.83109, 
46.30321, 11.83748, 
46.30356, 11.83778, 
46.30723, 11.84245, 
46.30723, 11.84245, 
46.30907, 11.83780, 
46.30907, 11.83780, 
46.31110, 11.83539, 
46.31383, 11.83267, 
46.31427, 11.83238, 
46.31718, 11.83292, 
46.32584, 11.83289, 
46.32604, 11.83286, 
46.32644, 11.83231, 
46.32652, 11.83220, 
46.32656, 11.83215, 
46.32658, 11.83212, 
46.32659, 11.83210, 
46.32662, 11.83207, 
46.32670, 11.83195, 
46.32680, 11.83182, 
46.32685, 11.83175, 
46.32724, 11.83122, 
46.32725, 11.83121, 
46.32735, 11.83104, 
46.33260, 11.81137, 
46.34284, 11.80299, 
46.34892, 11.79144, 
46.34918, 11.79070, 
46.35284, 11.78032, 
46.35913, 11.77540, 
46.35913, 11.77540, 
46.36130, 11.77789, 
46.36235, 11.77922, 
46.36332, 11.78045, 
46.36343, 11.78060, 
46.36382, 11.78126, 
46.36521, 11.78388, 
46.36541, 11.78434, 
46.36558, 11.78473, 
46.36695, 11.79215, 
46.36647, 11.79983, 
46.36609, 11.80041, 
46.36592, 11.80071, 
46.36586, 11.80096, 
46.36584, 11.80134, 
46.36582, 11.80231, 
46.36581, 11.80273, 
46.36581, 11.80310, 
46.36587, 11.80502, 
46.36844, 11.81468, 
46.36851, 11.81484, 
46.36864, 11.81519, 
46.36876, 11.81546, 
46.36895, 11.81581, 
46.36911, 11.81610, 
46.36932, 11.81640, 
46.36965, 11.81679, 
46.37010, 11.81704, 
46.37180, 11.81618, 
46.37191, 11.81610, 
46.37213, 11.81595, 
46.37247, 11.81581, 
46.37267, 11.81573, 
46.37370, 11.81593, 
46.37419, 11.81617, 
46.37468, 11.81643, 
46.37550, 11.81694, 
46.37572, 11.81713, 
46.37601, 11.81744, 
46.37640, 11.81789, 
46.37657, 11.81809, 
46.37693, 11.81878, 
46.37707, 11.81927, 
46.37709, 11.81935, 
46.37718, 11.81970, 
46.37728, 11.82013, 
46.37751, 11.82119, 
46.37751, 11.82119, 
46.37238, 11.82600, 
46.36782, 11.83190, 
46.36725, 11.83351, 
46.36705, 11.83424, 
46.36703, 11.83457, 
46.36705, 11.83598, 
46.36742, 11.83617, 
46.36797, 11.83630, 
46.36827, 11.83634, 
46.36901, 11.83632, 
46.37237, 11.83542, 
46.37748, 11.83387, 
46.38050, 11.83282, 
46.38786, 11.83304, 
46.38808, 11.83305, 
46.39614, 11.83587, 
46.39721, 11.83626, 
46.39910, 11.83694, 
46.40277, 11.83842, 
46.40677, 11.84121, 
46.40829, 11.84236, 
46.40855, 11.84258, 
46.40903, 11.84299, 
46.40953, 11.84343, 
46.40953, 11.84343, 
46.41082, 11.84470, 
46.41082, 11.84470, 
46.41386, 11.84133, 
46.41386, 11.84133, 
46.41406, 11.84107, 
46.41545, 11.83954, 
46.41560, 11.83941, 
46.41595, 11.83921, 
46.41612, 11.83923, 
46.41733, 11.83986, 
46.41837, 11.84050, 
46.41902, 11.84096, 
46.41904, 11.84097, 
46.41931, 11.84116, 
46.41985, 11.84154, 
46.42994, 11.84918, 
46.43505, 11.85130, 
46.43505, 11.85130, 
46.43508, 11.85131, 
46.43520, 11.85153, 
46.43509, 11.85877, 
46.43501, 11.86075, 
46.43480, 11.86163, 
46.43460, 11.86226, 
46.43438, 11.86262, 
46.43418, 11.86335, 
46.43401, 11.86421, 
46.43405, 11.87096, 
46.43410, 11.87189, 
46.43434, 11.87276, 
46.43484, 11.87401, 
