# GsakName=Rovigo
44.97372, 11.83931, 
44.97372, 11.83931, 
44.97371, 11.83892, 
44.97383, 11.83783, 
44.97401, 11.83645, 
44.97427, 11.83463, 
44.97562, 11.82857, 
44.97633, 11.82657, 
44.97686, 11.82500, 
44.97763, 11.82051, 
44.97790, 11.81875, 
44.97811, 11.81686, 
44.97819, 11.81459, 
44.97822, 11.81226, 
44.97822, 11.80981, 
44.97809, 11.80746, 
44.97789, 11.80571, 
44.97741, 11.80357, 
44.97677, 11.80167, 
44.97593, 11.80006, 
44.97529, 11.79908, 
44.97478, 11.79831, 
44.97323, 11.79652, 
44.97115, 11.79426, 
44.96966, 11.79259, 
44.96847, 11.79103, 
44.96732, 11.78944, 
44.96646, 11.78807, 
44.96511, 11.78482, 
44.96477, 11.78351, 
44.96440, 11.78166, 
44.96290, 11.77323, 
44.96290, 11.77323, 
44.96103, 11.76517, 
44.96066, 11.76343, 
44.96036, 11.76136, 
44.96017, 11.75943, 
44.95999, 11.75739, 
44.95998, 11.75718, 
44.95993, 11.75498, 
44.95980, 11.75311, 
44.95967, 11.75130, 
44.95943, 11.74967, 
44.95940, 11.74952, 
44.95903, 11.74803, 
44.95826, 11.74662, 
44.95695, 11.74495, 
44.95551, 11.74335, 
44.95402, 11.74223, 
44.95256, 11.74140, 
44.95108, 11.74100, 
44.95070, 11.74096, 
44.95070, 11.74096, 
44.94497, 11.74232, 
44.94115, 11.74439, 
44.93971, 11.74502, 
44.93805, 11.74574, 
44.93690, 11.74590, 
44.93653, 11.74588, 
44.93590, 11.74584, 
44.93457, 11.74502, 
44.93366, 11.74402, 
44.93159, 11.74103, 
44.93068, 11.73970, 
44.92960, 11.73804, 
44.92807, 11.73506, 
44.92754, 11.73392, 
44.92734, 11.73218, 
44.92720, 11.73060, 
44.92714, 11.72884, 
44.92717, 11.72720, 
44.92739, 11.72632, 
44.92739, 11.72632, 
44.92763, 11.72480, 
44.92767, 11.72243, 
44.92759, 11.71943, 
44.92756, 11.71912, 
44.92727, 11.71652, 
44.92610, 11.71132, 
44.92539, 11.70856, 
44.92503, 11.70765, 
44.92287, 11.70233, 
44.92286, 11.70230, 
44.92215, 11.70074, 
44.92164, 11.69970, 
44.92109, 11.69868, 
44.92048, 11.69716, 
44.92002, 11.69593, 
44.91965, 11.69482, 
44.91829, 11.69046, 
44.91778, 11.68852, 
44.91655, 11.67903, 
44.91629, 11.67640, 
44.91610, 11.67383, 
44.91569, 11.67227, 
44.91499, 11.67057, 
44.91304, 11.66687, 
44.91232, 11.66551, 
44.91171, 11.66438, 
44.90799, 11.65792, 
44.90799, 11.65792, 
44.90690, 11.65542, 
44.90522, 11.65244, 
44.90005, 11.64402, 
44.89387, 11.63281, 
44.89016, 11.62580, 
44.88971, 11.62426, 
44.88932, 11.62243, 
44.88900, 11.62058, 
44.88897, 11.61837, 
44.88903, 11.61637, 
44.88906, 11.61564, 
44.88992, 11.60184, 
44.89014, 11.60027, 
44.89067, 11.59777, 
44.89116, 11.59620, 
44.89182, 11.59453, 
44.89297, 11.59308, 
44.89416, 11.59225, 
44.89602, 11.59122, 
44.89772, 11.59038, 
44.89839, 11.59008, 
44.89900, 11.58980, 
44.90019, 11.58932, 
44.90084, 11.58928, 
44.90236, 11.58917, 
44.90308, 11.58913, 
44.90482, 11.58913, 
44.90572, 11.58913, 
44.90657, 11.58912, 
44.90806, 11.58891, 
44.90966, 11.58862, 
44.90970, 11.58860, 
44.91000, 11.58848, 
44.91106, 11.58807, 
44.91226, 11.58743, 
44.91337, 11.58643, 
44.91411, 11.58568, 
44.91513, 11.58433, 
44.91613, 11.58271, 
44.91778, 11.57997, 
44.91868, 11.57657, 
44.91933, 11.57374, 
44.91946, 11.57242, 
44.91957, 11.57102, 
44.91954, 11.57031, 
44.91974, 11.56741, 
44.91984, 11.56609, 
44.92012, 11.56474, 
44.92096, 11.56220, 
44.92144, 11.56106, 
44.92228, 11.55954, 
44.92287, 11.55860, 
44.92370, 11.55746, 
44.92513, 11.55562, 
44.92662, 11.55380, 
44.92751, 11.55275, 
44.92976, 11.55010, 
44.92976, 11.55010, 
44.93032, 11.54939, 
44.93199, 11.54690, 
44.93379, 11.54381, 
44.93437, 11.54272, 
44.93538, 11.54078, 
44.93567, 11.54012, 
44.93610, 11.53883, 
44.93668, 11.53697, 
44.93777, 11.53297, 
44.93801, 11.53069, 
44.93816, 11.52787, 
44.93783, 11.52468, 
44.93783, 11.52468, 
44.93763, 11.51366, 
44.93794, 11.50748, 
44.93808, 11.50406, 
44.93820, 11.50089, 
44.93821, 11.49870, 
44.93823, 11.49107, 
44.93806, 11.48603, 
44.93782, 11.48101, 
44.93769, 11.47842, 
44.93731, 11.47060, 
44.93713, 11.46851, 
44.93693, 11.46681, 
44.93693, 11.46681, 
44.93665, 11.46522, 
44.93665, 11.46522, 
44.93406, 11.45361, 
44.93033, 11.43508, 
44.93005, 11.43356, 
44.92989, 11.43209, 
44.92998, 11.43037, 
44.93042, 11.42876, 
44.93050, 11.42849, 
44.93103, 11.42735, 
44.93198, 11.42655, 
44.93319, 11.42597, 
44.93409, 11.42573, 
44.93449, 11.42562, 
44.93749, 11.42500, 
44.93882, 11.42493, 
44.94025, 11.42507, 
44.94186, 11.42523, 
44.94473, 11.42567, 
44.94571, 11.42593, 
44.94613, 11.42605, 
44.94719, 11.42637, 
44.94971, 11.42716, 
44.95053, 11.42750, 
44.95056, 11.42752, 
44.95101, 11.42775, 
44.95101, 11.42775, 
44.95376, 11.42851, 
44.95466, 11.42865, 
44.95479, 11.42865, 
44.95615, 11.42868, 
44.95746, 11.42859, 
44.95882, 11.42832, 
44.95974, 11.42784, 
44.96076, 11.42724, 
44.96175, 11.42649, 
44.96282, 11.42542, 
44.96400, 11.42399, 
44.96476, 11.42292, 
44.96574, 11.42118, 
44.96660, 11.41945, 
44.96706, 11.41848, 
44.96770, 11.41715, 
44.96828, 11.41579, 
44.96828, 11.41579, 
44.97079, 11.40682, 
44.97135, 11.40279, 
44.97221, 11.39684, 
44.97255, 11.39557, 
44.97473, 11.38904, 
44.97473, 11.38904, 
44.97504, 11.38745, 
44.97570, 11.38493, 
44.99035, 11.33926, 
44.99133, 11.33682, 
44.99234, 11.33448, 
44.99316, 11.33286, 
44.99639, 11.32848, 
44.99639, 11.32848, 
44.99659, 11.32820, 
44.99659, 11.32820, 
45.00109, 11.32314, 
45.00512, 11.31894, 
45.01066, 11.31422, 
45.01214, 11.31186, 
45.01329, 11.30974, 
45.01386, 11.30795, 
45.01423, 11.30639, 
45.01470, 11.30441, 
45.01512, 11.30262, 
45.01531, 11.30066, 
45.01539, 11.29986, 
45.01539, 11.29986, 
45.01598, 11.29308, 
45.01613, 11.29147, 
45.01707, 11.28401, 
45.01728, 11.28252, 
45.01787, 11.27836, 
45.01824, 11.27649, 
45.01918, 11.27504, 
45.01931, 11.27495, 
45.02013, 11.27431, 
45.02131, 11.27422, 
45.02256, 11.27413, 
45.02406, 11.27401, 
45.02501, 11.27381, 
45.02658, 11.27313, 
45.02805, 11.27229, 
45.02929, 11.27093, 
45.03267, 11.26563, 
45.03267, 11.26563, 
45.04494, 11.27137, 
45.04494, 11.27137, 
45.04544, 11.27145, 
45.04601, 11.27151, 
45.04729, 11.27162, 
45.04842, 11.27160, 
45.04949, 11.27130, 
45.05200, 11.27053, 
45.05293, 11.27020, 
45.05433, 11.26970, 
45.05613, 11.26855, 
45.05715, 11.26690, 
45.05771, 11.26532, 
45.05774, 11.26372, 
45.05727, 11.26242, 
45.05629, 11.26049, 
45.05483, 11.25797, 
45.05327, 11.25593, 
45.05136, 11.25400, 
45.04963, 11.25266, 
45.04787, 11.25151, 
45.04632, 11.25004, 
45.04539, 11.24861, 
45.04465, 11.24643, 
45.04408, 11.24405, 
45.04388, 11.24145, 
45.04413, 11.23953, 
45.04472, 11.23769, 
45.04550, 11.23603, 
45.04806, 11.23159, 
45.04806, 11.23159, 
45.04873, 11.23081, 
45.04873, 11.23081, 
45.05184, 11.22566, 
45.05661, 11.21739, 
45.05732, 11.21590, 
45.05841, 11.21319, 
45.05883, 11.21101, 
45.05938, 11.20796, 
45.05938, 11.20796, 
45.06113, 11.20245, 
45.06116, 11.20198, 
45.06142, 11.19842, 
45.06170, 11.19438, 
45.06180, 11.19249, 
45.06216, 11.18214, 
45.06186, 11.17956, 
45.06142, 11.17741, 
45.06099, 11.17628, 
45.06334, 11.17530, 
45.06609, 11.17492, 
45.06820, 11.17476, 
45.07222, 11.17455, 
45.07242, 11.17456, 
45.07478, 11.17535, 
45.07542, 11.17566, 
45.07581, 11.17650, 
45.07629, 11.17804, 
45.07697, 11.17919, 
45.07856, 11.18179, 
45.07994, 11.18373, 
45.08344, 11.18834, 
45.08423, 11.18923, 
45.08501, 11.18938, 
45.08670, 11.18897, 
45.08721, 11.18879, 
45.08746, 11.18847, 
45.08885, 11.18390, 
45.08904, 11.18279, 
45.08888, 11.18185, 
45.08863, 11.18103, 
45.08848, 11.18032, 
45.08867, 11.17914, 
45.08900, 11.17832, 
45.08942, 11.17783, 
45.09018, 11.17773, 
45.09300, 11.17771, 
45.09604, 11.17807, 
45.09778, 11.17842, 
45.09827, 11.17852, 
45.10245, 11.18942, 
45.11042, 11.20648, 
45.11042, 11.20648, 
45.10323, 11.20447, 
45.10279, 11.20446, 
45.10216, 11.20475, 
45.09595, 11.20944, 
45.08450, 11.22490, 
45.08430, 11.22560, 
45.08419, 11.22619, 
45.08411, 11.22694, 
45.08416, 11.22736, 
45.08438, 11.22784, 
45.08955, 11.23483, 
45.08955, 11.23483, 
45.09339, 11.24523, 
45.09339, 11.24523, 
45.09151, 11.25246, 
45.09136, 11.25356, 
45.09219, 11.26863, 
45.09342, 11.27534, 
45.09201, 11.28155, 
45.09201, 11.28155, 
45.09160, 11.28222, 
45.09134, 11.28282, 
45.09121, 11.28365, 
45.09111, 11.28522, 
45.09109, 11.28626, 
45.09190, 11.29593, 
45.09220, 11.29702, 
45.09277, 11.29844, 
45.09297, 11.29954, 
45.09318, 11.30130, 
45.09330, 11.30334, 
45.09333, 11.30520, 
45.09315, 11.30668, 
45.09118, 11.31579, 
45.09098, 11.31672, 
45.09030, 11.31764, 
45.08896, 11.31903, 
45.08840, 11.31946, 
45.08748, 11.31989, 
45.08698, 11.32005, 
45.08414, 11.32070, 
45.08122, 11.32686, 
45.08122, 11.32686, 
45.07758, 11.33117, 
45.07711, 11.33238, 
45.07313, 11.34318, 
45.07192, 11.34694, 
45.07158, 11.35143, 
45.07137, 11.35491, 
45.07119, 11.35603, 
45.07118, 11.35612, 
45.07057, 11.35682, 
45.06962, 11.35733, 
45.05824, 11.36179, 
45.05824, 11.36179, 
45.05883, 11.36984, 
45.05883, 11.36984, 
45.05780, 11.37532, 
45.05373, 11.40171, 
45.05372, 11.40272, 
45.05392, 11.40342, 
45.05991, 11.41224, 
45.06070, 11.41338, 
45.06152, 11.41397, 
45.06265, 11.41443, 
45.06374, 11.41488, 
45.06472, 11.41549, 
45.06511, 11.41597, 
45.06850, 11.42274, 
45.06891, 11.42389, 
45.06913, 11.42560, 
45.06917, 11.43295, 
45.06917, 11.43599, 
45.06906, 11.43715, 
45.06904, 11.43788, 
45.07421, 11.44435, 
45.07481, 11.44483, 
45.08159, 11.44681, 
45.08257, 11.44472, 
45.08257, 11.44472, 
45.08278, 11.44438, 
45.08312, 11.44392, 
45.08331, 11.44367, 
45.08423, 11.44256, 
45.08720, 11.43982, 
45.08763, 11.43974, 
45.08813, 11.43971, 
45.08847, 11.43970, 
45.08947, 11.43978, 
45.08984, 11.43991, 
45.09037, 11.44027, 
45.09078, 11.44091, 
45.09108, 11.44126, 
45.09150, 11.44160, 
45.09274, 11.44227, 
45.09331, 11.44238, 
45.09838, 11.44324, 
45.09886, 11.44279, 
45.11882, 11.42174, 
45.11922, 11.42072, 
45.11940, 11.41991, 
45.11952, 11.41930, 
45.11965, 11.41860, 
45.11982, 11.41797, 
45.12135, 11.41388, 
45.12179, 11.41310, 
45.12190, 11.41291, 
45.12199, 11.41276, 
45.12244, 11.41236, 
45.12440, 11.41155, 
45.12513, 11.41125, 
45.12563, 11.41116, 
45.13163, 11.41058, 
45.13248, 11.41070, 
45.13286, 11.41121, 
45.13309, 11.41162, 
45.13326, 11.41196, 
45.13326, 11.41196, 
45.13026, 11.41791, 
45.13026, 11.41791, 
45.12458, 11.43091, 
45.12357, 11.43346, 
45.12182, 11.43796, 
45.12122, 11.43968, 
45.12012, 11.44356, 
45.11982, 11.44501, 
45.11417, 11.45980, 
45.10975, 11.46902, 
45.10975, 11.46902, 
45.10942, 11.47017, 
45.10787, 11.47643, 
45.10421, 11.49272, 
45.10399, 11.49398, 
45.10417, 11.49559, 
45.10463, 11.49710, 
45.11019, 11.51226, 
45.11114, 11.51423, 
45.11227, 11.51546, 
45.11367, 11.51595, 
45.11569, 11.51643, 
45.11706, 11.51694, 
45.11719, 11.51701, 
45.11824, 11.51764, 
45.11935, 11.51854, 
45.12011, 11.51981, 
45.12060, 11.52121, 
45.12110, 11.52316, 
45.12141, 11.52529, 
45.12141, 11.52529, 
45.12157, 11.52639, 
45.12167, 11.52714, 
45.12175, 11.52831, 
45.12177, 11.52991, 
45.12152, 11.54277, 
45.12106, 11.55311, 
45.12156, 11.56249, 
45.12357, 11.57063, 
45.12357, 11.57063, 
45.12507, 11.57355, 
45.12507, 11.57355, 
45.12509, 11.57511, 
45.12489, 11.57804, 
45.12474, 11.57859, 
45.11886, 11.59991, 
45.11849, 11.60099, 
45.11810, 11.60181, 
45.11413, 11.60974, 
45.11347, 11.61040, 
45.11077, 11.61165, 
45.11077, 11.61165, 
45.11046, 11.61208, 
45.10989, 11.61317, 
45.10962, 11.61442, 
45.10941, 11.63375, 
45.10958, 11.63952, 
45.10958, 11.63952, 
45.10977, 11.64877, 
45.10965, 11.65006, 
45.10931, 11.65130, 
45.10873, 11.65256, 
45.10800, 11.65347, 
45.10709, 11.65483, 
45.10656, 11.65607, 
45.10489, 11.66305, 
45.10479, 11.66396, 
45.10500, 11.66526, 
45.10595, 11.67267, 
45.10305, 11.68589, 
45.10250, 11.68712, 
45.10136, 11.68997, 
45.10073, 11.69160, 
45.09990, 11.69412, 
45.09956, 11.69545, 
45.09963, 11.69690, 
45.09984, 11.69780, 
45.10041, 11.70009, 
45.10302, 11.70982, 
45.10302, 11.70982, 
45.10243, 11.71664, 
45.10243, 11.71664, 
45.09923, 11.72166, 
45.09863, 11.72283, 
45.09826, 11.72424, 
45.09828, 11.72607, 
45.09829, 11.72623, 
45.09838, 11.72844, 
45.09872, 11.73040, 
45.09886, 11.73708, 
45.09677, 11.75623, 
45.09641, 11.75775, 
45.09631, 11.75922, 
45.09636, 11.76049, 
45.09655, 11.76224, 
45.09693, 11.76388, 
45.09924, 11.77353, 
45.10009, 11.77668, 
45.10009, 11.77668, 
45.10399, 11.78088, 
45.10470, 11.78189, 
45.10875, 11.78764, 
45.10885, 11.78808, 
45.10921, 11.78965, 
45.11036, 11.79310, 
45.11209, 11.79666, 
45.11374, 11.79901, 
45.11587, 11.80151, 
45.11947, 11.80556, 
45.12063, 11.80666, 
45.12150, 11.80782, 
45.12211, 11.80902, 
45.12406, 11.81405, 
45.12431, 11.81603, 
45.12420, 11.81767, 
45.12383, 11.81900, 
45.12341, 11.82043, 
45.12565, 11.83677, 
45.12923, 11.84283, 
45.12923, 11.84283, 
45.13036, 11.85291, 
45.13036, 11.85291, 
45.13196, 11.85652, 
45.13266, 11.85815, 
45.13305, 11.85987, 
45.13404, 11.86480, 
45.13432, 11.86630, 
45.13596, 11.88106, 
45.13521, 11.89253, 
45.13453, 11.89475, 
45.13427, 11.89647, 
45.13420, 11.89818, 
45.13772, 11.91644, 
45.13808, 11.91788, 
45.13900, 11.91900, 
45.14017, 11.91995, 
45.14116, 11.92067, 
45.14200, 11.92139, 
45.14287, 11.92231, 
45.14355, 11.92372, 
45.14406, 11.92546, 
45.14422, 11.92753, 
45.14414, 11.93227, 
45.14405, 11.93425, 
45.14393, 11.93509, 
45.14378, 11.93606, 
45.14351, 11.93692, 
45.14286, 11.93853, 
45.14207, 11.93985, 
45.14071, 11.94191, 
45.13981, 11.94323, 
45.13848, 11.94504, 
45.13736, 11.94652, 
45.13676, 11.94793, 
45.13627, 11.94946, 
45.13588, 11.95143, 
45.13515, 11.95578, 
45.13466, 11.95932, 
45.13440, 11.96410, 
45.13440, 11.96580, 
45.13440, 11.96720, 
45.13458, 11.96834, 
45.13491, 11.96974, 
45.13491, 11.96974, 
45.13570, 11.97484, 
45.13570, 11.97484, 
45.13987, 11.99110, 
45.14032, 11.99356, 
45.14065, 11.99585, 
45.14078, 11.99819, 
45.14111, 12.00508, 
45.14117, 12.00669, 
45.14104, 12.00910, 
45.13958, 12.02689, 
45.13923, 12.02844, 
45.13870, 12.03011, 
45.13428, 12.03563, 
45.13020, 12.03652, 
45.12622, 12.03052, 
45.12127, 12.02680, 
45.12113, 12.02670, 
45.12083, 12.02648, 
45.12052, 12.02652, 
45.12052, 12.02652, 
45.11958, 12.02885, 
45.11937, 12.02962, 
45.11919, 12.03063, 
45.11891, 12.03209, 
45.11721, 12.04137, 
45.10728, 12.04830, 
45.10698, 12.04841, 
45.10629, 12.04865, 
45.10516, 12.05027, 
45.10188, 12.05506, 
45.10105, 12.05656, 
45.10084, 12.05697, 
45.10083, 12.05698, 
45.10018, 12.05826, 
45.08713, 12.07803, 
45.08708, 12.07810, 
45.08614, 12.07943, 
45.08500, 12.08106, 
45.08146, 12.08577, 
45.07795, 12.09097, 
45.07380, 12.09735, 
45.06508, 12.11106, 
45.06499, 12.11124, 
45.06294, 12.11509, 
45.05976, 12.12235, 
45.05922, 12.12397, 
45.05894, 12.12585, 
45.05719, 12.13750, 
45.05719, 12.13750, 
45.05655, 12.14182, 
45.05654, 12.14254, 
45.05817, 12.14828, 
45.05851, 12.14913, 
45.05917, 12.14942, 
45.06015, 12.14892, 
45.06145, 12.14776, 
45.06282, 12.14747, 
45.06950, 12.14880, 
45.08501, 12.16086, 
45.08597, 12.16163, 
45.09431, 12.16833, 
45.09488, 12.16879, 
45.09499, 12.16951, 
45.09407, 12.17520, 
45.09324, 12.17532, 
45.09222, 12.17567, 
45.09010, 12.17938, 
45.08940, 12.18104, 
45.08998, 12.18898, 
45.09076, 12.18992, 
45.09209, 12.19060, 
45.09369, 12.19132, 
45.09559, 12.19221, 
45.09801, 12.19363, 
45.10032, 12.19569, 
45.10078, 12.19620, 
45.10600, 12.20370, 
45.10604, 12.20378, 
45.10624, 12.20419, 
45.10630, 12.20430, 
45.10635, 12.20602, 
45.10614, 12.20967, 
45.10582, 12.21257, 
45.10540, 12.21627, 
45.10540, 12.21627, 
45.10558, 12.22160, 
45.10730, 12.23896, 
45.10755, 12.24055, 
45.10862, 12.24483, 
45.10894, 12.24602, 
45.10918, 12.24682, 
45.10918, 12.24682, 
45.10994, 12.24928, 
45.11180, 12.25490, 
45.11402, 12.26103, 
45.11675, 12.26714, 
45.11715, 12.26802, 
45.11765, 12.26909, 
45.11835, 12.27062, 
45.12246, 12.27895, 
45.12385, 12.28168, 
45.12447, 12.28261, 
45.12505, 12.28341, 
45.12583, 12.28436, 
45.12671, 12.28525, 
45.12751, 12.28575, 
45.12856, 12.28619, 
45.12933, 12.28634, 
45.13031, 12.28633, 
45.13113, 12.28609, 
45.13229, 12.28544, 
45.13446, 12.28414, 
45.13558, 12.28330, 
45.13671, 12.28266, 
45.13775, 12.28208, 
45.13895, 12.28144, 
45.13999, 12.28127, 
45.14104, 12.28140, 
45.14222, 12.28174, 
45.14341, 12.28252, 
45.14430, 12.28370, 
45.14484, 12.28562, 
45.14510, 12.28673, 
45.14526, 12.28743, 
45.14542, 12.28920, 
45.14507, 12.29106, 
45.14457, 12.29326, 
45.14425, 12.29512, 
45.14417, 12.29720, 
45.14418, 12.29952, 
45.14424, 12.30175, 
45.14472, 12.31027, 
45.14488, 12.31129, 
45.14500, 12.31206, 
45.14557, 12.31353, 
45.14658, 12.31506, 
45.15780, 12.32737, 
45.16187, 12.33178, 
45.16368, 12.33340, 
45.16368, 12.33340, 
45.16370, 12.33341, 
45.16402, 12.33371, 
45.16424, 12.33423, 
45.16469, 12.33567, 
45.16362, 12.33539, 
45.16305, 12.33519, 
45.16022, 12.33412, 
45.15767, 12.33307, 
45.15628, 12.33246, 
