# GsakName=Trieste
45.60270, 13.77632, 
45.60248, 13.77794, 
45.60144, 13.77790, 
45.60150, 13.77830, 
45.60123, 13.77836, 
45.60115, 13.77785, 
45.60049, 13.77845, 
45.59941, 13.77981, 
45.59972, 13.78011, 
45.59931, 13.78102, 
45.59927, 13.78280, 
45.59927, 13.78549, 
45.59992, 13.78579, 
45.60148, 13.78803, 
45.60141, 13.79004, 
45.60250, 13.79043, 
45.60379, 13.79647, 
45.60680, 13.79685, 
45.60680, 13.79685, 
45.60886, 13.80232, 
45.60939, 13.80382, 
45.60968, 13.80463, 
45.61015, 13.80570, 
45.61036, 13.80634, 
45.61059, 13.80712, 
45.61059, 13.80712, 
45.61060, 13.80705, 
45.61060, 13.80705, 
45.61276, 13.81277, 
45.61416, 13.81198, 
45.61020, 13.80018, 
45.61098, 13.79781, 
45.61178, 13.79694, 
45.61209, 13.79394, 
45.61288, 13.79092, 
45.61246, 13.78777, 
45.61364, 13.78592, 
45.61298, 13.78467, 
45.61335, 13.78414, 
45.61478, 13.78107, 
45.61710, 13.77827, 
45.61966, 13.77588, 
45.61966, 13.77588, 
45.62059, 13.77532, 
45.62236, 13.77654, 
45.62378, 13.77505, 
45.62463, 13.77300, 
45.62572, 13.77170, 
45.62663, 13.77273, 
45.62629, 13.77550, 
45.62690, 13.77591, 
45.62762, 13.77609, 
45.62825, 13.77456, 
45.63028, 13.77430, 
45.63148, 13.77810, 
45.63280, 13.77780, 
45.63392, 13.77704, 
45.63449, 13.77600, 
45.63323, 13.77463, 
45.63370, 13.77190, 
45.63571, 13.77374, 
45.63572, 13.76675, 
45.63061, 13.76670, 
45.62745, 13.75694, 
45.63112, 13.75445, 
45.63364, 13.76227, 
45.63442, 13.76296, 
45.63513, 13.76260, 
45.63635, 13.75811, 
45.63552, 13.74943, 
45.63710, 13.74909, 
45.63799, 13.75376, 
45.63946, 13.74954, 
45.63908, 13.74435, 
45.64084, 13.74387, 
45.64142, 13.74824, 
45.64429, 13.74826, 
45.64752, 13.75291, 
45.64796, 13.75246, 
45.64827, 13.75276, 
45.64788, 13.75413, 
45.64872, 13.75433, 
45.64898, 13.75338, 
45.64925, 13.75334, 
45.64922, 13.75469, 
45.64967, 13.75492, 
45.64978, 13.75416, 
45.65011, 13.75407, 
45.65015, 13.75510, 
45.65002, 13.75626, 
45.64965, 13.75673, 
45.64928, 13.75739, 
45.64857, 13.75623, 
45.64808, 13.75681, 
45.64748, 13.75670, 
45.64714, 13.75637, 
45.64664, 13.75708, 
45.64634, 13.75802, 
45.64651, 13.75893, 
45.64731, 13.75988, 
45.64783, 13.76097, 
45.64902, 13.75929, 
45.64932, 13.75969, 
45.64828, 13.76126, 
45.64869, 13.76213, 
45.64945, 13.76115, 
45.64965, 13.76156, 
45.64863, 13.76303, 
45.64911, 13.76388, 
45.65059, 13.76207, 
45.65138, 13.76315, 
45.65008, 13.76488, 
45.65156, 13.76702, 
45.65266, 13.76504, 
45.65295, 13.76527, 
45.65175, 13.76734, 
45.65295, 13.76882, 
45.65308, 13.76891, 
45.65323, 13.76902, 
45.65424, 13.76830, 
45.65366, 13.76660, 
45.65447, 13.76633, 
45.65500, 13.76797, 
45.65702, 13.76675, 
45.65630, 13.76427, 
45.65709, 13.76385, 
45.65793, 13.76616, 
45.66060, 13.76481, 
45.65943, 13.76256, 
45.66352, 13.76012, 
45.66423, 13.76171, 
45.66568, 13.76097, 
45.66573, 13.75953, 
45.66427, 13.76021, 
45.66407, 13.75968, 
45.66601, 13.75860, 
45.66845, 13.75838, 
45.67381, 13.75565, 
45.67420, 13.75376, 
45.67673, 13.75178, 
45.67886, 13.75401, 
45.68026, 13.75352, 
45.68104, 13.75171, 
45.68118, 13.75207, 
45.68173, 13.75157, 
45.68158, 13.75123, 
45.68163, 13.75119, 
45.68178, 13.75152, 
45.68256, 13.75074, 
45.68237, 13.75036, 
45.68244, 13.75029, 
45.68262, 13.75067, 
45.68299, 13.75023, 
45.68476, 13.74841, 
45.68620, 13.74631, 
45.68636, 13.74621, 
45.68652, 13.74619, 
45.68670, 13.74618, 
45.68681, 13.74628, 
45.68686, 13.74604, 
45.68674, 13.74596, 
45.68673, 13.74588, 
45.68686, 13.74587, 
45.68707, 13.74604, 
45.68712, 13.74600, 
45.68734, 13.74571, 
45.68738, 13.74573, 
45.69067, 13.74090, 
45.69154, 13.73975, 
45.69566, 13.73420, 
45.69632, 13.73242, 
45.69679, 13.73085, 
45.69748, 13.72916, 
45.69783, 13.72804, 
45.69827, 13.72676, 
45.69887, 13.72505, 
45.70090, 13.71907, 
45.70205, 13.71634, 
45.70156, 13.71521, 
45.70202, 13.71317, 
45.70253, 13.71142, 
45.70387, 13.71201, 
45.70509, 13.71069, 
45.70617, 13.71025, 
45.70853, 13.71329, 
45.71342, 13.70729, 
45.71688, 13.70215, 
45.71778, 13.70085, 
45.71810, 13.70045, 
45.71881, 13.69944, 
45.72057, 13.69700, 
45.72234, 13.69446, 
45.72560, 13.69055, 
45.72697, 13.68895, 
45.72801, 13.68771, 
45.72834, 13.68726, 
45.72852, 13.68706, 
45.72960, 13.68582, 
45.73091, 13.68425, 
45.73252, 13.68224, 
45.73612, 13.67665, 
45.73708, 13.67518, 
45.73757, 13.67440, 
45.73935, 13.67164, 
45.74028, 13.67014, 
45.74120, 13.66862, 
45.74120, 13.66862, 
45.74191, 13.66754, 
45.74364, 13.66477, 
45.74451, 13.66340, 
45.74508, 13.66252, 
45.74677, 13.65985, 
45.74841, 13.65741, 
45.74881, 13.65683, 
45.74920, 13.65623, 
45.74949, 13.65577, 
45.74956, 13.65565, 
45.75261, 13.65013, 
45.75626, 13.64341, 
45.76171, 13.63795, 
45.76308, 13.63712, 
45.76464, 13.63508, 
45.76648, 13.63376, 
45.76695, 13.63271, 
45.76786, 13.63052, 
45.76852, 13.62963, 
45.76895, 13.63252, 
45.76950, 13.63268, 
45.77018, 13.63186, 
45.77128, 13.62990, 
45.77114, 13.62854, 
45.77011, 13.62638, 
45.76917, 13.62522, 
45.76933, 13.62178, 
45.76925, 13.61978, 
45.77000, 13.61850, 
45.77060, 13.61717, 
45.77064, 13.61566, 
45.77112, 13.61424, 
45.77120, 13.61264, 
45.77148, 13.61098, 
45.77160, 13.60817, 
45.77153, 13.60561, 
45.77077, 13.60444, 
45.77227, 13.59980, 
45.77311, 13.59831, 
45.77384, 13.59848, 
45.77423, 13.59717, 
45.77421, 13.59549, 
45.77374, 13.59524, 
45.77608, 13.58869, 
45.77872, 13.58770, 
45.78082, 13.58012, 
45.78082, 13.58012, 
45.78346, 13.57992, 
45.78650, 13.57959, 
45.79163, 13.57919, 
45.79321, 13.57731, 
45.79433, 13.57600, 
45.79466, 13.57608, 
45.79585, 13.57637, 
45.79677, 13.57921, 
45.79676, 13.58005, 
45.79672, 13.58316, 
45.79743, 13.58389, 
45.79765, 13.58476, 
45.79769, 13.58481, 
45.79809, 13.58528, 
45.79852, 13.58575, 
45.80056, 13.58533, 
45.80169, 13.58457, 
45.80194, 13.58441, 
45.80194, 13.58441, 
45.81094, 13.59853, 
45.81094, 13.59853, 
45.80751, 13.60694, 
45.80556, 13.61056, 
45.80443, 13.61614, 
45.80278, 13.62750, 
45.80251, 13.63389, 
45.80251, 13.63972, 
45.80223, 13.64639, 
45.80251, 13.65222, 
45.80251, 13.66417, 
45.80195, 13.67000, 
45.80112, 13.67583, 
45.79889, 13.67944, 
45.79695, 13.68333, 
45.79223, 13.68917, 
45.78723, 13.69528, 
45.78417, 13.69750, 
45.78223, 13.70139, 
45.78028, 13.70500, 
45.77806, 13.70889, 
45.77612, 13.71250, 
45.77501, 13.71750, 
45.77362, 13.72278, 
45.77362, 13.72278, 
45.77223, 13.72722, 
45.77056, 13.73167, 
45.76806, 13.73444, 
45.76612, 13.73833, 
45.76445, 13.74278, 
45.76361, 13.74861, 
45.76361, 13.75444, 
45.76306, 13.76028, 
45.76084, 13.76389, 
45.75917, 13.76833, 
45.75806, 13.77361, 
45.75694, 13.77871, 
45.75608, 13.78458, 
45.75432, 13.78888, 
45.75187, 13.79189, 
45.75187, 13.79189, 
45.75049, 13.79622, 
45.74796, 13.79896, 
45.74495, 13.80173, 
45.74208, 13.80397, 
45.73890, 13.80556, 
45.73547, 13.80807, 
45.73306, 13.81000, 
45.73056, 13.81306, 
45.72980, 13.81479, 
45.72861, 13.81750, 
45.72695, 13.82194, 
45.72501, 13.82556, 
45.72364, 13.82779, 
45.72278, 13.82917, 
45.72028, 13.83222, 
45.71778, 13.83528, 
45.71500, 13.83750, 
45.71223, 13.83972, 
45.70889, 13.84139, 
45.70278, 13.84389, 
45.69945, 13.84556, 
45.69945, 13.84556, 
45.69260, 13.84894, 
45.68932, 13.84965, 
45.68576, 13.85109, 
45.68251, 13.85278, 
45.67889, 13.85361, 
45.67584, 13.85611, 
45.67306, 13.85833, 
45.67056, 13.86139, 
45.66806, 13.86361, 
45.66528, 13.86583, 
45.66278, 13.86889, 
45.66000, 13.87111, 
45.65751, 13.87417, 
45.65289, 13.87981, 
45.65268, 13.88004, 
45.65001, 13.88306, 
45.64806, 13.88694, 
45.64667, 13.89194, 
45.64628, 13.89603, 
45.64612, 13.89778, 
45.64580, 13.90000, 
45.64580, 13.90000, 
45.64528, 13.90361, 
45.64389, 13.90861, 
45.64251, 13.91306, 
45.64083, 13.91598, 
45.64028, 13.91694, 
45.63750, 13.91917, 
45.63390, 13.91861, 
45.63167, 13.91528, 
45.62973, 13.91167, 
45.62633, 13.90600, 
45.62556, 13.90472, 
45.62482, 13.90351, 
45.62334, 13.90111, 
45.62167, 13.89694, 
45.62147, 13.89652, 
45.61973, 13.89333, 
45.61707, 13.89087, 
45.61672, 13.89018, 
45.61617, 13.88909, 
45.61556, 13.88639, 
45.61278, 13.88333, 
45.60549, 13.86851, 
45.60318, 13.86821, 
45.59678, 13.86592, 
45.59577, 13.86491, 
45.59554, 13.86084, 
45.59171, 13.85345, 
45.59110, 13.85346, 
45.58878, 13.85113, 
45.58529, 13.85083, 
45.58412, 13.84493, 
45.58385, 13.84368, 
45.58279, 13.83832, 
45.58280, 13.83821, 
45.58258, 13.83654, 
45.58265, 13.83647, 
45.58227, 13.83360, 
45.58241, 13.83006, 
45.58231, 13.82706, 
45.58162, 13.82446, 
