# GsakName=Trapani
38.18311, 12.73605, 
38.18314, 12.73596, 
38.18317, 12.73588, 
38.18320, 12.73579, 
38.18339, 12.73533, 
38.18350, 12.73509, 
38.18343, 12.73499, 
38.18294, 12.73528, 
38.18280, 12.73502, 
38.18293, 12.73487, 
38.18308, 12.73477, 
38.18315, 12.73490, 
38.18366, 12.73458, 
38.18377, 12.73348, 
38.18382, 12.73295, 
38.18367, 12.73292, 
38.18367, 12.73282, 
38.18346, 12.73273, 
38.18322, 12.73351, 
38.18315, 12.73373, 
38.18311, 12.73372, 
38.18338, 12.73284, 
38.18300, 12.73265, 
38.18274, 12.73354, 
38.18268, 12.73350, 
38.18296, 12.73264, 
38.18266, 12.73252, 
38.18233, 12.73352, 
38.18229, 12.73347, 
38.18261, 12.73247, 
38.18221, 12.73255, 
38.18203, 12.73311, 
38.18199, 12.73308, 
38.18224, 12.73227, 
38.18190, 12.73228, 
38.18172, 12.73277, 
38.18167, 12.73272, 
38.18178, 12.73241, 
38.18182, 12.73230, 
38.18138, 12.73243, 
38.18118, 12.73259, 
38.18095, 12.73281, 
38.18064, 12.73326, 
38.18048, 12.73357, 
38.18058, 12.73362, 
38.18107, 12.73410, 
38.18116, 12.73400, 
38.18098, 12.73382, 
38.18101, 12.73376, 
38.18117, 12.73395, 
38.18132, 12.73378, 
38.18114, 12.73358, 
38.18143, 12.73318, 
38.18145, 12.73324, 
38.18121, 12.73356, 
38.18151, 12.73391, 
38.18173, 12.73362, 
38.18176, 12.73367, 
38.18150, 12.73400, 
38.18133, 12.73383, 
38.18120, 12.73400, 
38.18131, 12.73414, 
38.18129, 12.73418, 
38.18118, 12.73403, 
38.18111, 12.73412, 
38.18162, 12.73466, 
38.18167, 12.73476, 
38.18166, 12.73490, 
38.18157, 12.73497, 
38.18149, 12.73489, 
38.18082, 12.73419, 
38.18037, 12.73435, 
38.18027, 12.73440, 
38.18012, 12.73448, 
38.17986, 12.73457, 
38.17965, 12.73469, 
38.17958, 12.73475, 
38.17932, 12.73498, 
38.17918, 12.73508, 
38.17904, 12.73525, 
38.17873, 12.73563, 
38.17825, 12.73620, 
38.17805, 12.73658, 
38.17797, 12.73674, 
38.17791, 12.73686, 
38.17758, 12.73758, 
38.17702, 12.73932, 
38.17699, 12.73963, 
38.17699, 12.73995, 
38.17698, 12.74030, 
38.17694, 12.74068, 
38.17691, 12.74116, 
38.17689, 12.74166, 
38.17687, 12.74234, 
38.17688, 12.74273, 
38.17689, 12.74290, 
38.17688, 12.74302, 
38.17692, 12.74374, 
38.17697, 12.74467, 
38.17716, 12.74541, 
38.17751, 12.74633, 
38.17797, 12.74725, 
38.17830, 12.74787, 
38.17845, 12.74809, 
38.17870, 12.74853, 
38.17916, 12.74897, 
38.17968, 12.74953, 
38.17993, 12.74997, 
38.17992, 12.75027, 
38.17965, 12.75142, 
38.17956, 12.75142, 
38.17947, 12.75173, 
38.17945, 12.75221, 
38.17937, 12.75270, 
38.17936, 12.75322, 
38.17936, 12.75386, 
38.17939, 12.75453, 
38.17931, 12.75511, 
38.17930, 12.75523, 
38.17921, 12.75568, 
38.17918, 12.75604, 
38.17916, 12.75648, 
38.17917, 12.75705, 
38.17905, 12.75799, 
38.17904, 12.75823, 
38.17901, 12.75862, 
38.17899, 12.75924, 
38.17902, 12.75949, 
38.17911, 12.75998, 
38.17919, 12.76040, 
38.17935, 12.76123, 
38.17944, 12.76165, 
38.17953, 12.76232, 
38.17981, 12.76331, 
38.18026, 12.76466, 
38.18052, 12.76528, 
38.18079, 12.76552, 
38.18104, 12.76589, 
38.18137, 12.76674, 
38.18126, 12.76775, 
38.18118, 12.76807, 
38.18068, 12.76888, 
38.18053, 12.76892, 
38.17965, 12.76949, 
38.17905, 12.76991, 
38.17867, 12.77019, 
38.17834, 12.77056, 
38.17813, 12.77054, 
38.17807, 12.77047, 
38.17764, 12.77049, 
38.17741, 12.77047, 
38.17725, 12.77049, 
38.17715, 12.77044, 
38.17705, 12.77061, 
38.17689, 12.77062, 
38.17662, 12.77069, 
38.17642, 12.77080, 
38.17640, 12.77094, 
38.17637, 12.77110, 
38.17634, 12.77119, 
38.17646, 12.77117, 
38.17647, 12.77131, 
38.17641, 12.77137, 
38.17658, 12.77163, 
38.17648, 12.77184, 
38.17626, 12.77188, 
38.17600, 12.77194, 
38.17591, 12.77192, 
38.17590, 12.77180, 
38.17585, 12.77184, 
38.17582, 12.77176, 
38.17587, 12.77169, 
38.17582, 12.77155, 
38.17576, 12.77149, 
38.17570, 12.77147, 
38.17568, 12.77134, 
38.17560, 12.77135, 
38.17529, 12.77126, 
38.17504, 12.77122, 
38.17485, 12.77113, 
38.17463, 12.77112, 
38.17443, 12.77120, 
38.17435, 12.77134, 
38.17425, 12.77155, 
38.17363, 12.77198, 
38.17313, 12.77204, 
38.17285, 12.77207, 
38.17268, 12.77210, 
38.17242, 12.77211, 
38.17238, 12.77225, 
38.17204, 12.77213, 
38.17195, 12.77226, 
38.17197, 12.77235, 
38.17194, 12.77241, 
38.17177, 12.77246, 
38.17159, 12.77228, 
38.17137, 12.77227, 
38.17127, 12.77237, 
38.17110, 12.77224, 
38.17104, 12.77226, 
38.17097, 12.77226, 
38.17093, 12.77238, 
38.17075, 12.77233, 
38.17069, 12.77225, 
38.17060, 12.77224, 
38.17063, 12.77239, 
38.17044, 12.77242, 
38.17047, 12.77222, 
38.17038, 12.77229, 
38.17028, 12.77236, 
38.17023, 12.77223, 
38.17016, 12.77229, 
38.17003, 12.77227, 
38.17000, 12.77213, 
38.16989, 12.77215, 
38.16976, 12.77218, 
38.16967, 12.77205, 
38.16957, 12.77195, 
38.16959, 12.77187, 
38.16948, 12.77175, 
38.16945, 12.77162, 
38.16930, 12.77163, 
38.16919, 12.77140, 
38.16916, 12.77126, 
38.16917, 12.77100, 
38.16903, 12.77073, 
38.16901, 12.77054, 
38.16881, 12.77040, 
38.16874, 12.77023, 
38.16868, 12.77012, 
38.16856, 12.77007, 
38.16845, 12.76991, 
38.16842, 12.76981, 
38.16835, 12.76974, 
38.16821, 12.76962, 
38.16799, 12.76944, 
38.16792, 12.76933, 
38.16771, 12.76934, 
38.16733, 12.76913, 
38.16685, 12.76921, 
38.16647, 12.76910, 
38.16622, 12.76909, 
38.16597, 12.76893, 
38.16597, 12.76886, 
38.16577, 12.76865, 
38.16554, 12.76818, 
38.16556, 12.76796, 
38.16545, 12.76798, 
38.16539, 12.76832, 
38.16522, 12.76835, 
38.16510, 12.76830, 
38.16510, 12.76811, 
38.16479, 12.76805, 
38.16461, 12.76816, 
38.16451, 12.76824, 
38.16436, 12.76813, 
38.16423, 12.76803, 
38.16399, 12.76797, 
38.16372, 12.76792, 
38.16370, 12.76776, 
38.16336, 12.76797, 
38.16330, 12.76812, 
38.16314, 12.76819, 
38.16282, 12.76822, 
38.16276, 12.76809, 
38.16253, 12.76798, 
38.16221, 12.76795, 
38.16203, 12.76795, 
38.16192, 12.76791, 
38.16185, 12.76792, 
38.16150, 12.76784, 
38.16124, 12.76783, 
38.16126, 12.76795, 
38.16104, 12.76784, 
38.16085, 12.76784, 
38.16076, 12.76787, 
38.16060, 12.76780, 
38.16037, 12.76769, 
38.16018, 12.76786, 
38.16000, 12.76787, 
38.15990, 12.76787, 
38.15956, 12.76800, 
38.15924, 12.76801, 
38.15901, 12.76812, 
38.15894, 12.76818, 
38.15887, 12.76816, 
38.15879, 12.76815, 
38.15878, 12.76827, 
38.15867, 12.76831, 
38.15865, 12.76824, 
38.15851, 12.76822, 
38.15838, 12.76824, 
38.15832, 12.76832, 
38.15810, 12.76830, 
38.15794, 12.76832, 
38.15794, 12.76816, 
38.15780, 12.76817, 
38.15765, 12.76823, 
38.15739, 12.76841, 
38.15722, 12.76853, 
38.15715, 12.76861, 
38.15713, 12.76886, 
38.15699, 12.76880, 
38.15690, 12.76876, 
38.15676, 12.76876, 
38.15669, 12.76860, 
38.15658, 12.76872, 
38.15665, 12.76898, 
38.15656, 12.76903, 
38.15649, 12.76896, 
38.15629, 12.76909, 
38.15625, 12.76901, 
38.15610, 12.76901, 
38.15613, 12.76912, 
38.15613, 12.76926, 
38.15601, 12.76929, 
38.15571, 12.76927, 
38.15554, 12.76915, 
38.15527, 12.76917, 
38.15512, 12.76930, 
38.15508, 12.76925, 
38.15502, 12.76931, 
38.15491, 12.76942, 
38.15476, 12.76973, 
38.15473, 12.76965, 
38.15456, 12.76982, 
38.15448, 12.77004, 
38.15444, 12.77024, 
38.15437, 12.77037, 
38.15429, 12.77022, 
38.15419, 12.77030, 
38.15245, 12.77052, 
38.15163, 12.77151, 
38.15149, 12.77186, 
38.15124, 12.77350, 
38.15117, 12.77441, 
38.15146, 12.77580, 
38.15191, 12.77653, 
38.15208, 12.77919, 
38.15205, 12.78020, 
38.13626, 12.79166, 
38.12995, 12.79117, 
38.12795, 12.79045, 
38.12539, 12.78930, 
