# GsakName=Siracusa
37.31097, 15.11316, 
37.31190, 15.11172, 
37.31202, 15.10991, 
37.31043, 15.10563, 
37.31456, 15.10108, 
37.32763, 15.09556, 
37.34433, 15.09305, 
37.34573, 15.09343, 
37.34573, 15.09343, 
37.35960, 15.09184, 
37.35960, 15.09184, 
37.35925, 15.09166, 
37.35888, 15.08937, 
37.35880, 15.08802, 
37.35830, 15.08204, 
37.35830, 15.08136, 
37.35816, 15.07959, 
37.35877, 15.07784, 
37.35939, 15.07650, 
37.36027, 15.07376, 
37.36396, 15.04665, 
37.36355, 15.04324, 
37.36338, 15.04119, 
37.36333, 15.03985, 
37.36325, 15.03767, 
37.36321, 15.03412, 
37.36358, 15.03309, 
37.36415, 15.03312, 
37.36555, 15.03367, 
37.36555, 15.03367, 
37.36558, 15.03368, 
37.36638, 15.03372, 
37.36870, 15.03359, 
37.37137, 15.03344, 
37.37191, 15.03337, 
37.37241, 15.03323, 
37.37664, 15.02944, 
37.37958, 15.02667, 
37.37931, 15.02641, 
37.37881, 15.02598, 
37.37826, 15.02571, 
37.37741, 15.02549, 
37.37671, 15.02547, 
37.37590, 15.02550, 
37.37506, 15.02538, 
37.37446, 15.02527, 
37.37389, 15.02497, 
37.37334, 15.02442, 
37.37037, 15.01532, 
37.37039, 15.01452, 
37.37281, 14.99443, 
37.37476, 14.98370, 
37.37489, 14.98309, 
37.37525, 14.98223, 
37.38319, 14.96505, 
37.38511, 14.96116, 
37.38573, 14.96002, 
37.38683, 14.95801, 
37.38706, 14.95762, 
37.38741, 14.95708, 
37.38802, 14.95661, 
37.39098, 14.95540, 
37.39743, 14.95093, 
37.40562, 14.94396, 
37.40583, 14.94376, 
37.40605, 14.94344, 
37.40625, 14.94303, 
37.40638, 14.94260, 
37.40638, 14.94208, 
37.40631, 14.94139, 
37.40626, 14.93975, 
37.40635, 14.93885, 
37.40657, 14.93824, 
37.40700, 14.93769, 
37.40948, 14.93652, 
37.40948, 14.93652, 
37.40944, 14.93452, 
37.40952, 14.93343, 
37.40962, 14.93244, 
37.40989, 14.93134, 
37.41018, 14.93029, 
37.41055, 14.92934, 
37.41081, 14.92870, 
37.41177, 14.92645, 
37.41214, 14.92577, 
37.41252, 14.92528, 
37.41296, 14.92457, 
37.41324, 14.92400, 
37.41341, 14.92342, 
37.41354, 14.92277, 
37.41381, 14.91687, 
37.41382, 14.91610, 
37.41139, 14.89341, 
37.41113, 14.89246, 
37.40888, 14.88818, 
37.40888, 14.88818, 
37.40112, 14.88804, 
37.39887, 14.88763, 
37.39408, 14.88340, 
37.39343, 14.88273, 
37.39297, 14.88213, 
37.39071, 14.87844, 
37.38629, 14.86718, 
37.38627, 14.86706, 
37.38626, 14.86694, 
37.38618, 14.86618, 
37.38609, 14.86381, 
37.38615, 14.86243, 
37.38411, 14.85444, 
37.38146, 14.84639, 
37.38112, 14.84537, 
37.38061, 14.84452, 
37.38005, 14.84363, 
37.38005, 14.84363, 
37.37255, 14.83996, 
37.37186, 14.83973, 
37.37123, 14.83963, 
37.37068, 14.83973, 
37.36988, 14.83987, 
37.36324, 14.84119, 
37.35890, 14.83926, 
37.35488, 14.82805, 
37.35469, 14.82701, 
37.35452, 14.82567, 
37.35474, 14.82357, 
37.35509, 14.82244, 
37.35236, 14.81341, 
37.35106, 14.80986, 
37.35076, 14.80918, 
37.34463, 14.79755, 
37.33974, 14.78892, 
37.33907, 14.78803, 
37.33502, 14.78302, 
37.33390, 14.78166, 
37.33348, 14.78116, 
37.33254, 14.78018, 
37.33160, 14.77926, 
37.33098, 14.77912, 
37.32561, 14.78011, 
37.32561, 14.78011, 
37.32740, 14.78513, 
37.32746, 14.78593, 
37.32691, 14.79127, 
37.32642, 14.79132, 
37.32583, 14.79125, 
37.32124, 14.79553, 
37.32093, 14.79586, 
37.31875, 14.80047, 
37.31666, 14.80528, 
37.31661, 14.80597, 
37.31670, 14.80657, 
37.31693, 14.80710, 
37.31726, 14.80769, 
37.31823, 14.81090, 
37.31919, 14.81473, 
37.31931, 14.81544, 
37.31943, 14.81659, 
37.31943, 14.81725, 
37.31941, 14.81779, 
37.31939, 14.81827, 
37.31930, 14.81944, 
37.31913, 14.81998, 
37.31893, 14.82045, 
37.31862, 14.82103, 
37.31822, 14.82150, 
37.31764, 14.82179, 
37.31736, 14.82181, 
37.31736, 14.82181, 
37.31973, 14.82496, 
37.32009, 14.82545, 
37.32032, 14.82584, 
37.32544, 14.84027, 
37.32564, 14.84086, 
37.32574, 14.84140, 
37.32587, 14.84229, 
37.32580, 14.84315, 
37.32566, 14.84406, 
37.32433, 14.84884, 
37.32138, 14.85877, 
37.32104, 14.85972, 
37.32054, 14.86017, 
37.31994, 14.86061, 
37.31968, 14.86125, 
37.31728, 14.86760, 
37.31616, 14.87511, 
37.31275, 14.89145, 
37.31260, 14.89204, 
37.31236, 14.89257, 
37.31215, 14.89284, 
37.31183, 14.89290, 
37.31099, 14.89255, 
37.30748, 14.89030, 
37.30198, 14.88620, 
37.30152, 14.88575, 
37.30099, 14.88505, 
37.30062, 14.88427, 
37.30044, 14.88356, 
37.30019, 14.88272, 
37.29974, 14.88194, 
37.29943, 14.88141, 
37.29893, 14.88090, 
37.29828, 14.88043, 
37.29769, 14.88031, 
37.29687, 14.88037, 
37.29604, 14.88088, 
37.28740, 14.88353, 
37.28363, 14.87526, 
37.28186, 14.86414, 
37.28110, 14.85878, 
37.28079, 14.85658, 
37.28079, 14.85658, 
37.27813, 14.85884, 
37.27472, 14.85896, 
37.27407, 14.85894, 
37.26175, 14.84874, 
37.26115, 14.84821, 
37.26059, 14.84734, 
37.25993, 14.84482, 
37.25888, 14.83960, 
37.25877, 14.83864, 
37.25885, 14.83660, 
37.25897, 14.83566, 
37.25882, 14.82806, 
37.25868, 14.82464, 
37.25774, 14.81193, 
37.25724, 14.81102, 
37.25691, 14.81045, 
37.25650, 14.80987, 
37.25597, 14.80972, 
37.25291, 14.80917, 
37.25291, 14.80917, 
37.25322, 14.80849, 
37.25329, 14.80745, 
37.25213, 14.80433, 
37.24382, 14.79131, 
37.24218, 14.78925, 
37.23709, 14.78465, 
37.23240, 14.78154, 
37.23056, 14.78053, 
37.23056, 14.78053, 
37.23066, 14.78017, 
37.23062, 14.77948, 
37.23051, 14.77744, 
37.22980, 14.77516, 
37.22622, 14.77375, 
37.22590, 14.77364, 
37.22535, 14.77369, 
37.22324, 14.77416, 
37.21210, 14.78245, 
37.21155, 14.78310, 
37.21110, 14.78368, 
37.21114, 14.78467, 
37.21130, 14.78574, 
37.21165, 14.78666, 
37.21274, 14.78910, 
37.21334, 14.79002, 
37.21373, 14.79003, 
37.21402, 14.79025, 
37.21423, 14.79082, 
37.21563, 14.79496, 
37.21584, 14.79604, 
37.21591, 14.79719, 
37.21586, 14.79866, 
37.21568, 14.80030, 
37.21500, 14.80513, 
37.20987, 14.81931, 
37.20934, 14.82065, 
37.20873, 14.82136, 
37.20801, 14.82151, 
37.20700, 14.82172, 
37.20581, 14.82211, 
37.20182, 14.82348, 
37.19795, 14.82539, 
37.19734, 14.82579, 
37.19716, 14.82621, 
37.19715, 14.82631, 
37.19706, 14.82736, 
37.19705, 14.82805, 
37.20173, 14.85085, 
37.20242, 14.85282, 
37.20298, 14.85264, 
37.20356, 14.85252, 
37.20393, 14.85271, 
37.20856, 14.85830, 
37.20965, 14.86483, 
37.20995, 14.86683, 
37.20981, 14.86750, 
37.20907, 14.86829, 
37.20907, 14.86829, 
37.20892, 14.86892, 
37.20866, 14.86975, 
37.20835, 14.87015, 
37.20780, 14.87059, 
37.20635, 14.87172, 
37.20588, 14.87202, 
37.20526, 14.87216, 
37.19237, 14.87177, 
37.19032, 14.87163, 
37.18917, 14.87138, 
37.18750, 14.87093, 
37.18693, 14.87068, 
37.18536, 14.86856, 
37.18429, 14.86705, 
37.18385, 14.86636, 
37.18366, 14.86586, 
37.18368, 14.86477, 
37.18383, 14.86424, 
37.18381, 14.86348, 
37.18282, 14.86091, 
37.18257, 14.86033, 
37.17719, 14.85093, 
37.16806, 14.83901, 
37.16719, 14.83795, 
37.16598, 14.83675, 
37.16383, 14.83530, 
37.15875, 14.83773, 
37.15656, 14.83934, 
37.15630, 14.83955, 
37.15599, 14.83989, 
37.15464, 14.84150, 
37.15438, 14.84200, 
37.14866, 14.84579, 
37.14615, 14.84707, 
37.14109, 14.84760, 
37.13139, 14.84456, 
37.12563, 14.83743, 
37.12557, 14.83708, 
37.12537, 14.83364, 
37.12714, 14.80960, 
37.12719, 14.80907, 
37.12737, 14.80837, 
37.12766, 14.80767, 
37.12855, 14.80564, 
37.12873, 14.80525, 
37.13003, 14.80325, 
37.13140, 14.80113, 
37.13317, 14.79454, 
37.13317, 14.79454, 
37.13166, 14.79692, 
37.12780, 14.80078, 
37.12724, 14.80126, 
37.12652, 14.80172, 
37.12606, 14.80180, 
37.12558, 14.80184, 
37.12530, 14.80173, 
37.12498, 14.80152, 
37.12477, 14.80130, 
37.12440, 14.80080, 
37.12417, 14.80043, 
37.12192, 14.79796, 
37.11691, 14.79526, 
37.11448, 14.79667, 
37.11141, 14.80157, 
37.11127, 14.80231, 
37.11118, 14.80297, 
37.11248, 14.81114, 
37.11278, 14.81192, 
37.11325, 14.81247, 
37.11493, 14.81495, 
37.11489, 14.81651, 
37.11470, 14.81677, 
37.11317, 14.81876, 
37.11317, 14.81876, 
37.11275, 14.81843, 
37.11182, 14.81774, 
37.11148, 14.81753, 
37.11079, 14.81725, 
37.11025, 14.81723, 
37.10529, 14.81760, 
37.10390, 14.81778, 
37.10264, 14.81811, 
37.10079, 14.81882, 
37.10043, 14.81911, 
37.10005, 14.81957, 
37.09959, 14.82020, 
37.09904, 14.82093, 
37.09857, 14.82130, 
37.09780, 14.82174, 
37.09739, 14.82193, 
37.09702, 14.82207, 
37.09673, 14.82214, 
37.09245, 14.82295, 
37.09220, 14.82297, 
37.09157, 14.82298, 
37.09105, 14.82294, 
37.08837, 14.82208, 
37.08673, 14.82155, 
37.08652, 14.82143, 
37.08621, 14.82123, 
37.08603, 14.82102, 
37.08500, 14.82053, 
37.08323, 14.82000, 
37.08249, 14.82023, 
37.08186, 14.82047, 
37.07727, 14.82522, 
37.06945, 14.83304, 
37.06329, 14.83917, 
37.06540, 14.83316, 
37.06900, 14.82924, 
37.06899, 14.82693, 
37.06871, 14.82559, 
37.06813, 14.82427, 
37.06755, 14.82329, 
37.06685, 14.82272, 
37.06151, 14.81890, 
37.06084, 14.81883, 
37.05659, 14.81868, 
37.05458, 14.81909, 
37.04915, 14.82964, 
37.04902, 14.83035, 
37.04910, 14.83110, 
37.04925, 14.83181, 
37.04940, 14.83220, 
37.04978, 14.83238, 
37.05035, 14.83241, 
37.05090, 14.83239, 
37.05360, 14.83407, 
37.05563, 14.83569, 
37.05630, 14.83624, 
37.05685, 14.83678, 
37.05698, 14.83756, 
37.05667, 14.83809, 
37.05621, 14.83861, 
37.05004, 14.84065, 
37.04611, 14.84003, 
37.03986, 14.84073, 
37.03986, 14.84073, 
37.03645, 14.85383, 
37.03645, 14.85383, 
37.03628, 14.85433, 
37.03214, 14.85690, 
37.02956, 14.85716, 
37.02895, 14.85710, 
37.01551, 14.86490, 
37.00957, 14.86893, 
37.00957, 14.86893, 
37.00515, 14.87518, 
37.00481, 14.87565, 
37.00050, 14.88066, 
36.99460, 14.88484, 
36.99089, 14.88717, 
36.98964, 14.88780, 
36.98335, 14.88822, 
36.98189, 14.88715, 
36.98145, 14.88690, 
36.98066, 14.88679, 
36.97399, 14.88639, 
36.97207, 14.88653, 
36.97144, 14.88661, 
36.96664, 14.88729, 
36.96206, 14.88947, 
36.95436, 14.89641, 
36.94117, 14.90590, 
36.93732, 14.91191, 
36.93723, 14.91231, 
36.93702, 14.91322, 
36.93666, 14.91475, 
36.93634, 14.91616, 
36.93642, 14.91749, 
36.93059, 14.92301, 
36.92071, 14.93068, 
36.91221, 14.93532, 
36.91008, 14.93639, 
36.90445, 14.93849, 
36.90203, 14.93827, 
36.90167, 14.93807, 
36.89996, 14.93635, 
36.89996, 14.93635, 
36.90140, 14.93529, 
36.91410, 14.92315, 
36.91589, 14.92115, 
36.91653, 14.91928, 
36.91739, 14.91630, 
36.91729, 14.91581, 
36.91740, 14.91431, 
36.92327, 14.90398, 
36.92535, 14.90102, 
36.93136, 14.89285, 
36.93220, 14.89175, 
36.93259, 14.89128, 
36.94928, 14.87191, 
36.94928, 14.87191, 
36.95871, 14.86139, 
36.96022, 14.85985, 
36.97169, 14.85545, 
36.97505, 14.86114, 
36.97505, 14.86114, 
36.97543, 14.86124, 
36.97569, 14.86035, 
36.97584, 14.85980, 
36.97628, 14.85824, 
36.97660, 14.85712, 
36.97672, 14.85673, 
36.97697, 14.85148, 
36.97699, 14.85120, 
36.97695, 14.84715, 
36.97554, 14.83777, 
36.97480, 14.83772, 
36.97426, 14.83769, 
36.97385, 14.83789, 
36.97280, 14.83839, 
36.97175, 14.83874, 
36.96836, 14.83979, 
36.96784, 14.83992, 
36.96710, 14.84010, 
36.96601, 14.84019, 
36.96508, 14.84027, 
36.96472, 14.84030, 
36.96221, 14.84051, 
36.96012, 14.84069, 
36.95041, 14.84119, 
36.95041, 14.84119, 
36.94791, 14.83946, 
36.94606, 14.84162, 
36.94607, 14.84365, 
36.94610, 14.84426, 
36.94694, 14.84709, 
36.94732, 14.84782, 
36.94687, 14.85489, 
36.94437, 14.86452, 
36.93704, 14.88169, 
36.93485, 14.88605, 
36.92643, 14.89749, 
36.92561, 14.89788, 
36.92488, 14.89772, 
36.92439, 14.89724, 
36.92219, 14.89302, 
36.92179, 14.89219, 
36.92165, 14.89166, 
36.92136, 14.89053, 
36.92081, 14.88745, 
36.92074, 14.88687, 
36.92086, 14.88617, 
36.92106, 14.88527, 
36.91567, 14.87823, 
36.90099, 14.88405, 
36.90068, 14.88424, 
36.89993, 14.88471, 
36.89584, 14.89055, 
36.89348, 14.89466, 
36.89043, 14.90034, 
36.89000, 14.90578, 
36.88840, 14.91158, 
36.88183, 14.92004, 
36.86691, 14.93752, 
36.86480, 14.93928, 
36.86480, 14.93928, 
36.85089, 14.92984, 
36.85089, 14.92984, 
36.84960, 14.92735, 
36.84915, 14.92601, 
36.84913, 14.92499, 
36.84921, 14.92393, 
36.84921, 14.92393, 
36.84941, 14.92295, 
36.85571, 14.90534, 
36.85614, 14.90417, 
36.85667, 14.90288, 
36.85832, 14.89958, 
36.85873, 14.89892, 
36.85935, 14.89793, 
36.85972, 14.89780, 
36.86024, 14.89774, 
36.86082, 14.89747, 
36.86168, 14.89681, 
36.86473, 14.89391, 
36.86555, 14.89312, 
36.86567, 14.89293, 
36.86627, 14.89194, 
36.86935, 14.88686, 
36.86956, 14.88589, 
36.87100, 14.87452, 
36.87031, 14.86991, 
36.86635, 14.86465, 
36.86273, 14.86313, 
36.86127, 14.86259, 
36.85785, 14.86163, 
36.85727, 14.86154, 
36.85528, 14.86246, 
36.84709, 14.86453, 
36.83612, 14.86110, 
36.82882, 14.85506, 
36.82563, 14.85567, 
36.81798, 14.86066, 
36.81752, 14.86144, 
36.81721, 14.86197, 
36.81704, 14.86320, 
36.81704, 14.86320, 
36.81943, 14.86249, 
36.81964, 14.86260, 
36.82166, 14.86511, 
36.82198, 14.86587, 
36.82225, 14.86686, 
36.82576, 14.88095, 
36.82591, 14.88260, 
36.82595, 14.88758, 
36.82568, 14.88894, 
36.82521, 14.89120, 
36.82363, 14.89251, 
36.82181, 14.89335, 
36.82010, 14.89415, 
36.81882, 14.89550, 
36.81567, 14.90075, 
36.81435, 14.90426, 
36.81334, 14.91233, 
36.81323, 14.91333, 
36.81342, 14.91510, 
36.81375, 14.91620, 
36.81501, 14.92425, 
36.81007, 14.93564, 
36.80879, 14.93851, 
36.80824, 14.93949, 
36.80666, 14.94185, 
36.80666, 14.94185, 
36.80193, 14.94084, 
36.80138, 14.94082, 
36.79913, 14.94126, 
36.79885, 14.94131, 
36.79756, 14.94392, 
36.79758, 14.94469, 
36.79758, 14.94469, 
36.79902, 14.94778, 
36.80009, 14.94934, 
36.80091, 14.95045, 
36.80200, 14.95167, 
36.80452, 14.95431, 
36.80452, 14.95431, 
36.79936, 14.96091, 
36.79936, 14.96091, 
36.79656, 14.96429, 
36.79595, 14.96512, 
36.79444, 14.96730, 
36.78887, 14.97667, 
36.78186, 14.98587, 
36.78109, 14.98671, 
36.77839, 14.98886, 
36.77765, 14.98936, 
36.76784, 14.99269, 
36.76115, 14.99373, 
36.76023, 14.99357, 
36.75967, 14.99315, 
36.75965, 14.99310, 
36.75920, 14.99217, 
36.75865, 14.99086, 
36.75805, 14.98972, 
36.75755, 14.98881, 
36.75703, 14.98803, 
36.75655, 14.98751, 
36.75600, 14.98714, 
36.75544, 14.98697, 
36.75309, 14.98682, 
36.75121, 14.98720, 
36.74934, 14.98842, 
36.74878, 14.98895, 
36.74815, 14.99000, 
36.74465, 14.99478, 
36.73921, 14.99645, 
36.73545, 14.99748, 
36.73254, 14.99819, 
36.72274, 14.99903, 
36.71512, 14.99916, 
36.71506, 14.99883, 
36.71487, 14.99844, 
36.71386, 14.99730, 
36.71351, 14.99701, 
36.71086, 14.99656, 
36.71057, 14.99656, 
36.70558, 14.99985, 
36.70505, 15.00078, 
36.70505, 15.00078, 
36.70391, 15.00105, 
36.70391, 15.00105, 
36.70423, 15.00358, 
36.70430, 15.00420, 
36.70440, 15.00515, 
36.70445, 15.00567, 
36.70454, 15.00730, 
36.70448, 15.00931, 
36.70440, 15.01039, 
36.70425, 15.01211, 
36.70406, 15.01380, 
36.70315, 15.01863, 
36.70274, 15.02027, 
36.70238, 15.02139, 
36.70047, 15.02599, 
36.70002, 15.02703, 
36.69986, 15.02735, 
36.69967, 15.02772, 
36.69667, 15.03259, 
36.69006, 15.04296, 
36.68962, 15.04360, 
36.68885, 15.04455, 
36.68814, 15.04531, 
36.68759, 15.04589, 
36.68732, 15.04615, 
36.68578, 15.04763, 
36.68477, 15.04854, 
36.68127, 15.05107, 
36.68050, 15.05161, 
36.68039, 15.05168, 
36.67893, 15.05237, 
36.67799, 15.05267, 
36.67727, 15.05290, 
36.67682, 15.05302, 
36.67374, 15.05361, 
36.66624, 15.05573, 
36.66336, 15.05862, 
36.66341, 15.05895, 
36.66345, 15.05915, 
36.66356, 15.06048, 
36.66351, 15.06119, 
36.66334, 15.06239, 
36.66325, 15.06285, 
36.66271, 15.06480, 
36.66089, 15.06937, 
36.66032, 15.07043, 
36.65993, 15.07105, 
36.65959, 15.07154, 
36.65830, 15.07296, 
36.65680, 15.07433, 
36.65680, 15.07433, 
36.65633, 15.07491, 
36.65188, 15.07877, 
36.65137, 15.07920, 
36.64926, 15.07978, 
36.64887, 15.07972, 
36.64855, 15.07946, 
36.64809, 15.07903, 
36.64769, 15.07855, 
36.64737, 15.07798, 
36.64693, 15.07745, 
36.64650, 15.07717, 
36.64614, 15.07725, 
36.64542, 15.07782, 
36.64524, 15.07838, 
36.64522, 15.07871, 
36.64550, 15.07895, 
36.64585, 15.07895, 
36.64616, 15.07887, 
36.64658, 15.07881, 
36.64696, 15.07906, 
36.64790, 15.07975, 
36.65019, 15.08234, 
36.65113, 15.08404, 
36.65304, 15.08759, 
36.65540, 15.09197, 
36.65829, 15.09438, 
36.65858, 15.09468, 
36.65889, 15.09533, 
36.65897, 15.09570, 
36.65923, 15.09695, 
36.65908, 15.09748, 
36.66002, 15.09975, 
36.66097, 15.09983, 
36.66268, 15.10038, 
36.66315, 15.10054, 
36.66352, 15.10091, 
36.66377, 15.10144, 
36.66403, 15.10219, 
36.66410, 15.10275, 
36.66408, 15.10344, 
36.66403, 15.10377, 
36.66378, 15.10419, 
36.66352, 15.10433, 
36.66339, 15.10435, 
36.66318, 15.10409, 
36.66307, 15.10425, 
36.66282, 15.10476, 
36.66293, 15.10585, 
36.66306, 15.10620, 
36.66386, 15.10776, 
36.66412, 15.10820, 
36.66583, 15.10934, 
36.66616, 15.10952, 
36.66699, 15.10991, 
36.66727, 15.10999, 
36.66769, 15.10987, 
36.66823, 15.10965, 
36.66909, 15.10951, 
36.66977, 15.10951, 
36.67015, 15.10953, 
36.67052, 15.10965, 
36.67131, 15.11024, 
36.67429, 15.11306, 
36.67464, 15.11361, 
36.67484, 15.11397, 
36.67590, 15.11675, 
36.67612, 15.11799, 
36.67617, 15.11930, 
36.67609, 15.12053, 
36.67584, 15.12180, 
36.67540, 15.12292, 
36.67365, 15.12729, 
36.67321, 15.12780, 
36.67245, 15.12830, 
36.67108, 15.12699, 
36.67006, 15.12785, 
36.66796, 15.13004, 
36.66764, 15.13052, 
36.66755, 15.13084, 
36.66751, 15.13131, 
36.66759, 15.13165, 
36.66781, 15.13227, 
36.66795, 15.13263, 
36.66819, 15.13299, 
36.66873, 15.13341, 
36.66887, 15.13339, 
36.66938, 15.13340, 
36.67041, 15.13354, 
36.67057, 15.13361, 
36.67077, 15.13375, 
36.67098, 15.13390, 
36.67217, 15.13495, 
36.67283, 15.13568, 
36.67344, 15.13643, 
36.67378, 15.13676, 
36.67387, 15.13683, 
36.67514, 15.13754, 
36.67527, 15.13761, 
36.67632, 15.13785, 
36.67651, 15.13784, 
36.67672, 15.13780, 
36.67817, 15.13723, 
36.67887, 15.13689, 
36.68033, 15.13674, 
36.68068, 15.13680, 
36.68210, 15.13712, 
36.68255, 15.13731, 
36.68270, 15.13749, 
36.68314, 15.13820, 
36.68328, 15.13845, 
36.68363, 15.13910, 
36.68371, 15.13933, 
36.68380, 15.13969, 
36.68412, 15.13992, 
