# GsakName=Ascoli Piceno
42.87361, 13.81275, 
42.87306, 13.81183, 
42.87032, 13.80639, 
42.86961, 13.80495, 
42.86823, 13.80174, 
42.86768, 13.80026, 
42.86194, 13.78076, 
42.86140, 13.77887, 
42.86044, 13.77498, 
42.85999, 13.77185, 
42.85989, 13.77038, 
42.85989, 13.77038, 
42.85964, 13.76383, 
42.85964, 13.76383, 
42.85681, 13.74257, 
42.85681, 13.74257, 
42.85631, 13.72340, 
42.85631, 13.72340, 
42.84990, 13.70749, 
42.84990, 13.70749, 
42.84518, 13.71135, 
42.84470, 13.71170, 
42.84432, 13.71180, 
42.83773, 13.70847, 
42.82532, 13.70129, 
42.82410, 13.70058, 
42.82409, 13.70057, 
42.82376, 13.70036, 
42.82375, 13.70036, 
42.82358, 13.70022, 
42.82348, 13.70004, 
42.82243, 13.69749, 
42.82154, 13.69518, 
42.82058, 13.69246, 
42.81961, 13.68964, 
42.81931, 13.68816, 
42.81927, 13.68791, 
42.81922, 13.68760, 
42.81922, 13.68760, 
42.81901, 13.68617, 
42.81901, 13.68615, 
42.81881, 13.68506, 
42.81610, 13.67737, 
42.81609, 13.67736, 
42.81427, 13.67332, 
42.81111, 13.66644, 
42.81085, 13.66617, 
42.80808, 13.66451, 
42.80808, 13.66451, 
42.80787, 13.66258, 
42.80616, 13.65213, 
42.80510, 13.64859, 
42.80487, 13.64777, 
42.80480, 13.64676, 
42.80475, 13.64581, 
42.80460, 13.64331, 
42.80426, 13.63643, 
42.80610, 13.63186, 
42.80790, 13.62969, 
42.80848, 13.62927, 
42.80902, 13.62888, 
42.81134, 13.62833, 
42.81311, 13.62835, 
42.81537, 13.62903, 
42.81595, 13.62928, 
42.81596, 13.62928, 
42.81622, 13.62875, 
42.81727, 13.62601, 
42.81750, 13.62532, 
42.81711, 13.62362, 
42.81685, 13.62262, 
42.81679, 13.62237, 
42.81667, 13.62188, 
42.81666, 13.62187, 
42.81647, 13.62156, 
42.81641, 13.62148, 
42.81641, 13.62147, 
42.81528, 13.61996, 
42.81482, 13.61959, 
42.81437, 13.61947, 
42.81437, 13.61947, 
42.81408, 13.61909, 
42.81302, 13.61767, 
42.81147, 13.61459, 
42.81146, 13.61457, 
42.81127, 13.61412, 
42.80731, 13.60242, 
42.80728, 13.60062, 
42.80730, 13.59419, 
42.80734, 13.59145, 
42.80747, 13.59079, 
42.80511, 13.58200, 
42.80178, 13.57563, 
42.80178, 13.57563, 
42.80145, 13.57447, 
42.80143, 13.57431, 
42.80134, 13.57383, 
42.80134, 13.57344, 
42.80133, 13.57316, 
42.80147, 13.57237, 
42.80536, 13.55594, 
42.80652, 13.55416, 
42.81308, 13.54842, 
42.81387, 13.54777, 
42.81410, 13.54765, 
42.81460, 13.54741, 
42.81543, 13.54705, 
42.81625, 13.54687, 
42.81686, 13.54650, 
42.81735, 13.54567, 
42.81791, 13.54456, 
42.81794, 13.54383, 
42.81791, 13.54084, 
42.81776, 13.53591, 
42.81762, 13.53544, 
42.81760, 13.53540, 
42.81319, 13.53345, 
42.81229, 13.53333, 
42.80761, 13.53310, 
42.80302, 13.53271, 
42.80212, 13.53260, 
42.80206, 13.53259, 
42.79774, 13.53099, 
42.79695, 13.53066, 
42.79667, 13.53038, 
42.79630, 13.53002, 
42.78705, 13.51637, 
42.77728, 13.50770, 
42.77653, 13.50613, 
42.77653, 13.50613, 
42.77642, 13.50590, 
42.77570, 13.50512, 
42.77193, 13.50323, 
42.76376, 13.50272, 
42.76300, 13.50292, 
42.75957, 13.50386, 
42.75895, 13.50438, 
42.75817, 13.50491, 
42.74935, 13.50555, 
42.74864, 13.50554, 
42.74858, 13.50554, 
42.74855, 13.50553, 
42.74805, 13.50514, 
42.73758, 13.49436, 
42.73498, 13.49042, 
42.73463, 13.48972, 
42.73325, 13.48065, 
42.73335, 13.47572, 
42.73389, 13.46985, 
42.73443, 13.46731, 
42.73444, 13.46726, 
42.73452, 13.46697, 
42.73462, 13.46659, 
42.73471, 13.46625, 
42.73489, 13.45560, 
42.73487, 13.45302, 
42.73477, 13.45272, 
42.73318, 13.44890, 
42.73161, 13.44660, 
42.72713, 13.44204, 
42.71790, 13.43861, 
42.70739, 13.42831, 
42.69528, 13.40361, 
42.69477, 13.40274, 
42.69416, 13.40230, 
42.69326, 13.40197, 
42.69241, 13.40170, 
42.69168, 13.40116, 
42.69102, 13.40036, 
42.68996, 13.39868, 
42.68835, 13.39352, 
42.68823, 13.39234, 
42.68812, 13.39090, 
42.68827, 13.38972, 
42.69168, 13.38175, 
42.69410, 13.36892, 
42.69406, 13.36756, 
42.69401, 13.36602, 
42.69406, 13.36498, 
42.69455, 13.36383, 
42.69508, 13.36281, 
42.69679, 13.35978, 
42.69679, 13.35978, 
42.70228, 13.34435, 
42.70228, 13.34435, 
42.70224, 13.34373, 
42.70228, 13.34329, 
42.70243, 13.34284, 
42.70256, 13.34245, 
42.70272, 13.34207, 
42.70300, 13.34164, 
42.70584, 13.33738, 
42.71289, 13.32918, 
42.71315, 13.32898, 
42.71537, 13.32780, 
42.71629, 13.32754, 
42.71646, 13.32750, 
42.71686, 13.32727, 
42.71709, 13.32705, 
42.71934, 13.32486, 
42.72341, 13.32006, 
42.72695, 13.31417, 
42.72847, 13.31138, 
42.72873, 13.31079, 
42.72888, 13.31036, 
42.72899, 13.30996, 
42.72930, 13.30861, 
42.72954, 13.30741, 
42.72992, 13.30536, 
42.73033, 13.30301, 
42.73064, 13.30106, 
42.73057, 13.30037, 
42.73057, 13.30034, 
42.73049, 13.29987, 
42.73048, 13.29878, 
42.73054, 13.29822, 
42.73069, 13.29757, 
42.73158, 13.29548, 
42.73203, 13.29456, 
42.73262, 13.29366, 
42.73421, 13.29136, 
42.73451, 13.29127, 
42.73575, 13.29100, 
42.74018, 13.28867, 
42.74042, 13.28841, 
42.74083, 13.28793, 
42.74114, 13.28753, 
42.74137, 13.28718, 
42.74146, 13.28680, 
42.74147, 13.27562, 
42.74115, 13.26543, 
42.74094, 13.26529, 
42.73969, 13.26451, 
42.73929, 13.26430, 
42.73428, 13.26172, 
42.73377, 13.26155, 
42.73331, 13.26141, 
42.73102, 13.26083, 
42.73085, 13.26085, 
42.73059, 13.26094, 
42.73046, 13.26104, 
42.73020, 13.26122, 
42.72995, 13.26130, 
42.72958, 13.26138, 
42.72934, 13.26130, 
42.72911, 13.26115, 
42.72518, 13.25837, 
42.72479, 13.25802, 
42.72430, 13.25756, 
42.72273, 13.25587, 
42.72272, 13.25585, 
42.72245, 13.25536, 
42.72241, 13.25506, 
42.72766, 13.23303, 
42.73183, 13.20800, 
42.73509, 13.20296, 
42.73565, 13.20210, 
42.73596, 13.20164, 
42.73606, 13.20113, 
42.73605, 13.20083, 
42.73577, 13.19873, 
42.73443, 13.19071, 
42.73443, 13.19071, 
42.73454, 13.18863, 
42.73463, 13.18854, 
42.73486, 13.18849, 
42.73522, 13.18851, 
42.73560, 13.18852, 
42.73593, 13.18855, 
42.73659, 13.18863, 
42.73693, 13.18871, 
42.73816, 13.18919, 
42.73835, 13.18930, 
42.73867, 13.18949, 
42.73903, 13.18972, 
42.73936, 13.18996, 
42.73970, 13.19026, 
42.74002, 13.19059, 
42.74246, 13.19312, 
42.74386, 13.19469, 
42.74429, 13.19578, 
42.74452, 13.19628, 
42.74467, 13.19655, 
42.74899, 13.19988, 
42.74932, 13.20008, 
42.74961, 13.20020, 
42.75000, 13.20026, 
42.75166, 13.20050, 
42.75191, 13.20051, 
42.75208, 13.20050, 
42.75263, 13.20048, 
42.75412, 13.20018, 
42.75443, 13.20009, 
42.75501, 13.19984, 
42.75528, 13.19971, 
42.75561, 13.19945, 
42.75787, 13.19713, 
42.76439, 13.20422, 
42.77246, 13.21739, 
42.77284, 13.21808, 
42.77301, 13.21853, 
42.77366, 13.22194, 
42.77370, 13.22245, 
42.77412, 13.23522, 
42.77407, 13.23550, 
42.77388, 13.23597, 
42.77354, 13.23627, 
42.77330, 13.23646, 
42.77288, 13.23668, 
42.77131, 13.23749, 
42.77082, 13.23773, 
42.77025, 13.23771, 
42.76990, 13.23761, 
42.76959, 13.23759, 
42.76867, 13.23756, 
42.76721, 13.23756, 
42.76667, 13.23761, 
42.76217, 13.23933, 
42.76192, 13.23946, 
42.76321, 13.24143, 
42.76378, 13.24224, 
42.76788, 13.24592, 
42.76830, 13.24623, 
42.76875, 13.24650, 
42.78968, 13.25168, 
42.79504, 13.25259, 
42.79678, 13.25560, 
42.79866, 13.25931, 
42.79926, 13.26031, 
42.80922, 13.26491, 
42.80974, 13.26506, 
42.81026, 13.26509, 
42.81076, 13.26507, 
42.81518, 13.26416, 
42.81573, 13.26404, 
42.81641, 13.26378, 
42.81685, 13.26358, 
42.81713, 13.26332, 
42.81713, 13.26332, 
42.81755, 13.26238, 
42.81781, 13.26192, 
42.81812, 13.26141, 
42.81878, 13.26034, 
42.82010, 13.25826, 
42.82048, 13.25790, 
42.82106, 13.25751, 
42.82244, 13.25675, 
42.82355, 13.25622, 
42.83460, 13.25196, 
42.84182, 13.25071, 
42.84247, 13.25071, 
42.84303, 13.25059, 
42.84467, 13.25024, 
42.85044, 13.24887, 
42.85093, 13.24866, 
42.85962, 13.24445, 
42.85976, 13.24433, 
42.86423, 13.24069, 
42.86547, 13.23962, 
42.86597, 13.23912, 
42.86716, 13.23794, 
42.86806, 13.23704, 
42.86822, 13.23685, 
42.86866, 13.23618, 
42.86866, 13.23618, 
42.87208, 13.23320, 
42.87241, 13.23299, 
42.87277, 13.23288, 
42.87606, 13.23225, 
42.87618, 13.23235, 
42.87637, 13.23252, 
42.87658, 13.23287, 
42.87679, 13.23330, 
42.88828, 13.24091, 
42.89296, 13.24268, 
42.89296, 13.24268, 
42.90008, 13.23923, 
42.91432, 13.23548, 
42.92348, 13.23154, 
42.92393, 13.23130, 
42.92436, 13.23100, 
42.92475, 13.23067, 
42.92517, 13.23025, 
42.92576, 13.22963, 
42.92614, 13.22924, 
42.92774, 13.22755, 
42.92857, 13.22666, 
42.92767, 13.22362, 
42.92767, 13.22362, 
42.93123, 13.22179, 
42.94279, 13.21875, 
42.94483, 13.21951, 
42.94568, 13.21979, 
42.94614, 13.21984, 
42.94670, 13.21982, 
42.94722, 13.21976, 
42.94772, 13.21968, 
42.94811, 13.21957, 
42.94855, 13.21943, 
42.94894, 13.21927, 
42.94937, 13.21910, 
42.94975, 13.21889, 
42.95016, 13.21860, 
42.95045, 13.21837, 
42.95113, 13.21782, 
42.95208, 13.21705, 
42.95208, 13.21705, 
42.95591, 13.22056, 
42.95630, 13.22098, 
42.95824, 13.22322, 
42.95868, 13.22380, 
42.95908, 13.22441, 
42.95940, 13.22504, 
42.96557, 13.23786, 
42.96762, 13.24243, 
42.96825, 13.24385, 
42.96824, 13.24386, 
42.96824, 13.24386, 
42.96610, 13.25180, 
42.96610, 13.25180, 
42.96719, 13.25160, 
42.97023, 13.25119, 
42.97110, 13.25685, 
42.97121, 13.25773, 
42.97158, 13.26168, 
42.97507, 13.26963, 
42.98444, 13.28498, 
42.98497, 13.28577, 
42.98593, 13.28720, 
42.98968, 13.29273, 
42.99232, 13.29642, 
42.99257, 13.29676, 
43.00232, 13.30692, 
43.00321, 13.31656, 
43.00351, 13.31977, 
43.00357, 13.32007, 
43.00370, 13.32033, 
43.00393, 13.32054, 
43.00599, 13.32214, 
43.00744, 13.32270, 
43.00967, 13.32203, 
43.01588, 13.32658, 
43.02427, 13.33272, 
43.02715, 13.33643, 
43.02872, 13.33847, 
43.02972, 13.33983, 
43.02989, 13.34019, 
43.03038, 13.34179, 
43.03292, 13.35117, 
43.03318, 13.35292, 
43.03387, 13.35631, 
43.03455, 13.35927, 
43.03462, 13.35955, 
43.03511, 13.36093, 
43.03526, 13.36117, 
43.03739, 13.36416, 
43.04307, 13.37182, 
43.04307, 13.37182, 
43.04337, 13.37925, 
43.04337, 13.37925, 
43.03352, 13.38561, 
43.03352, 13.38561, 
43.03129, 13.38249, 
43.03071, 13.38200, 
43.03043, 13.38194, 
43.03008, 13.38196, 
43.02987, 13.38206, 
43.02406, 13.38553, 
43.01260, 13.39271, 
43.01220, 13.39305, 
43.01205, 13.39331, 
43.01078, 13.39721, 
43.01054, 13.39852, 
43.00927, 13.41006, 
43.00924, 13.41057, 
43.00935, 13.41221, 
43.00935, 13.41221, 
43.01060, 13.41174, 
43.01105, 13.41179, 
43.01142, 13.41206, 
43.01802, 13.42052, 
43.01818, 13.42081, 
43.02335, 13.43149, 
43.02273, 13.43241, 
43.02242, 13.43290, 
43.02210, 13.43342, 
43.02180, 13.43401, 
43.02163, 13.43445, 
43.02147, 13.43503, 
43.02126, 13.43589, 
43.02026, 13.44067, 
43.02011, 13.44139, 
43.01852, 13.45302, 
43.01847, 13.45377, 
43.01851, 13.45409, 
43.01862, 13.45468, 
43.01891, 13.45551, 
43.01932, 13.45620, 
43.01932, 13.45620, 
43.02138, 13.46064, 
43.02138, 13.46064, 
43.02219, 13.46033, 
43.02689, 13.46076, 
43.03250, 13.46159, 
43.03285, 13.46168, 
43.03321, 13.46181, 
43.03371, 13.46208, 
43.03461, 13.46273, 
43.03593, 13.46376, 
43.03704, 13.46468, 
43.03888, 13.46594, 
43.04186, 13.46697, 
43.04312, 13.46727, 
43.04535, 13.46780, 
43.04535, 13.46780, 
43.05895, 13.46292, 
43.05895, 13.46292, 
43.05964, 13.46285, 
43.06259, 13.46294, 
43.06284, 13.46297, 
43.06356, 13.46316, 
43.06480, 13.46356, 
43.06519, 13.46368, 
43.06565, 13.46388, 
43.06602, 13.46404, 
43.06638, 13.46429, 
43.06670, 13.46452, 
43.06706, 13.46486, 
43.07410, 13.47365, 
43.08123, 13.48474, 
43.08123, 13.48474, 
43.08328, 13.47964, 
43.08335, 13.47851, 
43.08329, 13.47710, 
43.08327, 13.47651, 
43.08323, 13.47613, 
43.08317, 13.47563, 
43.08153, 13.46671, 
43.08143, 13.46625, 
43.08126, 13.46584, 
43.08105, 13.46556, 
43.08075, 13.46523, 
43.08046, 13.46514, 
43.07992, 13.46476, 
43.07959, 13.46445, 
43.07919, 13.46397, 
43.07802, 13.46201, 
43.07779, 13.46154, 
43.07751, 13.46087, 
43.07481, 13.45007, 
43.07717, 13.44474, 
43.08382, 13.43775, 
43.08611, 13.43468, 
43.08611, 13.43468, 
43.09307, 13.43268, 
43.10110, 13.43129, 
43.11241, 13.43136, 
43.11703, 13.43318, 
43.11728, 13.43358, 
43.11736, 13.43412, 
43.11736, 13.43459, 
43.11733, 13.43528, 
43.11734, 13.43561, 
43.11797, 13.43764, 
43.11819, 13.43785, 
43.12095, 13.44040, 
43.12124, 13.44065, 
43.12167, 13.44098, 
43.12210, 13.44115, 
43.12394, 13.44187, 
43.12435, 13.44190, 
43.12504, 13.44192, 
43.12537, 13.44176, 
43.12537, 13.44176, 
43.13139, 13.43769, 
43.13139, 13.43769, 
43.13505, 13.43936, 
43.14276, 13.44183, 
43.15224, 13.44860, 
43.15478, 13.45362, 
43.15478, 13.45362, 
43.16459, 13.46303, 
43.16459, 13.46303, 
43.16527, 13.46834, 
43.16663, 13.47900, 
43.16654, 13.48268, 
43.16637, 13.48273, 
43.16606, 13.48291, 
43.16547, 13.48331, 
43.16522, 13.48355, 
43.16499, 13.48380, 
43.16482, 13.48402, 
43.16475, 13.48438, 
43.16473, 13.48477, 
43.16471, 13.48592, 
43.16539, 13.49034, 
43.16539, 13.49034, 
43.17142, 13.49729, 
43.17392, 13.50545, 
43.17461, 13.51196, 
43.17478, 13.51922, 
43.17478, 13.51922, 
43.17996, 13.51743, 
43.18336, 13.51724, 
43.18361, 13.51737, 
43.19118, 13.52277, 
43.20486, 13.52332, 
43.20593, 13.52285, 
43.20880, 13.52209, 
43.20953, 13.52192, 
43.21016, 13.52203, 
43.21300, 13.52921, 
43.21300, 13.52921, 
43.21344, 13.55153, 
43.21344, 13.55153, 
43.21605, 13.55570, 
43.21605, 13.55570, 
43.21681, 13.56048, 
43.21740, 13.56753, 
43.21693, 13.57569, 
43.21686, 13.57605, 
43.21678, 13.57635, 
43.21643, 13.57724, 
43.21191, 13.58583, 
43.21098, 13.58735, 
43.21083, 13.58761, 
43.21053, 13.58820, 
43.20926, 13.59070, 
43.20922, 13.59122, 
43.20927, 13.59140, 
43.20954, 13.59241, 
43.20965, 13.59276, 
43.20976, 13.59303, 
43.21005, 13.59366, 
43.21016, 13.59387, 
43.21034, 13.59404, 
43.21278, 13.59626, 
43.21303, 13.59638, 
43.21444, 13.59609, 
43.21444, 13.59609, 
43.22303, 13.60160, 
43.22332, 13.60177, 
43.22357, 13.60190, 
43.22770, 13.60395, 
43.23394, 13.60699, 
43.23789, 13.60870, 
43.24916, 13.60806, 
43.25600, 13.60492, 
43.26091, 13.60337, 
43.26874, 13.60190, 
43.26874, 13.60190, 
43.26933, 13.60264, 
43.26965, 13.60309, 
43.27235, 13.60859, 
43.27256, 13.60918, 
43.27272, 13.60974, 
43.27283, 13.61020, 
43.27299, 13.61107, 
43.27304, 13.61170, 
43.27304, 13.61248, 
43.27304, 13.61261, 
43.27302, 13.61322, 
43.27293, 13.61464, 
43.27281, 13.61585, 
43.27192, 13.62032, 
43.27159, 13.62194, 
43.27159, 13.62194, 
43.27067, 13.62578, 
43.26981, 13.62960, 
43.26939, 13.63164, 
43.26918, 13.63284, 
43.26981, 13.63788, 
43.26990, 13.63822, 
43.27153, 13.64452, 
43.27161, 13.64484, 
43.27196, 13.64568, 
43.27234, 13.64661, 
43.27249, 13.64694, 
43.27470, 13.65176, 
43.27470, 13.65176, 
43.27579, 13.65477, 
43.27579, 13.65477, 
43.27591, 13.65884, 
43.27616, 13.66215, 
43.27833, 13.68500, 
43.27853, 13.68603, 
43.27862, 13.68634, 
43.27871, 13.68657, 
43.27877, 13.68672, 
43.27900, 13.68725, 
43.28145, 13.69275, 
43.28262, 13.69526, 
43.28323, 13.69641, 
43.28341, 13.69670, 
43.28366, 13.69710, 
43.28394, 13.69757, 
43.28458, 13.69879, 
43.28473, 13.69917, 
43.28504, 13.69998, 
43.28779, 13.70778, 
43.28792, 13.70825, 
43.28911, 13.71680, 
43.28919, 13.71741, 
43.28935, 13.71873, 
43.28943, 13.71963, 
43.28936, 13.72017, 
43.28920, 13.72101, 
43.28902, 13.72262, 
43.28897, 13.72331, 
43.28895, 13.72367, 
43.28893, 13.72509, 
43.28899, 13.72561, 
43.28910, 13.72628, 
43.28915, 13.72661, 
43.28941, 13.72801, 
43.28949, 13.72845, 
43.28962, 13.72891, 
43.28979, 13.72927, 
43.29015, 13.73007, 
43.29166, 13.73266, 
43.29166, 13.73266, 
43.29436, 13.74305, 
43.29436, 13.74305, 
43.29269, 13.74411, 
43.28942, 13.74592, 
43.27820, 13.75227, 
43.27000, 13.75656, 
43.26310, 13.76000, 
43.25761, 13.76317, 
43.24897, 13.76854, 
43.24029, 13.77453, 
43.23479, 13.77773, 
43.23479, 13.77773, 
43.23399, 13.77814, 
43.23055, 13.77972, 
43.22589, 13.78121, 
43.22515, 13.78155, 
43.22471, 13.78217, 
43.22435, 13.78164, 
43.22053, 13.78279, 
43.21056, 13.78712, 
43.20162, 13.79056, 
43.19908, 13.79082, 
43.19908, 13.79082, 
43.19765, 13.79236, 
43.19095, 13.79549, 
43.18930, 13.79652, 
43.18756, 13.79762, 
43.18643, 13.79800, 
43.18568, 13.79837, 
43.18480, 13.79871, 
43.18271, 13.79960, 
43.17107, 13.80496, 
43.16860, 13.80674, 
43.16819, 13.80756, 
43.16836, 13.81136, 
43.16824, 13.81152, 
43.16789, 13.81137, 
43.16760, 13.81156, 
43.16747, 13.81194, 
43.16761, 13.81214, 
43.16763, 13.81228, 
43.16730, 13.81228, 
43.16730, 13.81216, 
43.16672, 13.81213, 
43.16801, 13.81056, 
43.16785, 13.81032, 
43.16801, 13.81006, 
43.16711, 13.80866, 
43.16696, 13.80879, 
43.16629, 13.80779, 
43.16485, 13.80956, 
43.16448, 13.80913, 
43.16351, 13.81041, 
43.16446, 13.81204, 
43.16436, 13.81225, 
43.16531, 13.81327, 
43.16552, 13.81295, 
43.16553, 13.81331, 
43.16734, 13.81332, 
43.16735, 13.81300, 
43.16754, 13.81317, 
43.16754, 13.81339, 
43.16875, 13.81338, 
43.17004, 13.81241, 
43.17004, 13.81229, 
43.17010, 13.81219, 
43.17026, 13.81225, 
43.17028, 13.81253, 
43.16885, 13.81371, 
43.16518, 13.81366, 
43.16397, 13.81231, 
43.16313, 13.81097, 
