# GsakName=Terni
42.70157, 12.41564, 
42.69279, 12.41607, 
42.68878, 12.41625, 
42.68569, 12.42552, 
42.68840, 12.42903, 
42.69320, 12.43595, 
42.70135, 12.44818, 
42.70325, 12.45108, 
42.70559, 12.45740, 
42.70587, 12.46233, 
42.70568, 12.46347, 
42.70568, 12.46347, 
42.71087, 12.46879, 
42.71311, 12.47109, 
42.71667, 12.47500, 
42.72133, 12.48244, 
42.72190, 12.48336, 
42.73083, 12.49126, 
42.73223, 12.49179, 
42.73259, 12.49199, 
42.73569, 12.49415, 
42.73555, 12.49595, 
42.73273, 12.50324, 
42.73273, 12.50324, 
42.73225, 12.50873, 
42.72483, 12.51463, 
42.72217, 12.51485, 
42.71934, 12.51648, 
42.71877, 12.51700, 
42.71202, 12.53337, 
42.71173, 12.53725, 
42.71344, 12.54302, 
42.71395, 12.54299, 
42.71666, 12.54493, 
42.71711, 12.55530, 
42.71712, 12.55576, 
42.71714, 12.56019, 
42.71714, 12.56151, 
42.71686, 12.56286, 
42.71653, 12.56445, 
42.71598, 12.56727, 
42.71537, 12.57074, 
42.71475, 12.57425, 
42.71487, 12.57464, 
42.71743, 12.57804, 
42.72027, 12.58144, 
42.72166, 12.58115, 
42.73413, 12.57855, 
42.73658, 12.57804, 
42.73983, 12.57756, 
42.74086, 12.57789, 
42.74098, 12.57804, 
42.74635, 12.58473, 
42.74636, 12.58475, 
42.75010, 12.58552, 
42.75010, 12.58552, 
42.75019, 12.58593, 
42.75023, 12.58733, 
42.75015, 12.58900, 
42.75006, 12.59009, 
42.74974, 12.59197, 
42.74882, 12.59479, 
42.74839, 12.59593, 
42.74789, 12.59725, 
42.74681, 12.59949, 
42.74621, 12.60051, 
42.74565, 12.60143, 
42.74503, 12.60218, 
42.74414, 12.60324, 
42.74323, 12.60404, 
42.74235, 12.60456, 
42.74115, 12.60501, 
42.74017, 12.60528, 
42.73922, 12.60531, 
42.73752, 12.60496, 
42.73646, 12.60474, 
42.73526, 12.60476, 
42.73384, 12.60484, 
42.73275, 12.60524, 
42.73141, 12.60580, 
42.72849, 12.60767, 
42.72756, 12.60831, 
42.72683, 12.60888, 
42.72595, 12.60963, 
42.72465, 12.61093, 
42.72265, 12.61292, 
42.72216, 12.61353, 
42.72197, 12.61471, 
42.72223, 12.62338, 
42.72249, 12.62888, 
42.72250, 12.62932, 
42.71159, 12.62452, 
42.71158, 12.62450, 
42.71106, 12.62400, 
42.71064, 12.62340, 
42.71045, 12.62309, 
42.71045, 12.62308, 
42.71016, 12.62257, 
42.70983, 12.62183, 
42.70953, 12.62108, 
42.70945, 12.62085, 
42.70943, 12.62082, 
42.70933, 12.62054, 
42.70921, 12.62023, 
42.70852, 12.61781, 
42.70845, 12.61648, 
42.70859, 12.61486, 
42.70885, 12.61203, 
42.70904, 12.61087, 
42.70919, 12.60990, 
42.71025, 12.60688, 
42.71058, 12.60599, 
42.71089, 12.60516, 
42.71109, 12.60383, 
42.71211, 12.59680, 
42.71220, 12.59439, 
42.71215, 12.59318, 
42.71198, 12.59109, 
42.71176, 12.58957, 
42.71108, 12.58808, 
42.70652, 12.58082, 
42.70613, 12.58070, 
42.69801, 12.58204, 
42.69711, 12.58226, 
42.69599, 12.58260, 
42.68956, 12.58453, 
42.68928, 12.58473, 
42.68915, 12.58482, 
42.68915, 12.58572, 
42.68955, 12.58755, 
42.68990, 12.58913, 
42.69030, 12.59069, 
42.69354, 12.59773, 
42.69589, 12.60934, 
42.69561, 12.61522, 
42.68803, 12.61773, 
42.68724, 12.61782, 
42.68610, 12.61746, 
42.68497, 12.61713, 
42.68419, 12.61706, 
42.68338, 12.61702, 
42.68221, 12.61738, 
42.67446, 12.62317, 
42.67425, 12.62409, 
42.67448, 12.62587, 
42.67448, 12.62587, 
42.67465, 12.62976, 
42.67189, 12.64057, 
42.66673, 12.64575, 
42.66453, 12.65461, 
42.66100, 12.66313, 
42.66051, 12.66399, 
42.66011, 12.66464, 
42.65976, 12.66515, 
42.65905, 12.66587, 
42.65565, 12.66857, 
42.64444, 12.68055, 
42.64402, 12.68537, 
42.64320, 12.68950, 
42.64107, 12.69395, 
42.63818, 12.69860, 
42.62924, 12.70769, 
42.62333, 12.71303, 
42.61788, 12.71542, 
42.61613, 12.71600, 
42.60988, 12.71799, 
42.60369, 12.71905, 
42.59852, 12.72032, 
42.59822, 12.72068, 
42.59796, 12.72104, 
42.59783, 12.72137, 
42.59779, 12.72176, 
42.59783, 12.72237, 
42.59793, 12.72338, 
42.59800, 12.72403, 
42.59814, 12.72458, 
42.59835, 12.72505, 
42.59969, 12.72709, 
42.59990, 12.72711, 
42.59990, 12.72711, 
42.61019, 12.73610, 
42.61019, 12.73610, 
42.61100, 12.73674, 
42.61174, 12.73712, 
42.61214, 12.73718, 
42.61223, 12.73719, 
42.61522, 12.73660, 
42.61666, 12.73612, 
42.61842, 12.73547, 
42.61918, 12.73497, 
42.61967, 12.73470, 
42.62030, 12.73453, 
42.62436, 12.73437, 
42.62474, 12.73443, 
42.62511, 12.73475, 
42.63477, 12.75069, 
42.63498, 12.75112, 
42.63650, 12.75802, 
42.63681, 12.76005, 
42.63695, 12.76424, 
42.63696, 12.76660, 
42.63689, 12.76718, 
42.63656, 12.77126, 
42.63694, 12.77599, 
42.63880, 12.77816, 
42.65036, 12.78587, 
42.65102, 12.78596, 
42.65784, 12.78712, 
42.65817, 12.78720, 
42.65908, 12.78748, 
42.65929, 12.78755, 
42.66397, 12.79333, 
42.66423, 12.79387, 
42.66434, 12.79432, 
42.66425, 12.79471, 
42.66351, 12.79574, 
42.66224, 12.79682, 
42.66140, 12.79758, 
42.66028, 12.79860, 
42.65909, 12.79990, 
42.65894, 12.80013, 
42.65868, 12.80080, 
42.65854, 12.80129, 
42.65770, 12.80713, 
42.65767, 12.80805, 
42.65784, 12.80899, 
42.66051, 12.81300, 
42.66051, 12.81300, 
42.66641, 12.82081, 
42.67103, 12.82741, 
42.67200, 12.82902, 
42.67150, 12.83671, 
42.66856, 12.84966, 
42.66537, 12.86235, 
42.66484, 12.86259, 
42.66259, 12.86413, 
42.65967, 12.86619, 
42.65823, 12.86726, 
42.65740, 12.86794, 
42.65730, 12.86802, 
42.64919, 12.87718, 
42.64626, 12.88193, 
42.64318, 12.88764, 
42.64182, 12.89046, 
42.64182, 12.89046, 
42.63504, 12.89358, 
42.63119, 12.88974, 
42.63037, 12.88773, 
42.63021, 12.88742, 
42.62930, 12.88636, 
42.62835, 12.88585, 
42.62708, 12.88537, 
42.62589, 12.88524, 
42.62072, 12.88768, 
42.61994, 12.88861, 
42.61818, 12.89128, 
42.61789, 12.89219, 
42.61741, 12.89725, 
42.61741, 12.89725, 
42.60865, 12.88150, 
42.60865, 12.88150, 
42.60333, 12.88102, 
42.59925, 12.88251, 
42.59196, 12.88610, 
42.59032, 12.88691, 
42.58865, 12.88788, 
42.58506, 12.89070, 
42.58039, 12.89437, 
42.57857, 12.89511, 
42.57346, 12.89502, 
42.57093, 12.89475, 
42.56689, 12.89424, 
42.56447, 12.89366, 
42.56447, 12.89366, 
42.56209, 12.87264, 
42.56209, 12.87264, 
42.55923, 12.86452, 
42.55923, 12.86452, 
42.55378, 12.84876, 
42.55322, 12.84761, 
42.55251, 12.84682, 
42.55208, 12.84644, 
42.54892, 12.84394, 
42.54600, 12.83875, 
42.54412, 12.83537, 
42.53846, 12.82395, 
42.53391, 12.81897, 
42.53391, 12.81897, 
42.53391, 12.81896, 
42.53602, 12.81380, 
42.53676, 12.81006, 
42.53686, 12.80956, 
42.53674, 12.80685, 
42.53667, 12.80602, 
42.53638, 12.80432, 
42.53587, 12.80197, 
42.53560, 12.80121, 
42.53516, 12.79906, 
42.53497, 12.79797, 
42.53484, 12.79659, 
42.53404, 12.78839, 
42.53402, 12.78743, 
42.53478, 12.78548, 
42.53478, 12.78548, 
42.53225, 12.77414, 
42.53189, 12.77389, 
42.52220, 12.77336, 
42.52189, 12.77365, 
42.52108, 12.77436, 
42.52079, 12.77457, 
42.51714, 12.77504, 
42.51406, 12.77448, 
42.51397, 12.77411, 
42.51397, 12.77411, 
42.51339, 12.77243, 
42.51327, 12.77152, 
42.51283, 12.76740, 
42.51281, 12.76615, 
42.51334, 12.75877, 
42.51236, 12.75238, 
42.50884, 12.74671, 
42.50884, 12.74671, 
42.51007, 12.74630, 
42.51011, 12.72852, 
42.50990, 12.72826, 
42.50710, 12.72479, 
42.50518, 12.72175, 
42.50461, 12.72056, 
42.50409, 12.71904, 
42.50177, 12.71207, 
42.50177, 12.71207, 
42.49308, 12.71641, 
42.49307, 12.71642, 
42.49094, 12.71770, 
42.48647, 12.72135, 
42.48647, 12.72136, 
42.48355, 12.72528, 
42.48335, 12.72563, 
42.48334, 12.72565, 
42.48193, 12.72831, 
42.48192, 12.72833, 
42.47978, 12.73236, 
42.47977, 12.73238, 
42.47886, 12.73408, 
42.47869, 12.73430, 
42.47436, 12.73973, 
42.47409, 12.74002, 
42.47408, 12.74003, 
42.47226, 12.74197, 
42.47225, 12.74198, 
42.47183, 12.74234, 
42.47151, 12.74250, 
42.47151, 12.74250, 
42.46891, 12.73425, 
42.46394, 12.72749, 
42.46138, 12.72563, 
42.46138, 12.72563, 
42.46097, 12.71592, 
42.46097, 12.71590, 
42.46133, 12.71525, 
42.46278, 12.71349, 
42.45682, 12.70014, 
42.45341, 12.69571, 
42.45037, 12.69157, 
42.44549, 12.68039, 
42.44339, 12.67558, 
42.44308, 12.67461, 
42.44232, 12.66958, 
42.44194, 12.66691, 
42.44204, 12.66484, 
42.44233, 12.66154, 
42.44233, 12.66154, 
42.44273, 12.65675, 
42.44407, 12.65078, 
42.44429, 12.65044, 
42.45287, 12.64649, 
42.46549, 12.64363, 
42.46854, 12.64214, 
42.46877, 12.64201, 
42.46938, 12.63998, 
42.46938, 12.63997, 
42.46994, 12.63674, 
42.46994, 12.63672, 
42.47008, 12.63215, 
42.47009, 12.62591, 
42.47009, 12.62590, 
42.46991, 12.62336, 
42.46976, 12.62279, 
42.46964, 12.62231, 
42.46943, 12.62191, 
42.46608, 12.61574, 
42.46549, 12.61509, 
42.46507, 12.61498, 
42.46485, 12.61528, 
42.46347, 12.61726, 
42.46347, 12.61727, 
42.46245, 12.61953, 
42.46209, 12.61991, 
42.45839, 12.62018, 
42.45839, 12.62018, 
42.45288, 12.62045, 
42.45219, 12.62035, 
42.45161, 12.62000, 
42.44680, 12.61724, 
42.43722, 12.61290, 
42.42895, 12.61191, 
42.42895, 12.61191, 
42.41452, 12.61531, 
42.41452, 12.61531, 
42.40451, 12.60700, 
42.40451, 12.60700, 
42.40270, 12.60191, 
42.40270, 12.60191, 
42.40260, 12.60063, 
42.40231, 12.59983, 
42.40177, 12.59869, 
42.38980, 12.57804, 
42.38922, 12.57708, 
42.38853, 12.57596, 
42.38433, 12.56800, 
42.38515, 12.56436, 
42.38331, 12.54988, 
42.37569, 12.53894, 
42.37518, 12.53841, 
42.37142, 12.53489, 
42.37043, 12.53403, 
42.36792, 12.53312, 
42.36596, 12.53212, 
42.36562, 12.53133, 
42.36543, 12.52966, 
42.36568, 12.52768, 
42.36568, 12.52768, 
42.36594, 12.52678, 
42.36719, 12.52289, 
42.36857, 12.51970, 
42.36995, 12.51872, 
42.37137, 12.51808, 
42.37138, 12.51807, 
42.37809, 12.51553, 
42.38694, 12.51453, 
42.39472, 12.51413, 
42.39522, 12.51418, 
42.39550, 12.51432, 
42.39597, 12.51540, 
42.39605, 12.51576, 
42.39619, 12.51673, 
42.39623, 12.51746, 
42.39632, 12.51782, 
42.39824, 12.51917, 
42.39855, 12.51903, 
42.39867, 12.51896, 
42.39898, 12.51881, 
42.39907, 12.51873, 
42.39925, 12.51855, 
42.39926, 12.51855, 
42.40317, 12.51414, 
42.40318, 12.51413, 
42.40408, 12.51263, 
42.40425, 12.51003, 
42.40388, 12.50731, 
42.40326, 12.50285, 
42.40105, 12.49860, 
42.39917, 12.49566, 
42.39840, 12.49252, 
42.39859, 12.49125, 
42.39885, 12.49029, 
42.39899, 12.48991, 
42.39965, 12.48899, 
42.39965, 12.48899, 
42.40514, 12.48230, 
42.40514, 12.48230, 
42.40503, 12.48126, 
42.40462, 12.47930, 
42.40374, 12.47649, 
42.40329, 12.47526, 
42.40295, 12.47452, 
42.40141, 12.47212, 
42.40083, 12.47129, 
42.39962, 12.46994, 
42.39689, 12.46757, 
42.39663, 12.46735, 
42.39624, 12.46726, 
42.39587, 12.46719, 
42.39587, 12.46719, 
42.39876, 12.46422, 
42.39878, 12.46055, 
42.39800, 12.45739, 
42.39691, 12.45431, 
42.39719, 12.45237, 
42.39849, 12.44843, 
42.39900, 12.44703, 
42.39938, 12.44634, 
42.39979, 12.44563, 
42.39979, 12.44563, 
42.40246, 12.45465, 
42.40260, 12.45508, 
42.40274, 12.45549, 
42.40342, 12.45717, 
42.40453, 12.45887, 
42.40488, 12.45920, 
42.42138, 12.46826, 
42.42292, 12.46854, 
42.42474, 12.46816, 
42.42941, 12.46523, 
42.43007, 12.46454, 
42.43023, 12.46406, 
42.43032, 12.46349, 
42.43038, 12.46308, 
42.43041, 12.46252, 
42.43036, 12.46208, 
42.43015, 12.46078, 
42.42995, 12.46012, 
42.42894, 12.45690, 
42.42860, 12.45629, 
42.42792, 12.45524, 
42.42792, 12.45524, 
42.42700, 12.45412, 
42.42533, 12.44850, 
42.42596, 12.44722, 
42.42664, 12.44549, 
42.42725, 12.44272, 
42.42732, 12.44229, 
42.42741, 12.44039, 
42.42740, 12.43993, 
42.42729, 12.43916, 
42.42658, 12.43700, 
42.42608, 12.43555, 
42.42603, 12.43541, 
42.42599, 12.43528, 
42.42491, 12.43216, 
42.42292, 12.42488, 
42.42258, 12.42321, 
42.42256, 12.42161, 
42.42282, 12.41994, 
42.42340, 12.41797, 
42.42658, 12.41459, 
42.42788, 12.41393, 
42.42897, 12.41446, 
42.42921, 12.41461, 
42.43005, 12.41587, 
42.43072, 12.41677, 
42.43076, 12.41681, 
42.43237, 12.41839, 
42.43259, 12.41860, 
42.43528, 12.42002, 
42.43645, 12.42029, 
42.43745, 12.42040, 
42.43771, 12.42039, 
42.43888, 12.42022, 
42.43916, 12.42017, 
42.43981, 12.42003, 
42.44080, 12.41931, 
42.44111, 12.41910, 
42.44194, 12.41850, 
42.44262, 12.41746, 
42.44317, 12.41633, 
42.44336, 12.41516, 
42.44341, 12.41448, 
42.44376, 12.41371, 
42.44384, 12.41365, 
42.44486, 12.41282, 
42.44608, 12.41235, 
42.44673, 12.41231, 
42.44699, 12.41232, 
42.45388, 12.41373, 
42.45433, 12.41385, 
42.45615, 12.41461, 
42.45680, 12.41527, 
42.45774, 12.41631, 
42.45916, 12.41835, 
42.45943, 12.41883, 
42.45943, 12.41952, 
42.45901, 12.42073, 
42.45851, 12.42221, 
42.45830, 12.42305, 
42.45813, 12.42379, 
42.45783, 12.42549, 
42.45781, 12.42659, 
42.45782, 12.42731, 
42.45787, 12.42815, 
42.45801, 12.42928, 
42.45835, 12.43028, 
42.45900, 12.43132, 
42.45929, 12.43126, 
42.45963, 12.43118, 
42.46632, 12.42847, 
42.46633, 12.42843, 
42.46709, 12.42445, 
42.46723, 12.42348, 
42.46729, 12.42229, 
42.46738, 12.42037, 
42.46780, 12.41605, 
42.46790, 12.41515, 
42.46796, 12.41455, 
42.46805, 12.41414, 
42.46816, 12.41378, 
42.46854, 12.41338, 
42.46922, 12.41333, 
42.46949, 12.41331, 
42.47882, 12.41350, 
42.47919, 12.41352, 
42.47976, 12.41379, 
42.48249, 12.41914, 
42.48288, 12.42046, 
42.48332, 12.42210, 
42.48346, 12.42259, 
42.48424, 12.42418, 
42.48487, 12.42543, 
42.48640, 12.42728, 
42.48736, 12.42834, 
42.48792, 12.42876, 
42.48792, 12.42876, 
42.49350, 12.42233, 
42.49733, 12.41103, 
42.49873, 12.40621, 
42.49882, 12.40581, 
42.50029, 12.39585, 
42.50027, 12.39534, 
42.49974, 12.39278, 
42.49917, 12.39110, 
42.49917, 12.39110, 
42.49594, 12.38727, 
42.49005, 12.38500, 
42.48265, 12.37586, 
42.48211, 12.37511, 
42.47742, 12.36269, 
42.47708, 12.36161, 
42.47497, 12.35357, 
42.47468, 12.35235, 
42.47463, 12.35216, 
42.47709, 12.34991, 
42.47833, 12.34896, 
42.47961, 12.34815, 
42.48146, 12.34733, 
42.49110, 12.33612, 
42.49110, 12.33612, 
42.49336, 12.33160, 
42.49395, 12.33043, 
42.49557, 12.32679, 
42.49574, 12.32630, 
42.49586, 12.32586, 
42.49585, 12.32541, 
42.49582, 12.32512, 
42.49577, 12.32485, 
42.49551, 12.32433, 
42.49490, 12.32393, 
42.49409, 12.32329, 
42.49227, 12.32146, 
42.48936, 12.31738, 
42.48915, 12.31677, 
42.48898, 12.31607, 
42.48886, 12.31509, 
42.48883, 12.31370, 
42.48889, 12.30628, 
42.48889, 12.30628, 
42.48849, 12.30081, 
42.48849, 12.30081, 
42.48851, 12.30050, 
42.48888, 12.29855, 
42.48939, 12.29679, 
42.49028, 12.29478, 
42.49047, 12.29444, 
42.49071, 12.29404, 
42.49171, 12.29243, 
42.49262, 12.29135, 
42.49371, 12.29054, 
42.49391, 12.29050, 
42.49408, 12.29046, 
42.49549, 12.29018, 
42.49569, 12.29045, 
42.49576, 12.29319, 
42.49574, 12.29383, 
42.49559, 12.29784, 
42.49457, 12.30056, 
42.49230, 12.30392, 
42.49230, 12.30392, 
42.49828, 12.30829, 
42.49904, 12.30807, 
42.49937, 12.30776, 
42.49941, 12.30757, 
42.49965, 12.30637, 
42.49985, 12.30552, 
42.50051, 12.30439, 
42.50458, 12.30145, 
42.50458, 12.30145, 
42.50550, 12.29890, 
42.51121, 12.29183, 
42.51159, 12.29129, 
42.51158, 12.29072, 
42.51119, 12.28916, 
42.51119, 12.28914, 
42.51006, 12.28649, 
42.50951, 12.28573, 
42.50859, 12.28380, 
42.50748, 12.28017, 
42.50749, 12.28007, 
42.50752, 12.27970, 
42.50752, 12.27967, 
42.50782, 12.27913, 
42.50786, 12.27906, 
42.50791, 12.27897, 
42.50792, 12.27894, 
42.50993, 12.27594, 
42.51018, 12.27571, 
42.51049, 12.27557, 
42.51081, 12.27551, 
42.51128, 12.27544, 
42.51322, 12.27536, 
42.51698, 12.27644, 
42.51710, 12.27709, 
42.51851, 12.28444, 
42.51882, 12.28608, 
42.51921, 12.28813, 
42.52002, 12.29121, 
42.52227, 12.28942, 
42.52241, 12.28930, 
42.52250, 12.28920, 
42.52290, 12.28873, 
42.52296, 12.28852, 
42.52309, 12.28794, 
42.52435, 12.27887, 
42.52439, 12.27757, 
42.52465, 12.27609, 
42.52486, 12.27539, 
42.52830, 12.27148, 
42.53045, 12.26995, 
42.53360, 12.26811, 
42.53444, 12.26770, 
42.53522, 12.26747, 
42.53586, 12.26730, 
42.53667, 12.26717, 
42.53706, 12.26712, 
42.53722, 12.26714, 
42.53751, 12.26755, 
42.53751, 12.26755, 
42.53753, 12.27464, 
42.53928, 12.27437, 
42.54108, 12.27410, 
42.54137, 12.27406, 
42.54260, 12.27852, 
42.54253, 12.27949, 
42.54253, 12.27949, 
42.55050, 12.28001, 
42.55186, 12.27975, 
42.55415, 12.27900, 
42.55922, 12.27687, 
42.55939, 12.27679, 
42.56074, 12.27607, 
42.56089, 12.27598, 
42.56136, 12.27351, 
42.56130, 12.27217, 
42.56111, 12.27083, 
42.56041, 12.26735, 
42.56041, 12.26735, 
42.56097, 12.26276, 
42.57047, 12.24315, 
42.57194, 12.24052, 
42.57270, 12.23985, 
42.57298, 12.23966, 
42.57315, 12.23960, 
42.57347, 12.23956, 
42.57394, 12.23960, 
42.58039, 12.23887, 
42.58429, 12.23680, 
42.58429, 12.23680, 
42.58886, 12.24101, 
42.58928, 12.24130, 
42.59004, 12.24168, 
42.59379, 12.24335, 
42.59575, 12.24078, 
42.59602, 12.24087, 
42.59797, 12.24150, 
42.59831, 12.24174, 
42.59875, 12.24319, 
42.59898, 12.24392, 
42.59892, 12.24446, 
42.59767, 12.24850, 
42.59767, 12.24850, 
42.60093, 12.24689, 
42.60794, 12.24000, 
42.60795, 12.23966, 
42.60831, 12.23778, 
42.60913, 12.23425, 
42.60984, 12.23266, 
42.61004, 12.23225, 
42.61019, 12.23204, 
42.61124, 12.23079, 
42.61207, 12.23008, 
42.61435, 12.23120, 
42.61477, 12.23146, 
42.62237, 12.23694, 
42.62294, 12.23760, 
42.62329, 12.23826, 
42.62381, 12.23965, 
42.62388, 12.23992, 
42.62389, 12.23994, 
42.62406, 12.24058, 
42.62406, 12.24058, 
42.62907, 12.24428, 
42.62907, 12.24428, 
42.63652, 12.22659, 
42.63652, 12.22659, 
42.63748, 12.22776, 
42.63858, 12.22886, 
42.63908, 12.22896, 
42.64445, 12.22786, 
42.64759, 12.22301, 
42.65717, 12.20988, 
42.66143, 12.20528, 
42.66466, 12.19861, 
42.67363, 12.17717, 
42.67478, 12.17424, 
42.67776, 12.16595, 
42.67798, 12.16356, 
42.67797, 12.16291, 
42.67789, 12.16196, 
42.67398, 12.15580, 
42.66635, 12.14997, 
42.66531, 12.15026, 
42.66441, 12.15043, 
42.66345, 12.15049, 
42.66225, 12.14981, 
42.66199, 12.14965, 
42.66101, 12.14881, 
42.66031, 12.14798, 
42.65728, 12.14172, 
42.65728, 12.14172, 
42.65880, 12.13947, 
42.66265, 12.13327, 
42.66142, 12.13131, 
42.65966, 12.12994, 
42.65713, 12.12800, 
42.65578, 12.12713, 
42.65486, 12.12697, 
42.65353, 12.12675, 
42.65192, 12.12671, 
42.65142, 12.12665, 
42.65113, 12.12649, 
42.65083, 12.12629, 
42.65057, 12.12572, 
42.65038, 12.12528, 
42.65027, 12.12501, 
42.65080, 12.12049, 
42.65153, 12.11880, 
42.65195, 12.11814, 
42.65968, 12.11090, 
42.66136, 12.10936, 
42.66179, 12.10906, 
42.66363, 12.10836, 
42.66522, 12.10776, 
42.66562, 12.10761, 
42.66562, 12.10761, 
42.66389, 12.10367, 
42.66310, 12.10240, 
42.66019, 12.09886, 
42.65911, 12.09813, 
42.65862, 12.09783, 
42.65829, 12.09758, 
42.65647, 12.09546, 
42.65647, 12.09327, 
42.65650, 12.08028, 
42.65659, 12.07977, 
42.65765, 12.07466, 
42.65765, 12.07466, 
42.65512, 12.07061, 
42.65340, 12.06717, 
42.65318, 12.06625, 
42.65042, 12.04906, 
42.65042, 12.04906, 
42.64421, 12.03095, 
42.64421, 12.03095, 
42.65070, 12.03089, 
42.65127, 12.03088, 
42.65140, 12.03074, 
42.66343, 12.00803, 
42.66343, 12.00803, 
42.66862, 11.99652, 
42.67169, 11.98967, 
42.67651, 11.97893, 
42.67780, 11.97351, 
42.67848, 11.96947, 
42.68015, 11.96088, 
42.68167, 11.95303, 
42.68359, 11.94489, 
42.68428, 11.94229, 
42.68445, 11.94215, 
42.68464, 11.94201, 
42.68464, 11.94201, 
42.68466, 11.94200, 
42.68489, 11.94201, 
42.68506, 11.94202, 
42.68616, 11.94240, 
42.69243, 11.94660, 
42.69376, 11.94811, 
42.69396, 11.94828, 
42.69450, 11.94873, 
42.69652, 11.94967, 
42.69691, 11.94971, 
42.69699, 11.94971, 
42.69865, 11.94504, 
42.69896, 11.94400, 
42.69954, 11.94205, 
42.70014, 11.93988, 
42.70018, 11.93942, 
42.70023, 11.93871, 
