# GsakName=Trento
46.36844, 11.81468, 
46.36587, 11.80502, 
46.36581, 11.80310, 
46.36581, 11.80273, 
46.36582, 11.80231, 
46.36584, 11.80134, 
46.36586, 11.80096, 
46.36592, 11.80071, 
46.36609, 11.80041, 
46.36647, 11.79983, 
46.36695, 11.79215, 
46.36558, 11.78473, 
46.36541, 11.78434, 
46.36521, 11.78388, 
46.36382, 11.78126, 
46.36343, 11.78060, 
46.36332, 11.78045, 
46.36235, 11.77922, 
46.36130, 11.77789, 
46.35913, 11.77540, 
46.35913, 11.77540, 
46.35284, 11.78032, 
46.34918, 11.79070, 
46.34892, 11.79144, 
46.34284, 11.80299, 
46.33260, 11.81137, 
46.32735, 11.83104, 
46.32725, 11.83121, 
46.32724, 11.83122, 
46.32685, 11.83175, 
46.32680, 11.83182, 
46.32670, 11.83195, 
46.32662, 11.83207, 
46.32659, 11.83210, 
46.32658, 11.83212, 
46.32656, 11.83215, 
46.32652, 11.83220, 
46.32644, 11.83231, 
46.32604, 11.83286, 
46.32584, 11.83289, 
46.31718, 11.83292, 
46.31427, 11.83238, 
46.31383, 11.83267, 
46.31110, 11.83539, 
46.30907, 11.83780, 
46.30907, 11.83780, 
46.30723, 11.84245, 
46.30723, 11.84245, 
46.30356, 11.83778, 
46.30321, 11.83748, 
46.29510, 11.83109, 
46.28587, 11.82727, 
46.28539, 11.82756, 
46.28490, 11.82786, 
46.27162, 11.83864, 
46.27124, 11.83903, 
46.27089, 11.83983, 
46.27089, 11.83985, 
46.27089, 11.83985, 
46.27213, 11.84948, 
46.27170, 11.85505, 
46.27151, 11.85795, 
46.27151, 11.85829, 
46.27221, 11.86392, 
46.27298, 11.86518, 
46.27298, 11.86518, 
46.27970, 11.88625, 
46.27970, 11.88625, 
46.27794, 11.88755, 
46.27580, 11.88871, 
46.27514, 11.88904, 
46.27504, 11.88909, 
46.27453, 11.88930, 
46.27340, 11.88936, 
46.26939, 11.88889, 
46.26695, 11.88860, 
46.26608, 11.88849, 
46.26531, 11.88835, 
46.26497, 11.88821, 
46.26471, 11.88781, 
46.26444, 11.88738, 
46.26418, 11.88700, 
46.26384, 11.88664, 
46.26337, 11.88632, 
46.26283, 11.88604, 
46.26251, 11.88592, 
46.26238, 11.88587, 
46.26163, 11.88595, 
46.26099, 11.88624, 
46.26048, 11.88647, 
46.26006, 11.88669, 
46.25908, 11.88727, 
46.25573, 11.89052, 
46.25406, 11.89223, 
46.25405, 11.89225, 
46.25352, 11.89299, 
46.25351, 11.89300, 
46.25193, 11.89533, 
46.25193, 11.89533, 
46.25182, 11.89577, 
46.25276, 11.89846, 
46.25310, 11.89903, 
46.25459, 11.90133, 
46.25281, 11.91466, 
46.25140, 11.91690, 
46.24900, 11.92185, 
46.24878, 11.92235, 
46.24871, 11.92263, 
46.24871, 11.92324, 
46.24877, 11.92386, 
46.24899, 11.92557, 
46.24918, 11.92684, 
46.24949, 11.92894, 
46.24971, 11.93009, 
46.24971, 11.93009, 
46.24559, 11.92720, 
46.24498, 11.92674, 
46.24439, 11.92628, 
46.24385, 11.92582, 
46.24285, 11.92477, 
46.24248, 11.92435, 
46.24180, 11.92285, 
46.24139, 11.92176, 
46.24094, 11.92090, 
46.24050, 11.92013, 
46.24020, 11.91961, 
46.23986, 11.91919, 
46.22868, 11.91255, 
46.22531, 11.91059, 
46.22531, 11.91059, 
46.22171, 11.92042, 
46.21806, 11.92524, 
46.21774, 11.92555, 
46.21657, 11.92665, 
46.21598, 11.92704, 
46.21576, 11.92716, 
46.21531, 11.92737, 
46.21292, 11.92795, 
46.20994, 11.92877, 
46.20736, 11.93117, 
46.20312, 11.93517, 
46.20033, 11.93942, 
46.19971, 11.94037, 
46.19966, 11.94057, 
46.20002, 11.95561, 
46.20069, 11.96304, 
46.20071, 11.96328, 
46.20065, 11.96351, 
46.20055, 11.96361, 
46.19144, 11.96368, 
46.19085, 11.96366, 
46.19070, 11.96365, 
46.18891, 11.96333, 
46.18876, 11.96327, 
46.18734, 11.96208, 
46.18522, 11.95959, 
46.18515, 11.95939, 
46.17613, 11.95242, 
46.17117, 11.95191, 
46.17117, 11.95191, 
46.17670, 11.92963, 
46.17670, 11.92963, 
46.17171, 11.93056, 
46.17076, 11.93034, 
46.16982, 11.93007, 
46.16880, 11.92978, 
46.16830, 11.92961, 
46.16747, 11.92933, 
46.16668, 11.92824, 
46.16443, 11.92498, 
46.16338, 11.92326, 
46.16319, 11.92286, 
46.15617, 11.91933, 
46.15430, 11.92011, 
46.15397, 11.92025, 
46.15289, 11.92071, 
46.15287, 11.92071, 
46.15261, 11.92083, 
46.15177, 11.92159, 
46.15070, 11.92251, 
46.15061, 11.92256, 
46.15024, 11.92277, 
46.14424, 11.91385, 
46.13752, 11.90226, 
46.13752, 11.90226, 
46.13540, 11.90658, 
46.13389, 11.90575, 
46.12205, 11.89441, 
46.12137, 11.89277, 
46.12137, 11.89277, 
46.11864, 11.88630, 
46.11863, 11.88052, 
46.11646, 11.86660, 
46.11384, 11.85022, 
46.11367, 11.84920, 
46.11345, 11.84808, 
46.11329, 11.84734, 
46.11304, 11.84625, 
46.11266, 11.84461, 
46.11209, 11.84254, 
46.11209, 11.84254, 
46.10831, 11.82802, 
46.10831, 11.82802, 
46.10879, 11.82355, 
46.10885, 11.82209, 
46.10886, 11.82068, 
46.10868, 11.81996, 
46.10811, 11.81879, 
46.10749, 11.81789, 
46.10747, 11.81787, 
46.10709, 11.81746, 
46.10698, 11.81736, 
46.10669, 11.81709, 
46.10580, 11.81645, 
46.10532, 11.81613, 
46.10481, 11.81596, 
46.10434, 11.81585, 
46.10382, 11.81569, 
46.10323, 11.81495, 
46.10317, 11.81468, 
46.10293, 11.81097, 
46.10360, 11.78111, 
46.10364, 11.78082, 
46.10395, 11.77871, 
46.10408, 11.77816, 
46.10502, 11.77649, 
46.10527, 11.77606, 
46.10717, 11.77453, 
46.10757, 11.77424, 
46.10757, 11.77424, 
46.09649, 11.75970, 
46.09649, 11.75970, 
46.10603, 11.75179, 
46.10603, 11.75179, 
46.10567, 11.75097, 
46.10527, 11.74961, 
46.10520, 11.74909, 
46.10435, 11.73246, 
46.10432, 11.72707, 
46.10423, 11.71903, 
46.10392, 11.71793, 
46.10384, 11.71780, 
46.10002, 11.71248, 
46.09882, 11.71129, 
46.09524, 11.70781, 
46.09397, 11.70663, 
46.09338, 11.70610, 
46.09275, 11.70554, 
46.09275, 11.70554, 
46.09140, 11.70446, 
46.09140, 11.70446, 
46.09522, 11.69640, 
46.09536, 11.69610, 
46.09588, 11.69293, 
46.09582, 11.69007, 
46.09576, 11.68960, 
46.09569, 11.68917, 
46.09565, 11.68908, 
46.09557, 11.68886, 
46.09464, 11.68664, 
46.09447, 11.68630, 
46.09317, 11.68489, 
46.09238, 11.68421, 
46.09114, 11.68344, 
46.09089, 11.68335, 
46.08953, 11.68316, 
46.08783, 11.68300, 
46.07994, 11.68392, 
46.07718, 11.68450, 
46.06866, 11.68812, 
46.06317, 11.69337, 
46.05602, 11.70490, 
46.05570, 11.70519, 
46.05546, 11.70534, 
46.04689, 11.70745, 
46.04664, 11.70727, 
46.04646, 11.70708, 
46.04641, 11.70693, 
46.04626, 11.70647, 
46.04592, 11.70527, 
46.04579, 11.70479, 
46.04573, 11.70450, 
46.04545, 11.70218, 
46.04543, 11.70197, 
46.04542, 11.70188, 
46.04541, 11.70166, 
46.04504, 11.68832, 
46.04504, 11.68555, 
46.04506, 11.68460, 
46.04514, 11.68435, 
46.04639, 11.68146, 
46.04656, 11.68120, 
46.04660, 11.68114, 
46.04671, 11.68097, 
46.04678, 11.68089, 
46.04597, 11.67896, 
46.04101, 11.67113, 
46.03896, 11.66791, 
46.03885, 11.66776, 
46.03869, 11.66769, 
46.03712, 11.66719, 
46.03697, 11.66724, 
46.03625, 11.66761, 
46.03103, 11.67328, 
46.03102, 11.67329, 
46.03075, 11.67358, 
46.03038, 11.67406, 
46.03018, 11.67447, 
46.02953, 11.67687, 
46.02946, 11.67716, 
46.02910, 11.68089, 
46.02908, 11.68116, 
46.02916, 11.68165, 
46.02928, 11.68212, 
46.02936, 11.68262, 
46.02931, 11.68288, 
46.02885, 11.68294, 
46.02835, 11.68292, 
46.02785, 11.68289, 
46.02759, 11.68287, 
46.02698, 11.68220, 
46.02661, 11.68177, 
46.02647, 11.68160, 
46.02068, 11.67342, 
46.02045, 11.67309, 
46.01905, 11.67098, 
46.01895, 11.67080, 
46.01862, 11.67018, 
46.01850, 11.66966, 
46.01850, 11.66966, 
46.01800, 11.66766, 
46.01800, 11.66766, 
46.01529, 11.67235, 
46.01099, 11.67578, 
45.99525, 11.68754, 
45.99467, 11.68791, 
45.98971, 11.69101, 
45.98497, 11.68530, 
45.98497, 11.68530, 
45.97018, 11.68681, 
45.97018, 11.68681, 
45.97010, 11.68553, 
45.96996, 11.68434, 
45.96995, 11.68430, 
45.96958, 11.68302, 
45.96947, 11.68275, 
45.96861, 11.68053, 
45.96761, 11.67872, 
45.96665, 11.67709, 
45.96571, 11.67542, 
45.96526, 11.67424, 
45.96474, 11.66896, 
45.96560, 11.65692, 
45.96226, 11.63630, 
45.96192, 11.63302, 
45.96154, 11.62863, 
45.96154, 11.62863, 
45.97028, 11.63169, 
45.97246, 11.62193, 
45.97249, 11.61966, 
45.97032, 11.61010, 
45.96990, 11.58861, 
45.97380, 11.58769, 
45.98429, 11.58520, 
45.98439, 11.58518, 
45.99347, 11.58301, 
45.99531, 11.58252, 
46.00166, 11.58085, 
46.00742, 11.57825, 
46.00742, 11.57825, 
46.00679, 11.57044, 
46.00671, 11.56920, 
46.00665, 11.56801, 
46.00671, 11.56781, 
46.00826, 11.56377, 
46.00956, 11.56113, 
46.01267, 11.55342, 
46.01266, 11.54555, 
46.01266, 11.54555, 
46.01278, 11.54041, 
46.01272, 11.53417, 
46.01266, 11.52777, 
46.01264, 11.52680, 
46.01255, 11.52366, 
46.01159, 11.52030, 
46.01104, 11.51980, 
46.01036, 11.51937, 
46.01009, 11.51822, 
46.01117, 11.51375, 
46.01155, 11.51237, 
46.01290, 11.51172, 
46.01290, 11.51172, 
46.00945, 11.49222, 
46.00945, 11.49222, 
46.00433, 11.48625, 
45.99846, 11.46906, 
45.99496, 11.46514, 
45.99222, 11.46303, 
45.98571, 11.45541, 
45.98529, 11.45483, 
45.98180, 11.44779, 
45.98129, 11.42521, 
45.98101, 11.40116, 
45.98146, 11.39516, 
45.98150, 11.39478, 
45.98161, 11.39447, 
45.98186, 11.39376, 
45.98217, 11.39323, 
45.98235, 11.39299, 
45.98236, 11.39297, 
45.98240, 11.39292, 
45.98241, 11.39291, 
45.98250, 11.39271, 
45.98270, 11.39197, 
45.98341, 11.38855, 
45.98515, 11.37920, 
45.98518, 11.37893, 
45.98518, 11.37847, 
45.98512, 11.37814, 
45.98457, 11.37537, 
45.98450, 11.37502, 
45.98441, 11.37475, 
45.98412, 11.37439, 
45.98411, 11.37439, 
45.98411, 11.37439, 
45.98365, 11.37430, 
45.98328, 11.37426, 
45.97696, 11.37363, 
45.97408, 11.37341, 
45.97378, 11.37351, 
45.95763, 11.37896, 
45.95727, 11.37910, 
45.95687, 11.37931, 
45.95558, 11.38058, 
45.95193, 11.38432, 
45.95193, 11.38432, 
45.94336, 11.38284, 
45.94305, 11.37147, 
45.94304, 11.37078, 
45.94305, 11.36888, 
45.94305, 11.36820, 
45.94312, 11.36722, 
45.94320, 11.36624, 
45.94333, 11.36529, 
45.94349, 11.36447, 
45.94387, 11.36259, 
45.94456, 11.35931, 
45.94456, 11.35931, 
45.92998, 11.35885, 
45.92998, 11.35885, 
45.92966, 11.35836, 
45.92955, 11.35825, 
45.92939, 11.35817, 
45.92907, 11.35805, 
45.92899, 11.35802, 
45.92887, 11.35800, 
45.92862, 11.35800, 
45.92835, 11.35801, 
45.92827, 11.35802, 
45.92807, 11.35807, 
45.92738, 11.35833, 
45.92690, 11.35856, 
45.92675, 11.35866, 
45.92651, 11.35883, 
45.92621, 11.35906, 
45.92619, 11.35908, 
45.92619, 11.35908, 
45.92490, 11.35460, 
45.92469, 11.35396, 
45.92295, 11.34901, 
45.92202, 11.34649, 
45.92186, 11.34605, 
45.92034, 11.34694, 
45.91979, 11.34729, 
45.91948, 11.34753, 
45.91901, 11.34788, 
45.91763, 11.34897, 
45.91695, 11.34956, 
45.91648, 11.34999, 
45.91598, 11.35048, 
45.91541, 11.35110, 
45.91540, 11.35111, 
45.91488, 11.35170, 
45.91181, 11.35124, 
45.91169, 11.35121, 
45.91044, 11.35033, 
45.91009, 11.34783, 
45.91000, 11.34712, 
45.91001, 11.34655, 
45.91224, 11.34070, 
45.91832, 11.32536, 
45.91842, 11.32519, 
45.92219, 11.31924, 
45.92435, 11.31683, 
45.92710, 11.31477, 
45.92891, 11.31342, 
45.93073, 11.31405, 
45.93073, 11.31405, 
45.92559, 11.30285, 
45.92035, 11.30445, 
45.91914, 11.30480, 
45.91892, 11.30392, 
45.91880, 11.30170, 
45.91838, 11.28472, 
45.91949, 11.28273, 
45.92059, 11.27632, 
45.92054, 11.27549, 
45.92048, 11.27486, 
45.92025, 11.27277, 
45.92015, 11.27207, 
45.92001, 11.27184, 
45.91973, 11.27173, 
45.91953, 11.27167, 
45.91924, 11.27168, 
45.91877, 11.27180, 
45.91832, 11.27191, 
45.91788, 11.27213, 
45.91788, 11.27213, 
45.92158, 11.25935, 
45.92158, 11.25935, 
45.91740, 11.26242, 
45.91670, 11.26237, 
45.90768, 11.26158, 
45.90665, 11.26139, 
45.90617, 11.26126, 
45.90515, 11.26089, 
45.90469, 11.26063, 
45.90455, 11.26048, 
45.90440, 11.26008, 
45.90438, 11.26005, 
45.90420, 11.25942, 
45.90403, 11.25877, 
45.90381, 11.25799, 
45.90363, 11.25740, 
45.90338, 11.25677, 
45.90285, 11.25557, 
45.90152, 11.25274, 
45.90055, 11.25074, 
45.90015, 11.25000, 
45.90008, 11.24992, 
45.89937, 11.25039, 
45.89702, 11.25215, 
45.89388, 11.25447, 
45.89298, 11.25511, 
45.89214, 11.25566, 
45.89164, 11.25573, 
45.89114, 11.25579, 
45.89063, 11.25582, 
45.88953, 11.25588, 
45.88491, 11.25611, 
45.88491, 11.25542, 
45.88496, 11.25478, 
45.88503, 11.25409, 
45.88521, 11.25272, 
45.88539, 11.25147, 
45.88572, 11.25077, 
45.88604, 11.25012, 
45.88661, 11.24895, 
45.88716, 11.24785, 
45.88734, 11.24746, 
45.88063, 11.23597, 
45.88056, 11.23588, 
45.87911, 11.23588, 
45.87903, 11.23598, 
45.87658, 11.24137, 
45.87646, 11.24166, 
45.87650, 11.24188, 
45.87670, 11.24250, 
45.87785, 11.24539, 
45.87785, 11.24539, 
45.85709, 11.24040, 
45.85688, 11.24035, 
45.85065, 11.22919, 
45.84990, 11.22767, 
45.84984, 11.22484, 
45.84982, 11.22375, 
45.84986, 11.22289, 
45.84986, 11.22289, 
45.84901, 11.22189, 
45.84864, 11.22155, 
45.84808, 11.22120, 
45.84731, 11.22073, 
45.84639, 11.22018, 
45.84486, 11.21948, 
45.84236, 11.21931, 
45.83659, 11.21941, 
45.83615, 11.21946, 
45.83380, 11.22006, 
45.83380, 11.22006, 
45.83363, 11.22008, 
45.83160, 11.21588, 
45.83096, 11.21386, 
45.82946, 11.20907, 
45.82800, 11.20414, 
45.82509, 11.19967, 
45.82509, 11.19967, 
45.82220, 11.19865, 
45.81820, 11.19323, 
45.81810, 11.19285, 
45.81796, 11.19261, 
45.81765, 11.19211, 
45.81706, 11.19169, 
45.81494, 11.19017, 
45.81448, 11.18985, 
45.81401, 11.18970, 
45.81277, 11.18952, 
45.80579, 11.19048, 
45.80526, 11.19063, 
45.79585, 11.19409, 
45.79523, 11.19433, 
45.79475, 11.19454, 
45.79438, 11.19475, 
45.79258, 11.19591, 
45.79176, 11.19645, 
45.79115, 11.19689, 
45.78428, 11.20381, 
45.78428, 11.20381, 
45.78313, 11.20206, 
45.78250, 11.19977, 
45.78249, 11.19939, 
45.78245, 11.19405, 
45.78244, 11.19315, 
45.78248, 11.19179, 
45.78252, 11.19110, 
45.78271, 11.19046, 
45.78304, 11.18967, 
45.78329, 11.18934, 
45.78402, 11.18842, 
45.78403, 11.18841, 
45.78862, 11.18041, 
45.78902, 11.17941, 
45.78905, 11.17916, 
45.78911, 11.17805, 
45.78908, 11.17782, 
45.78887, 11.17696, 
45.78879, 11.17670, 
45.78833, 11.17573, 
45.78798, 11.17499, 
45.78798, 11.17499, 
45.78385, 11.17684, 
45.78213, 11.17762, 
45.78157, 11.17786, 
45.77805, 11.17935, 
45.77612, 11.18009, 
45.77376, 11.18081, 
45.76670, 11.18161, 
45.76658, 11.18162, 
45.76381, 11.18168, 
45.76327, 11.18147, 
45.76276, 11.18127, 
45.76150, 11.18038, 
45.75764, 11.17877, 
45.75000, 11.17609, 
45.74966, 11.17613, 
45.74812, 11.17713, 
45.74595, 11.17808, 
45.74562, 11.17816, 
45.74416, 11.17844, 
45.73897, 11.17945, 
45.73401, 11.17568, 
45.73386, 11.17556, 
45.73343, 11.17519, 
45.73307, 11.17479, 
45.73267, 11.17393, 
45.73267, 11.17393, 
45.71923, 11.15420, 
45.71899, 11.15331, 
45.71832, 11.15051, 
45.71786, 11.14692, 
45.71786, 11.14692, 
45.71036, 11.13976, 
45.71023, 11.13968, 
45.70502, 11.13800, 
45.70449, 11.13785, 
45.70193, 11.13717, 
45.70095, 11.13691, 
45.70050, 11.13686, 
45.70027, 11.13689, 
45.70000, 11.13700, 
45.69799, 11.13928, 
45.69799, 11.13928, 
45.69776, 11.13952, 
45.69776, 11.13952, 
45.69660, 11.13701, 
45.69481, 11.13441, 
45.69252, 11.12952, 
45.69055, 11.12496, 
45.69029, 11.12435, 
45.69011, 11.12386, 
45.69001, 11.12358, 
45.69014, 11.12352, 
45.69049, 11.12349, 
45.69059, 11.12362, 
45.69072, 11.12390, 
45.69084, 11.12402, 
45.69106, 11.12407, 
45.69187, 11.12421, 
45.69386, 11.12456, 
45.69474, 11.12440, 
45.69611, 11.12352, 
45.69646, 11.12242, 
45.69658, 11.12174, 
45.69764, 11.11536, 
45.69767, 11.11511, 
45.69764, 11.11476, 
45.69744, 11.11417, 
45.69588, 11.10980, 
45.69588, 11.10980, 
45.69659, 11.10872, 
45.69664, 11.10831, 
45.69688, 11.10435, 
45.69688, 11.10303, 
45.69684, 11.10285, 
45.69594, 11.10132, 
45.69705, 11.09119, 
45.70403, 11.07635, 
45.70941, 11.06661, 
45.70975, 11.06613, 
45.71511, 11.06067, 
45.71551, 11.06032, 
45.71588, 11.06012, 
45.71690, 11.05957, 
45.71767, 11.05925, 
45.71816, 11.05914, 
45.71852, 11.05889, 
45.71866, 11.05871, 
45.71931, 11.05783, 
45.71939, 11.05757, 
45.71934, 11.05730, 
45.71925, 11.05710, 
45.71747, 11.05392, 
45.71684, 11.05323, 
45.71397, 11.05027, 
45.71148, 11.04779, 
45.70712, 11.04294, 
45.70563, 11.02882, 
45.70559, 11.02835, 
45.70562, 11.02736, 
45.70663, 11.01762, 
45.70663, 11.01762, 
45.70878, 11.01716, 
45.71579, 11.01293, 
45.70851, 11.00000, 
45.70369, 10.99874, 
45.70287, 10.99882, 
45.70160, 10.99892, 
45.69999, 10.99903, 
45.69998, 10.99903, 
45.69793, 10.99865, 
45.69040, 10.98805, 
45.68912, 10.98551, 
45.68659, 10.98016, 
45.68443, 10.97484, 
45.68103, 10.96934, 
45.68103, 10.96934, 
45.68561, 10.96945, 
45.68835, 10.97041, 
45.68978, 10.97111, 
45.69024, 10.97139, 
45.69339, 10.97356, 
45.69559, 10.97518, 
45.69561, 10.97519, 
45.69649, 10.97583, 
45.69678, 10.97595, 
45.69701, 10.97598, 
45.69747, 10.97585, 
45.69761, 10.97580, 
45.70231, 10.97353, 
45.70272, 10.97322, 
45.69418, 10.96694, 
45.69380, 10.96668, 
45.69323, 10.96636, 
45.69288, 10.96617, 
45.68658, 10.96302, 
45.68658, 10.96302, 
45.68540, 10.95235, 
45.68011, 10.94715, 
45.67962, 10.94717, 
45.67912, 10.94707, 
45.67677, 10.94656, 
45.67659, 10.94646, 
45.67497, 10.94552, 
45.67402, 10.94401, 
45.67397, 10.94392, 
45.67400, 10.94298, 
45.67408, 10.94133, 
45.67432, 10.93848, 
45.67432, 10.93848, 
45.67672, 10.93492, 
45.67863, 10.93139, 
45.68462, 10.91899, 
45.68924, 10.91301, 
45.68924, 10.91301, 
45.69445, 10.91695, 
45.70146, 10.91981, 
45.70862, 10.90562, 
45.71598, 10.89060, 
45.71741, 10.88597, 
45.71818, 10.88250, 
45.71821, 10.88198, 
45.71832, 10.87490, 
45.71670, 10.87353, 
45.71670, 10.87353, 
45.71952, 10.84486, 
45.71952, 10.84486, 
45.72150, 10.84430, 
45.72579, 10.84543, 
45.73669, 10.85096, 
45.74276, 10.85606, 
45.74300, 10.85629, 
45.74329, 10.85672, 
45.74470, 10.85929, 
45.74477, 10.85962, 
45.74456, 10.86365, 
45.75000, 10.86476, 
45.75461, 10.86559, 
45.75691, 10.86586, 
45.76062, 10.86612, 
45.76168, 10.86610, 
45.76169, 10.86610, 
45.76204, 10.86616, 
45.76205, 10.86616, 
45.76516, 10.86797, 
45.76552, 10.86824, 
45.76594, 10.86864, 
45.77102, 10.87679, 
45.77307, 10.88188, 
45.77296, 10.88256, 
45.77287, 10.88331, 
45.77286, 10.88375, 
45.77294, 10.88403, 
45.77373, 10.88482, 
45.77415, 10.88514, 
45.77465, 10.88547, 
45.77557, 10.88600, 
45.77648, 10.88642, 
45.77914, 10.88581, 
45.78024, 10.88485, 
45.78066, 10.88444, 
45.78066, 10.88444, 
45.78128, 10.88389, 
45.78160, 10.88336, 
45.78176, 10.88294, 
45.78194, 10.88242, 
45.78204, 10.88194, 
45.78215, 10.88149, 
45.78229, 10.88131, 
45.78243, 10.88124, 
45.78257, 10.88128, 
45.78273, 10.88140, 
45.78299, 10.88157, 
45.78326, 10.88152, 
45.78370, 10.88137, 
45.78426, 10.88113, 
45.78448, 10.88091, 
45.78479, 10.88052, 
45.78511, 10.88003, 
45.78547, 10.87953, 
45.78569, 10.87934, 
45.78603, 10.87923, 
45.78642, 10.87923, 
45.78678, 10.87930, 
45.78702, 10.87930, 
45.78718, 10.87924, 
45.78727, 10.87915, 
45.78745, 10.87891, 
45.78770, 10.87855, 
45.78795, 10.87820, 
45.78817, 10.87808, 
45.78844, 10.87807, 
45.78887, 10.87816, 
45.78918, 10.87795, 
45.78930, 10.87508, 
45.78927, 10.87494, 
45.78907, 10.87461, 
45.78948, 10.87383, 
45.79146, 10.87403, 
45.79246, 10.87422, 
45.79387, 10.87459, 
45.79433, 10.87482, 
45.79533, 10.87504, 
45.79583, 10.87509, 
45.79585, 10.87509, 
45.79645, 10.87514, 
45.79647, 10.87514, 
45.79653, 10.87521, 
45.79673, 10.87564, 
45.79736, 10.87659, 
45.79747, 10.87668, 
45.79933, 10.87715, 
45.80059, 10.87771, 
45.80080, 10.87779, 
45.80149, 10.87779, 
45.80151, 10.87779, 
45.80251, 10.87776, 
45.80334, 10.87772, 
45.80400, 10.87768, 
45.80401, 10.87768, 
45.80415, 10.87771, 
45.80424, 10.87779, 
45.80457, 10.87834, 
45.80557, 10.88000, 
45.80592, 10.88015, 
45.80661, 10.88103, 
45.80708, 10.88210, 
45.80780, 10.88299, 
45.80887, 10.88428, 
45.80948, 10.88538, 
45.81007, 10.88651, 
45.81094, 10.88772, 
45.81094, 10.88772, 
45.81095, 10.88773, 
45.81208, 10.88860, 
45.81257, 10.88862, 
45.81316, 10.88829, 
45.81789, 10.88443, 
45.82306, 10.87109, 
45.82799, 10.85808, 
45.82829, 10.85721, 
45.82831, 10.85714, 
45.83329, 10.84231, 
45.83329, 10.84231, 
45.83368, 10.84119, 
45.83368, 10.84119, 
45.83376, 10.84095, 
45.83466, 10.83837, 
45.83862, 10.82682, 
45.83867, 10.82642, 
45.83608, 10.80706, 
45.83696, 10.79980, 
45.83696, 10.79980, 
45.83436, 10.79224, 
45.83733, 10.78299, 
45.83769, 10.78282, 
45.83855, 10.78276, 
45.83870, 10.78286, 
45.83871, 10.78287, 
