# GsakName=Reggio di Calabria
38.06926, 15.65021, 
38.07283, 15.64324, 
38.07556, 15.63750, 
38.07627, 15.63597, 
38.07658, 15.63565, 
38.07682, 15.63547, 
38.07789, 15.63513, 
38.09330, 15.63121, 
38.09427, 15.63104, 
38.09758, 15.63087, 
38.10297, 15.63142, 
38.10320, 15.63151, 
38.10345, 15.63167, 
38.10357, 15.63181, 
38.10390, 15.63223, 
38.10719, 15.63697, 
38.10918, 15.64007, 
38.11000, 15.64154, 
38.11028, 15.64204, 
38.11042, 15.64227, 
38.11142, 15.64390, 
38.11194, 15.64463, 
38.11436, 15.64785, 
38.11470, 15.64818, 
38.11503, 15.64849, 
38.11535, 15.64877, 
38.12387, 15.65274, 
38.12470, 15.65286, 
38.12509, 15.65286, 
38.12785, 15.65280, 
38.12977, 15.65275, 
38.12980, 15.65231, 
38.12912, 15.65214, 
38.12840, 15.65196, 
38.12841, 15.65183, 
38.12842, 15.65178, 
38.12854, 15.65180, 
38.12949, 15.65201, 
38.12997, 15.65212, 
38.13069, 15.65234, 
38.13208, 15.65342, 
38.13454, 15.65535, 
38.13708, 15.65739, 
38.13996, 15.65670, 
38.15300, 15.65605, 
38.15353, 15.65587, 
38.15372, 15.65579, 
38.15810, 15.65370, 
38.15835, 15.65354, 
38.15879, 15.65318, 
38.15923, 15.65273, 
38.16416, 15.64748, 
38.16954, 15.64174, 
38.16969, 15.64155, 
38.16980, 15.64142, 
38.16989, 15.64136, 
38.17144, 15.64041, 
38.18688, 15.63482, 
38.19404, 15.63360, 
38.19469, 15.63354, 
38.19501, 15.63351, 
38.19965, 15.63364, 
38.20311, 15.63381, 
