# GsakName=Milano
45.50781, 09.51886, 
45.50747, 09.51892, 
45.50713, 09.51901, 
45.50654, 09.51929, 
45.50599, 09.51965, 
45.50541, 09.52024, 
45.50541, 09.52024, 
45.50233, 09.51529, 
45.50233, 09.51529, 
45.49238, 09.50178, 
45.49226, 09.50163, 
45.48421, 09.49601, 
45.48259, 09.49520, 
45.47559, 09.49253, 
45.46712, 09.49128, 
45.45280, 09.48563, 
45.44962, 09.48496, 
45.44962, 09.48496, 
45.44894, 09.47364, 
45.44909, 09.47267, 
45.45090, 09.46737, 
45.45549, 09.46296, 
45.45914, 09.46005, 
45.46319, 09.45803, 
45.46603, 09.45937, 
45.46646, 09.45956, 
45.46719, 09.45972, 
45.46792, 09.45941, 
45.46824, 09.45855, 
45.46923, 09.45567, 
45.47024, 09.45193, 
45.47031, 09.45116, 
45.47109, 09.43736, 
45.47105, 09.43722, 
45.47104, 09.43714, 
45.46976, 09.43528, 
45.46976, 09.43528, 
45.46843, 09.43237, 
45.46455, 09.43452, 
45.46393, 09.43491, 
45.46297, 09.43553, 
45.46244, 09.43575, 
45.46196, 09.43561, 
45.45306, 09.42024, 
45.45275, 09.41969, 
45.45255, 09.41925, 
45.45247, 09.41859, 
45.45247, 09.41859, 
45.43941, 09.41818, 
45.43941, 09.41818, 
45.43602, 09.41192, 
45.43602, 09.41192, 
45.43553, 09.41418, 
45.43113, 09.42162, 
45.42495, 09.42676, 
45.42493, 09.42676, 
45.42396, 09.42691, 
45.42323, 09.42703, 
45.42298, 09.42701, 
45.42298, 09.42701, 
45.41944, 09.42264, 
45.40852, 09.41656, 
45.39489, 09.40826, 
45.39201, 09.40590, 
45.39201, 09.40590, 
45.39468, 09.40180, 
45.39832, 09.39932, 
45.39973, 09.39436, 
45.40078, 09.38997, 
45.40078, 09.38997, 
45.40026, 09.38625, 
45.39985, 09.38573, 
45.39731, 09.38411, 
45.39579, 09.38345, 
45.39444, 09.38339, 
45.39335, 09.38362, 
45.39190, 09.38332, 
45.38939, 09.38269, 
45.38848, 09.38088, 
45.38786, 09.37871, 
45.38737, 09.37523, 
45.38748, 09.37416, 
45.38748, 09.37416, 
45.38702, 09.37397, 
45.38625, 09.37384, 
45.38113, 09.37364, 
45.37188, 09.37751, 
45.37112, 09.37802, 
45.36988, 09.37925, 
45.36988, 09.37925, 
45.36666, 09.36499, 
45.36883, 09.36025, 
45.36942, 09.35639, 
45.36940, 09.35628, 
45.36916, 09.35473, 
45.36893, 09.35442, 
45.36865, 09.35405, 
45.36865, 09.35405, 
45.36615, 09.35426, 
45.36403, 09.35478, 
45.34970, 09.36157, 
45.34818, 09.36261, 
45.34715, 09.36350, 
45.34715, 09.36350, 
45.34448, 09.35738, 
45.34448, 09.35738, 
45.33078, 09.37285, 
45.33078, 09.37285, 
45.32809, 09.37471, 
45.31976, 09.38163, 
45.31887, 09.38431, 
45.32085, 09.38840, 
45.32085, 09.38840, 
45.31992, 09.39010, 
45.31738, 09.39392, 
45.31689, 09.39431, 
45.31648, 09.39427, 
45.31479, 09.39205, 
45.31390, 09.38926, 
45.31373, 09.38857, 
45.31375, 09.38798, 
45.31421, 09.38772, 
45.31475, 09.38751, 
45.31501, 09.38741, 
45.31537, 09.38727, 
45.31567, 09.38678, 
45.31488, 09.38118, 
45.31475, 09.38058, 
45.31221, 09.37732, 
45.31186, 09.37727, 
45.31109, 09.37786, 
45.30816, 09.38143, 
45.30793, 09.38300, 
45.30775, 09.38693, 
45.30775, 09.38693, 
45.30398, 09.38076, 
45.30398, 09.38076, 
45.30329, 09.37831, 
45.30417, 09.37005, 
45.30509, 09.36901, 
45.31612, 09.35781, 
45.31688, 09.35710, 
45.31973, 09.35549, 
45.32053, 09.35534, 
45.32068, 09.35537, 
45.32118, 09.35546, 
45.32174, 09.35572, 
45.32174, 09.35572, 
45.31391, 09.33988, 
45.31391, 09.33988, 
45.31311, 09.33268, 
45.31663, 09.32682, 
45.31738, 09.32604, 
45.32064, 09.32492, 
45.32246, 09.32297, 
45.32527, 09.31918, 
45.32883, 09.31015, 
45.32883, 09.31015, 
45.32812, 09.30412, 
45.32812, 09.30412, 
45.33042, 09.29814, 
45.33269, 09.28570, 
45.33289, 09.28342, 
45.33191, 09.28219, 
45.33123, 09.28246, 
45.33081, 09.28271, 
45.32924, 09.28370, 
45.32890, 09.28391, 
45.32558, 09.27786, 
45.32476, 09.27555, 
45.32549, 09.26079, 
45.32689, 09.25654, 
45.32754, 09.25547, 
45.32831, 09.25485, 
45.32910, 09.25421, 
45.32722, 09.24913, 
45.32545, 09.24708, 
45.32545, 09.24708, 
45.32887, 09.24071, 
45.32887, 09.24071, 
45.33434, 09.23055, 
45.33434, 09.23055, 
45.33252, 09.23168, 
45.33211, 09.23184, 
45.33028, 09.23094, 
45.32825, 09.22825, 
45.32740, 09.22699, 
45.32694, 09.22597, 
45.32690, 09.22522, 
45.32681, 09.22140, 
45.32683, 09.22024, 
45.32703, 09.21933, 
45.32706, 09.21928, 
45.32761, 09.21846, 
45.32836, 09.21762, 
45.32911, 09.21698, 
45.32951, 09.21662, 
45.32996, 09.21616, 
45.33048, 09.21563, 
45.33103, 09.21498, 
45.33155, 09.21428, 
45.33208, 09.21356, 
45.33347, 09.21153, 
45.33578, 09.20278, 
45.33578, 09.20278, 
45.33473, 09.20293, 
45.32998, 09.20264, 
45.32735, 09.20199, 
45.32632, 09.20169, 
45.31705, 09.19740, 
45.31317, 09.19374, 
45.31308, 09.19276, 
45.31277, 09.18935, 
45.31295, 09.18795, 
45.31314, 09.18743, 
45.31307, 09.18680, 
45.31282, 09.18574, 
45.31169, 09.18311, 
45.31010, 09.18391, 
45.30293, 09.18910, 
45.29745, 09.19419, 
45.29293, 09.20029, 
45.29226, 09.20178, 
45.29226, 09.20178, 
45.29200, 09.20190, 
45.29200, 09.20190, 
45.29263, 09.19665, 
45.29483, 09.18490, 
45.29914, 09.18033, 
45.29914, 09.18033, 
45.29982, 09.17979, 
45.30009, 09.17944, 
45.30035, 09.17909, 
45.30054, 09.17781, 
45.30083, 09.17189, 
45.30053, 09.16693, 
45.29894, 09.15911, 
45.30176, 09.15204, 
45.30534, 09.14894, 
45.30639, 09.14798, 
45.30835, 09.14530, 
45.31056, 09.14213, 
45.31085, 09.14134, 
45.31203, 09.13063, 
45.31203, 09.13063, 
45.30951, 09.11923, 
45.30788, 09.11186, 
45.30788, 09.11186, 
45.30519, 09.10463, 
45.30368, 09.08247, 
45.30383, 09.08197, 
45.30704, 09.07685, 
45.30761, 09.07665, 
45.30894, 09.07657, 
45.30896, 09.07657, 
45.31055, 09.07774, 
45.31670, 09.08256, 
45.31670, 09.08256, 
45.31672, 09.08256, 
45.31678, 09.07918, 
45.31548, 09.07091, 
45.31532, 09.07080, 
45.31417, 09.07098, 
45.31250, 09.07156, 
45.31070, 09.07225, 
45.30735, 09.07293, 
45.30708, 09.07189, 
45.30589, 09.06541, 
45.30589, 09.06541, 
45.30370, 09.05346, 
45.30361, 09.04380, 
45.30388, 09.04222, 
45.30396, 09.04030, 
45.30297, 09.03845, 
45.30279, 09.03817, 
45.29745, 09.03115, 
45.29745, 09.03115, 
45.29950, 09.02969, 
45.30478, 09.02657, 
45.30544, 09.02619, 
45.30586, 09.02607, 
45.30591, 09.02606, 
45.30599, 09.02618, 
45.30714, 09.02787, 
45.30776, 09.02883, 
45.30798, 09.02974, 
45.30761, 09.03059, 
45.30695, 09.03134, 
45.30693, 09.03133, 
45.30661, 09.03111, 
45.30642, 09.03124, 
45.30477, 09.03275, 
45.30444, 09.03361, 
45.30373, 09.03645, 
45.30413, 09.03748, 
45.30457, 09.03736, 
45.31102, 09.03511, 
45.31588, 09.03172, 
45.31785, 09.03018, 
45.31785, 09.03018, 
45.32695, 09.02091, 
45.32695, 09.02091, 
45.32626, 09.01938, 
45.32151, 09.00308, 
45.32199, 08.99764, 
45.32370, 08.99273, 
45.32370, 08.99273, 
45.32254, 08.98937, 
45.32254, 08.98937, 
45.32146, 08.98975, 
45.31956, 08.99074, 
45.31264, 08.99445, 
45.30840, 08.99724, 
45.30539, 08.99928, 
45.30357, 08.99977, 
45.30344, 08.99979, 
45.30225, 08.99734, 
45.30191, 08.99332, 
45.30191, 08.99332, 
45.30063, 08.99336, 
45.29829, 08.99433, 
45.29655, 08.99582, 
45.29662, 08.99599, 
45.29753, 08.99732, 
45.29863, 08.99885, 
45.29892, 09.00140, 
45.29851, 09.00333, 
45.29375, 09.01110, 
45.28924, 09.01600, 
45.28398, 09.01725, 
45.28152, 09.01976, 
45.28152, 09.01976, 
45.27686, 09.01614, 
45.27686, 09.01614, 
45.27734, 09.01499, 
45.27880, 09.00910, 
45.27901, 09.00804, 
45.27885, 09.00760, 
45.27733, 09.00386, 
45.27664, 09.00280, 
45.27370, 08.99882, 
45.27057, 08.99425, 
45.26770, 08.98964, 
45.26593, 08.98400, 
45.26593, 08.98400, 
45.27378, 08.97566, 
45.28394, 08.95996, 
45.28394, 08.95996, 
45.28783, 08.95121, 
45.29002, 08.94765, 
45.29240, 08.94567, 
45.29339, 08.94560, 
45.30161, 08.94595, 
45.31328, 08.94506, 
45.31456, 08.94494, 
45.31602, 08.94424, 
45.31696, 08.94305, 
45.31758, 08.94173, 
45.31759, 08.94170, 
45.31765, 08.94158, 
45.32044, 08.93451, 
45.32044, 08.93451, 
45.32146, 08.92063, 
45.32146, 08.92063, 
45.32414, 08.91334, 
45.32433, 08.91288, 
45.32458, 08.91228, 
45.32546, 08.91065, 
45.32732, 08.90733, 
45.32767, 08.90709, 
45.32771, 08.90706, 
45.32806, 08.90734, 
45.32870, 08.90797, 
45.32917, 08.90859, 
45.32972, 08.90937, 
45.33016, 08.91002, 
45.33064, 08.91072, 
45.33157, 08.91183, 
45.33199, 08.91211, 
45.33237, 08.91226, 
45.33267, 08.91223, 
45.33306, 08.91199, 
45.33350, 08.91149, 
45.33381, 08.91082, 
45.33413, 08.91000, 
45.33868, 08.89806, 
45.34145, 08.88689, 
45.34255, 08.87919, 
45.34335, 08.87129, 
45.34359, 08.86807, 
45.34406, 08.86714, 
45.35210, 08.86508, 
45.35382, 08.86537, 
45.35415, 08.86572, 
45.35419, 08.86576, 
45.35459, 08.86620, 
45.35485, 08.86649, 
45.35565, 08.86750, 
45.35565, 08.86750, 
45.35590, 08.86782, 
45.35709, 08.86885, 
45.35833, 08.86900, 
45.35956, 08.86838, 
45.36037, 08.86722, 
45.36083, 08.86594, 
45.36109, 08.86521, 
45.36121, 08.86487, 
45.36150, 08.86356, 
45.36150, 08.86351, 
45.36166, 08.86280, 
45.36168, 08.86270, 
45.36169, 08.86264, 
45.36251, 08.86080, 
45.36720, 08.85250, 
45.36777, 08.85158, 
45.36859, 08.85099, 
45.36861, 08.85097, 
45.36871, 08.85090, 
45.37296, 08.84899, 
45.37423, 08.84860, 
45.37922, 08.84802, 
45.38031, 08.84818, 
45.38348, 08.84891, 
45.39128, 08.84871, 
45.39234, 08.84780, 
45.39325, 08.84638, 
45.39478, 08.84396, 
45.39478, 08.84396, 
45.39989, 08.84325, 
45.39989, 08.84325, 
45.40180, 08.84180, 
45.40332, 08.84062, 
45.41528, 08.83111, 
45.41638, 08.83018, 
45.41780, 08.82865, 
45.42044, 08.82561, 
45.42044, 08.82561, 
45.42586, 08.82546, 
45.43169, 08.82633, 
45.43248, 08.82691, 
45.43353, 08.82740, 
45.43489, 08.82690, 
45.43572, 08.82601, 
45.43606, 08.82539, 
45.43626, 08.82421, 
45.43631, 08.82234, 
45.43614, 08.82053, 
45.43581, 08.81947, 
45.43566, 08.81907, 
45.43566, 08.81907, 
45.43350, 08.81105, 
45.43350, 08.81105, 
45.43368, 08.81013, 
45.43428, 08.80917, 
45.43540, 08.80871, 
45.43670, 08.80908, 
45.43765, 08.80990, 
45.43831, 08.81109, 
45.43887, 08.81258, 
45.43991, 08.81305, 
45.44130, 08.81289, 
45.44593, 08.81161, 
45.44693, 08.81113, 
45.44808, 08.80975, 
45.44864, 08.80889, 
45.44925, 08.80775, 
45.45002, 08.80671, 
45.45531, 08.80206, 
45.45620, 08.80137, 
45.45676, 08.80104, 
45.45676, 08.80104, 
45.46074, 08.79400, 
45.46074, 08.79400, 
45.46292, 08.79042, 
45.46292, 08.79042, 
45.46516, 08.78924, 
45.46516, 08.78924, 
45.46832, 08.79235, 
45.46906, 08.79243, 
45.46971, 08.79251, 
45.47789, 08.79199, 
45.47900, 08.79192, 
45.47968, 08.79187, 
45.48115, 08.79165, 
45.48281, 08.79111, 
45.48506, 08.79003, 
45.48506, 08.79003, 
45.48717, 08.78856, 
45.48717, 08.78856, 
45.48555, 08.78067, 
45.48539, 08.77843, 
45.48531, 08.77633, 
45.48565, 08.77456, 
45.48653, 08.77282, 
45.48748, 08.77124, 
45.48877, 08.76982, 
45.49207, 08.76624, 
45.49380, 08.76456, 
45.49521, 08.76371, 
45.49661, 08.76273, 
45.49779, 08.76142, 
45.49900, 08.75816, 
45.49900, 08.75816, 
45.49807, 08.75073, 
45.49815, 08.74483, 
45.49864, 08.74297, 
45.49875, 08.74178, 
45.49905, 08.74041, 
45.50309, 08.72859, 
45.50475, 08.72663, 
45.50544, 08.72556, 
45.50626, 08.72458, 
45.50697, 08.72392, 
45.50735, 08.72380, 
45.50858, 08.72391, 
45.50858, 08.72391, 
45.52087, 08.71427, 
45.52087, 08.71427, 
45.53200, 08.72047, 
45.53200, 08.72047, 
45.54227, 08.71208, 
45.54227, 08.71208, 
45.55639, 08.70749, 
45.55639, 08.70749, 
45.55925, 08.70795, 
45.55925, 08.70795, 
45.56402, 08.71634, 
45.56382, 08.72857, 
45.56283, 08.72980, 
45.56218, 08.73067, 
45.56189, 08.73128, 
45.56159, 08.73310, 
45.56086, 08.73915, 
45.56113, 08.74024, 
45.56113, 08.74024, 
45.56643, 08.75242, 
45.56646, 08.75237, 
45.56771, 08.75058, 
45.57260, 08.74373, 
45.57320, 08.74881, 
45.57456, 08.75525, 
45.57536, 08.75786, 
45.57536, 08.75786, 
45.57573, 08.76060, 
45.57754, 08.76675, 
45.57902, 08.76817, 
45.58374, 08.76948, 
45.58749, 08.77027, 
45.58853, 08.77054, 
45.58884, 08.77200, 
45.58843, 08.77532, 
45.58805, 08.77819, 
45.58744, 08.78332, 
45.58750, 08.78335, 
45.58855, 08.78374, 
45.59330, 08.78535, 
45.59646, 08.78629, 
45.59844, 08.78687, 
45.60016, 08.78732, 
45.60105, 08.78736, 
45.60336, 08.78722, 
45.60336, 08.78722, 
45.60305, 08.80030, 
45.60305, 08.80030, 
45.60261, 08.80746, 
45.60261, 08.80746, 
45.60018, 08.80864, 
45.59422, 08.81213, 
45.59179, 08.81370, 
45.58861, 08.81616, 
45.58183, 08.82187, 
45.58239, 08.82524, 
45.58259, 08.82634, 
45.58301, 08.82851, 
45.58337, 08.82940, 
45.58361, 08.83025, 
45.58374, 08.83142, 
45.58409, 08.83503, 
45.58110, 08.83573, 
45.58097, 08.83573, 
45.58074, 08.83573, 
45.58023, 08.83574, 
45.57883, 08.83575, 
45.57150, 08.83724, 
45.56940, 08.83807, 
45.56940, 08.83807, 
45.57162, 08.84106, 
45.57220, 08.84256, 
45.57227, 08.84405, 
45.57171, 08.84683, 
45.57100, 08.84987, 
45.57549, 08.86407, 
45.57570, 08.86452, 
45.57687, 08.86705, 
45.57687, 08.86705, 
45.57903, 08.87194, 
45.57989, 08.87301, 
45.58173, 08.87499, 
45.58612, 08.87402, 
45.59295, 08.86889, 
45.59295, 08.86889, 
45.59342, 08.87039, 
45.59492, 08.87442, 
45.59512, 08.87490, 
45.59837, 08.87947, 
45.60744, 08.90407, 
45.60618, 08.91071, 
45.60826, 08.91684, 
45.61262, 08.92349, 
45.61344, 08.92404, 
45.61427, 08.92459, 
45.61616, 08.92532, 
45.61687, 08.92442, 
45.62043, 08.92697, 
45.62083, 08.92777, 
45.62218, 08.93144, 
45.62445, 08.93776, 
45.62445, 08.93776, 
45.62727, 08.93349, 
45.62727, 08.93349, 
45.62953, 08.93229, 
45.63622, 08.93005, 
45.64238, 08.93755, 
45.64238, 08.93755, 
45.64358, 08.94094, 
45.64358, 08.94094, 
45.63428, 08.95757, 
45.63428, 08.95757, 
45.63093, 08.95494, 
45.63013, 08.95453, 
45.62963, 08.95469, 
45.62807, 08.95509, 
45.62627, 08.95561, 
45.62588, 08.95693, 
45.62825, 08.96165, 
45.63092, 08.96636, 
45.63032, 08.96696, 
45.61892, 08.97492, 
45.61892, 08.97492, 
45.61567, 08.97696, 
45.61631, 08.97843, 
45.61545, 08.97927, 
45.61502, 08.97880, 
45.61305, 08.97687, 
45.61395, 08.97413, 
45.61021, 08.97006, 
45.60921, 08.96833, 
45.60921, 08.96833, 
45.60798, 08.96966, 
45.60530, 08.97178, 
45.60357, 08.97190, 
45.60075, 08.97132, 
45.59920, 08.97075, 
45.59858, 08.97052, 
45.59690, 08.97005, 
45.59636, 08.97023, 
45.59187, 08.97210, 
45.58862, 08.97374, 
45.58748, 08.97546, 
45.58924, 08.97932, 
45.59037, 08.98159, 
45.59038, 08.98161, 
45.59199, 08.98460, 
45.59199, 08.98460, 
45.57825, 08.99962, 
45.57825, 08.99962, 
45.57510, 09.00316, 
45.57510, 09.00316, 
45.57893, 09.00429, 
45.57937, 09.00493, 
45.58077, 09.00694, 
45.58155, 09.00836, 
45.58160, 09.00845, 
45.58270, 09.01062, 
45.58247, 09.01089, 
45.58210, 09.01135, 
45.58147, 09.01214, 
45.58112, 09.01221, 
45.58311, 09.01977, 
45.58385, 09.02251, 
45.58562, 09.02555, 
45.58940, 09.02673, 
45.58940, 09.02673, 
45.58709, 09.02800, 
45.57884, 09.04694, 
45.57910, 09.05050, 
45.57910, 09.05050, 
45.58199, 09.05130, 
45.58226, 09.05146, 
45.58266, 09.05820, 
45.58274, 09.06087, 
45.58723, 09.06501, 
45.58770, 09.06520, 
45.58770, 09.06520, 
45.59101, 09.06646, 
45.59611, 09.06712, 
45.59645, 09.06710, 
45.59670, 09.06709, 
45.59698, 09.06698, 
45.59729, 09.06685, 
45.59778, 09.06664, 
45.59820, 09.06630, 
45.59858, 09.06427, 
45.60110, 09.06144, 
45.60528, 09.06172, 
45.60753, 09.06208, 
45.60862, 09.06239, 
45.60862, 09.06239, 
45.61045, 09.05918, 
45.61045, 09.05918, 
45.62412, 09.05399, 
45.62412, 09.05399, 
45.62489, 09.05334, 
45.62962, 09.05228, 
45.63427, 09.05258, 
45.63753, 09.05834, 
45.63778, 09.06277, 
45.63778, 09.06277, 
45.63918, 09.06352, 
45.64206, 09.06361, 
45.64205, 09.05945, 
45.64604, 09.05584, 
45.64743, 09.05680, 
45.64743, 09.05680, 
45.65097, 09.05696, 
45.65097, 09.05696, 
45.65838, 09.05396, 
45.65838, 09.05396, 
45.65841, 09.05630, 
45.65850, 09.05965, 
45.65858, 09.06196, 
45.66153, 09.06348, 
45.66416, 09.06351, 
45.66816, 09.06269, 
45.66816, 09.06269, 
45.67424, 09.06489, 
45.67424, 09.06489, 
45.68605, 09.06811, 
45.68605, 09.06811, 
45.68643, 09.08935, 
45.68643, 09.08935, 
45.69782, 09.10427, 
45.69782, 09.10427, 
45.69323, 09.10959, 
45.69320, 09.10964, 
45.69261, 09.11054, 
45.69232, 09.11122, 
45.69194, 09.11217, 
45.68978, 09.11726, 
45.68959, 09.11805, 
45.68943, 09.12287, 
45.69017, 09.12497, 
45.69029, 09.12523, 
45.69074, 09.12470, 
45.69074, 09.12470, 
45.69126, 09.12566, 
45.69130, 09.12573, 
45.69262, 09.12846, 
45.69294, 09.12928, 
45.69334, 09.13026, 
45.69350, 09.13068, 
45.69404, 09.13263, 
45.69455, 09.13460, 
45.69567, 09.13924, 
45.69577, 09.14019, 
45.69578, 09.14023, 
45.69574, 09.14092, 
45.69389, 09.14202, 
45.69220, 09.14697, 
45.69228, 09.14790, 
45.69267, 09.14839, 
45.69267, 09.14839, 
45.68748, 09.15486, 
45.68748, 09.15486, 
45.68693, 09.15520, 
45.68693, 09.15520, 
45.67843, 09.16205, 
45.67376, 09.16246, 
45.67298, 09.16380, 
45.67217, 09.16530, 
45.67110, 09.16662, 
45.67011, 09.16911, 
45.66747, 09.17565, 
45.66442, 09.18072, 
45.66442, 09.18072, 
45.66561, 09.18649, 
45.18802, 09.51675, 
45.18443, 09.51719, 
45.18431, 09.51727, 
45.18376, 09.51763, 
45.18192, 09.51960, 
45.18118, 09.52078, 
45.18127, 09.52116, 
45.18150, 09.52216, 
45.18154, 09.52232, 
45.18155, 09.52236, 
45.18233, 09.52334, 
45.18235, 09.52340, 
45.18295, 09.52516, 
45.18284, 09.52550, 
45.18234, 09.52702, 
45.18233, 09.52703, 
45.18163, 09.52781, 
45.17545, 09.53029, 
45.17136, 09.52749, 
45.17043, 09.52763, 
45.16970, 09.52893, 
45.16844, 09.53126, 
45.16791, 09.53224, 
45.16782, 09.53241, 
45.16782, 09.53241, 
45.16629, 09.53262, 
45.16629, 09.53262, 
45.16601, 09.52992, 
45.16536, 09.52315, 
45.16464, 09.51520, 
45.16386, 09.50648, 
45.16256, 09.48360, 
45.16252, 09.48231, 
45.16255, 09.48093, 
45.16260, 09.47928, 
45.16260, 09.47928, 
45.16597, 09.47835, 
45.16884, 09.46822, 
45.16954, 09.46723, 
45.16989, 09.46687, 
45.17252, 09.46621, 
45.17484, 09.46624, 
45.17742, 09.46573, 
45.17841, 09.46537, 
45.17842, 09.46536, 
45.17914, 09.46451, 
