46.23833, 15.79975, 
46.23837, 15.79978, 
46.23840, 15.79983, 
46.23843, 15.79984, 
46.23864, 15.79991, 
46.23869, 15.79987, 
46.23885, 15.79988, 
46.23907, 15.79983, 
46.23927, 15.79959, 
46.23984, 15.79930, 
46.23986, 15.79924, 
46.23988, 15.79922, 
46.23999, 15.79921, 
46.24014, 15.79927, 
46.24022, 15.79938, 
46.24025, 15.79940, 
46.24036, 15.79935, 
46.24042, 15.79937, 
46.24060, 15.79945, 
46.24069, 15.79957, 
46.24075, 15.79957, 
46.24077, 15.79960, 
46.24078, 15.79965, 
46.24073, 15.79981, 
46.24075, 15.79985, 
46.24089, 15.79984, 
46.24093, 15.79990, 
46.24104, 15.80017, 
46.24110, 15.80027, 
46.24123, 15.80024, 
46.24130, 15.80029, 
46.24139, 15.80044, 
46.24149, 15.80045, 
46.24158, 15.80061, 
46.24165, 15.80065, 
46.24186, 15.80082, 
46.24217, 15.80100, 
46.24226, 15.80120, 
46.24230, 15.80126, 
46.24245, 15.80138, 
46.24262, 15.80158, 
46.24271, 15.80140, 
46.24294, 15.80120, 
46.24313, 15.80091, 
46.24321, 15.80077, 
46.24347, 15.80060, 
46.24377, 15.80023, 
46.24407, 15.80006, 
46.24429, 15.79997, 
46.24457, 15.79978, 
46.24481, 15.79949, 
46.24489, 15.79943, 
46.24503, 15.79944, 
46.24534, 15.79943, 
46.24546, 15.79941, 
46.24554, 15.79932, 
46.24581, 15.79913, 
46.24602, 15.79887, 
46.24616, 15.79877, 
46.24630, 15.79871, 
46.24646, 15.79853, 
46.24672, 15.79838, 
46.24683, 15.79832, 
46.24706, 15.79814, 
46.24731, 15.79813, 
46.24786, 15.79758, 
46.24852, 15.79745, 
46.24894, 15.79731, 
46.24995, 15.79757, 
46.25075, 15.79751, 
46.25125, 15.79720, 
46.25138, 15.79667, 
46.25143, 15.79643, 
46.25174, 15.79594, 
46.25203, 15.79557, 
46.25239, 15.79503, 
46.25285, 15.79442, 
46.25333, 15.79382, 
46.25346, 15.79366, 
46.25429, 15.79314, 
46.25454, 15.79298, 
46.25526, 15.79244, 
46.25591, 15.79238, 
46.25663, 15.79197, 
46.25745, 15.79178, 
46.25786, 15.79168, 
46.25793, 15.79167, 
46.25832, 15.79157, 
46.25848, 15.79153, 
46.25901, 15.79150, 
46.25920, 15.79149, 
46.25933, 15.79148, 
46.25933, 15.79148, 
46.25931, 15.79180, 
46.25927, 15.79232, 
46.25924, 15.79263, 
46.25927, 15.79288, 
46.25945, 15.79327, 
46.25952, 15.79377, 
46.25957, 15.79462, 
46.25977, 15.79517, 
46.25999, 15.79578, 
46.26007, 15.79620, 
46.26006, 15.79653, 
46.26002, 15.79700, 
46.26000, 15.79720, 
46.25995, 15.79744, 
46.25986, 15.79775, 
46.25988, 15.79792, 
46.25999, 15.79857, 
46.25999, 15.79879, 
46.25996, 15.79908, 
46.25990, 15.79933, 
46.25973, 15.80006, 
46.25968, 15.80031, 
46.25967, 15.80099, 
46.25980, 15.80153, 
46.25988, 15.80197, 
46.25993, 15.80215, 
46.25999, 15.80252, 
46.26007, 15.80308, 
46.26014, 15.80332, 
46.26015, 15.80345, 
46.26020, 15.80368, 
46.26027, 15.80403, 
46.26030, 15.80420, 
46.26031, 15.80426, 
46.26048, 15.80469, 
46.26055, 15.80511, 
46.26063, 15.80542, 
46.26073, 15.80563, 
46.26079, 15.80575, 
46.26081, 15.80591, 
46.26086, 15.80623, 
46.26086, 15.80651, 
46.26116, 15.80712, 
46.26125, 15.80765, 
46.26133, 15.80777, 
46.26146, 15.80819, 
46.26156, 15.80853, 
46.26160, 15.80878, 
46.26178, 15.80910, 
46.26180, 15.80946, 
46.26177, 15.80971, 
46.26194, 15.81086, 
46.26196, 15.81104, 
46.26191, 15.81160, 
46.26190, 15.81174, 
46.26183, 15.81196, 
46.26184, 15.81219, 
46.26185, 15.81265, 
46.26186, 15.81281, 
46.26186, 15.81303, 
46.26182, 15.81322, 
46.26182, 15.81328, 
46.26184, 15.81346, 
46.26192, 15.81403, 
46.26196, 15.81433, 
46.26197, 15.81445, 
46.26197, 15.81457, 
46.26196, 15.81477, 
46.26194, 15.81503, 
46.26193, 15.81519, 
46.26191, 15.81553, 
46.26203, 15.81596, 
46.26207, 15.81609, 
46.26205, 15.81645, 
46.26207, 15.81670, 
46.26207, 15.81691, 
46.26205, 15.81723, 
46.26202, 15.81737, 
46.26204, 15.81745, 
46.26204, 15.81758, 
46.26204, 15.81776, 
46.26203, 15.81783, 
46.26203, 15.81795, 
46.26204, 15.81804, 
46.26204, 15.81811, 
46.26205, 15.81824, 
46.26201, 15.81833, 
46.26197, 15.81850, 
46.26196, 15.81872, 
46.26196, 15.81881, 
46.26197, 15.81892, 
46.26202, 15.81924, 
46.26202, 15.81936, 
46.26200, 15.81968, 
46.26195, 15.81983, 
46.26181, 15.82023, 
46.26181, 15.82036, 
46.26181, 15.82070, 
46.26186, 15.82104, 
46.26186, 15.82114, 
46.26185, 15.82126, 
46.26181, 15.82142, 
46.26167, 15.82178, 
46.26158, 15.82193, 
46.26152, 15.82210, 
46.26139, 15.82242, 
46.26140, 15.82264, 
46.26142, 15.82283, 
46.26144, 15.82299, 
46.26156, 15.82349, 
46.26160, 15.82364, 
46.26170, 15.82386, 
46.26170, 15.82401, 
46.26163, 15.82412, 
46.26166, 15.82420, 
46.26174, 15.82452, 
46.26185, 15.82500, 
46.26185, 15.82516, 
46.26191, 15.82542, 
46.26192, 15.82549, 
46.26199, 15.82565, 
46.26203, 15.82580, 
46.26215, 15.82648, 
46.26219, 15.82683, 
46.26221, 15.82697, 
46.26225, 15.82731, 
46.26227, 15.82744, 
46.26231, 15.82780, 
46.26232, 15.82785, 
46.26231, 15.82797, 
46.26229, 15.82810, 
46.26229, 15.82822, 
46.26226, 15.82846, 
46.26226, 15.82869, 
46.26219, 15.82888, 
46.26218, 15.82894, 
46.26215, 15.82905, 
46.26216, 15.82914, 
46.26216, 15.82939, 
46.26217, 15.82965, 
46.26220, 15.82973, 
46.26226, 15.82988, 
46.26232, 15.83002, 
46.26236, 15.83010, 
46.26240, 15.83021, 
46.26248, 15.83052, 
46.26249, 15.83057, 
46.26258, 15.83087, 
46.26257, 15.83101, 
46.26256, 15.83128, 
46.26267, 15.83140, 
46.26272, 15.83154, 
46.26276, 15.83164, 
46.26280, 15.83183, 
46.26288, 15.83206, 
46.26292, 15.83238, 
46.26301, 15.83248, 
46.26313, 15.83268, 
46.26321, 15.83289, 
46.26333, 15.83306, 
46.26338, 15.83315, 
46.26353, 15.83322, 
46.26366, 15.83327, 
46.26379, 15.83333, 
46.26396, 15.83342, 
46.26397, 15.83348, 
46.26400, 15.83381, 
46.26408, 15.83394, 
46.26414, 15.83408, 
46.26423, 15.83440, 
46.26449, 15.83466, 
46.26460, 15.83477, 
46.26471, 15.83493, 
46.26477, 15.83512, 
46.26482, 15.83529, 
46.26485, 15.83563, 
46.26488, 15.83603, 
46.26488, 15.83648, 
46.26486, 15.83678, 
46.26492, 15.83715, 
46.26496, 15.83731, 
46.26503, 15.83749, 
46.26511, 15.83784, 
46.26512, 15.83788, 
46.26517, 15.83797, 
46.26528, 15.83850, 
46.26538, 15.83872, 
46.26550, 15.83904, 
46.26563, 15.83928, 
46.26575, 15.83958, 
46.26579, 15.83966, 
46.26580, 15.83975, 
46.26577, 15.84022, 
46.26569, 15.84069, 
46.26579, 15.84142, 
46.26580, 15.84151, 
46.26589, 15.84194, 
46.26590, 15.84199, 
46.26587, 15.84214, 
46.26586, 15.84263, 
46.26594, 15.84283, 
46.26613, 15.84391, 
46.26613, 15.84404, 
46.26607, 15.84451, 
46.26606, 15.84483, 
46.26606, 15.84489, 
46.26601, 15.84510, 
46.26599, 15.84513, 
46.26600, 15.84521, 
46.26596, 15.84540, 
46.26579, 15.84566, 
46.26575, 15.84587, 
46.26561, 15.84612, 
46.26553, 15.84640, 
46.26543, 15.84664, 
46.26536, 15.84676, 
46.26525, 15.84696, 
46.26522, 15.84710, 
46.26521, 15.84756, 
46.26524, 15.84784, 
46.26525, 15.84823, 
46.26531, 15.84849, 
46.26546, 15.84897, 
46.26563, 15.84916, 
46.26569, 15.84940, 
46.26574, 15.84966, 
46.26572, 15.84986, 
46.26566, 15.85035, 
46.26572, 15.85052, 
46.26589, 15.85093, 
46.26611, 15.85141, 
46.26614, 15.85154, 
46.26618, 15.85175, 
46.26619, 15.85219, 
46.26619, 15.85231, 
46.26622, 15.85262, 
46.26622, 15.85280, 
46.26620, 15.85306, 
46.26620, 15.85335, 
46.26627, 15.85361, 
46.26628, 15.85385, 
46.26630, 15.85410, 
46.26632, 15.85420, 
46.26632, 15.85440, 
46.26644, 15.85471, 
46.26647, 15.85477, 
46.26651, 15.85500, 
46.26653, 15.85517, 
46.26652, 15.85525, 
46.26650, 15.85544, 
46.26645, 15.85573, 
46.26642, 15.85590, 
46.26633, 15.85624, 
46.26642, 15.85672, 
46.26647, 15.85693, 
46.26656, 15.85722, 
46.26656, 15.85744, 
46.26660, 15.85755, 
46.26666, 15.85760, 
46.26688, 15.85787, 
46.26702, 15.85809, 
46.26713, 15.85835, 
46.26731, 15.85874, 
46.26743, 15.85918, 
46.26724, 15.85971, 
46.26727, 15.85981, 
46.26730, 15.85981, 
46.26731, 15.85988, 
46.26733, 15.85999, 
46.26737, 15.86020, 
46.26741, 15.86042, 
46.26743, 15.86054, 
46.26744, 15.86065, 
46.26746, 15.86086, 
46.26748, 15.86116, 
46.26756, 15.86155, 
46.26759, 15.86172, 
46.26772, 15.86195, 
46.26775, 15.86217, 
46.26774, 15.86232, 
46.26773, 15.86255, 
46.26771, 15.86278, 
46.26771, 15.86288, 
46.26763, 15.86321, 
46.26763, 15.86332, 
46.26765, 15.86336, 
46.26779, 15.86359, 
46.26787, 15.86373, 
46.26793, 15.86390, 
46.26805, 15.86407, 
46.26830, 15.86430, 
46.26863, 15.86459, 
46.26875, 15.86468, 
46.26886, 15.86481, 
46.26913, 15.86505, 
46.26927, 15.86520, 
46.26938, 15.86541, 
46.26951, 15.86568, 
46.26959, 15.86578, 
46.26991, 15.86604, 
46.27012, 15.86634, 
46.27021, 15.86650, 
46.27041, 15.86682, 
46.27042, 15.86684, 
46.27055, 15.86703, 
46.27068, 15.86730, 
46.27078, 15.86757, 
46.27079, 15.86766, 
46.27080, 15.86771, 
46.27092, 15.86767, 
46.27097, 15.86766, 
46.27102, 15.86766, 
46.27107, 15.86766, 
46.27122, 15.86760, 
46.27141, 15.86745, 
46.27158, 15.86741, 
46.27179, 15.86746, 
46.27196, 15.86761, 
46.27202, 15.86757, 
46.27222, 15.86759, 
46.27242, 15.86782, 
46.27255, 15.86786, 
46.27260, 15.86793, 
46.27282, 15.86806, 
46.27305, 15.86804, 
46.27313, 15.86811, 
46.27320, 15.86802, 
46.27334, 15.86813, 
46.27345, 15.86813, 
46.27354, 15.86825, 
46.27364, 15.86818, 
46.27370, 15.86824, 
46.27375, 15.86837, 
46.27381, 15.86837, 
46.27401, 15.86797, 
46.27409, 15.86782, 
46.27417, 15.86768, 
46.27433, 15.86768, 
46.27437, 15.86772, 
46.27446, 15.86766, 
46.27468, 15.86769, 
46.27475, 15.86765, 
46.27482, 15.86754, 
46.27490, 15.86751, 
46.27501, 15.86741, 
46.27521, 15.86714, 
46.27538, 15.86680, 
46.27551, 15.86653, 
46.27560, 15.86669, 
46.27564, 15.86679, 
46.27570, 15.86683, 
46.27580, 15.86684, 
46.27592, 15.86671, 
46.27595, 15.86670, 
46.27598, 15.86681, 
46.27597, 15.86689, 
46.27602, 15.86703, 
46.27605, 15.86724, 
46.27605, 15.86733, 
46.27601, 15.86742, 
46.27605, 15.86752, 
46.27612, 15.86756, 
46.27618, 15.86770, 
46.27631, 15.86774, 
46.27633, 15.86794, 
46.27639, 15.86808, 
46.27639, 15.86816, 
46.27645, 15.86831, 
46.27647, 15.86840, 
46.27655, 15.86853, 
46.27657, 15.86865, 
46.27661, 15.86870, 
46.27675, 15.86879, 
46.27698, 15.86878, 
46.27697, 15.86885, 
46.27695, 15.86894, 
46.27679, 15.86910, 
46.27669, 15.86909, 
46.27664, 15.86930, 
46.27666, 15.86934, 
46.27676, 15.86958, 
46.27682, 15.86968, 
46.27687, 15.86979, 
46.27695, 15.86987, 
46.27699, 15.87000, 
46.27713, 15.87011, 
46.27716, 15.87015, 
46.27726, 15.87024, 
46.27733, 15.87032, 
46.27739, 15.87045, 
46.27750, 15.87044, 
46.27753, 15.87046, 
46.27756, 15.87057, 
46.27766, 15.87057, 
46.27779, 15.87075, 
46.27795, 15.87077, 
46.27806, 15.87119, 
46.27808, 15.87118, 
46.27810, 15.87117, 
46.27814, 15.87115, 
46.27819, 15.87109, 
46.27832, 15.87129, 
46.27819, 15.87147, 
46.27812, 15.87147, 
46.27810, 15.87147, 
46.27808, 15.87147, 
46.27809, 15.87155, 
46.27821, 15.87193, 
46.27821, 15.87193, 
46.27553, 15.87178, 
46.26834, 15.87131, 
46.26352, 15.87156, 
46.26265, 15.87804, 
46.25990, 15.88028, 
46.25611, 15.87779, 
46.23819, 15.87903, 
46.23422, 15.88377, 
46.23233, 15.89399, 
46.22871, 15.90545, 
46.22802, 15.92015, 
46.22336, 15.93012, 
46.21767, 15.93610, 
46.20698, 15.93734, 
46.20181, 15.94208, 
46.20267, 15.96051, 
46.20181, 15.98020, 
46.19612, 15.98468, 
46.19077, 15.98693, 
46.18698, 15.99340, 
46.18749, 16.00188, 
46.18991, 16.00611, 
46.19025, 16.02131, 
46.18784, 16.02405, 
46.18715, 16.02829, 
46.19008, 16.03028, 
46.19077, 16.03751, 
46.19456, 16.04573, 
46.19456, 16.06367, 
46.19819, 16.07463, 
46.19767, 16.08485, 
46.19560, 16.09855, 
46.19094, 16.10453, 
46.18266, 16.10902, 
46.18008, 16.12148, 
46.18163, 16.14490, 
46.18922, 16.14864, 
46.18974, 16.15387, 
46.19422, 16.16184, 
46.20060, 16.16209, 
46.20267, 16.17131, 
46.20509, 16.17355, 
46.20543, 16.18402, 
46.20836, 16.18377, 
46.21371, 16.18601, 
46.21319, 16.19498, 
46.21078, 16.20022, 
46.20405, 16.20246, 
46.19922, 16.19723, 
46.19577, 16.19573, 
46.19491, 16.19199, 
46.19284, 16.19000, 
46.19284, 16.20096, 
46.18974, 16.20669, 
46.18974, 16.22438, 
46.18956, 16.23261, 
46.18698, 16.23585, 
46.18249, 16.23709, 
46.18077, 16.23435, 
46.17835, 16.23012, 
46.17490, 16.22837, 
46.17145, 16.23012, 
46.16955, 16.23360, 
46.16438, 16.23385, 
46.16230, 16.23859, 
46.15954, 16.23884, 
46.15954, 16.24631, 
46.15695, 16.24980, 
46.15143, 16.25005, 
46.14901, 16.24581, 
46.14176, 16.24806, 
46.13192, 16.24133, 
46.11690, 16.23834, 
46.11292, 16.24357, 
46.10791, 16.24507, 
46.10688, 16.23958, 
46.09910, 16.23734, 
46.08701, 16.23560, 
46.08683, 16.24880, 
46.08027, 16.25005, 
46.07508, 16.24731, 
46.07111, 16.25005, 
46.06263, 16.25130, 
46.05918, 16.25628, 
46.05191, 16.25653, 
46.04552, 16.25777, 
46.04465, 16.27123, 
46.02597, 16.27272, 
46.02320, 16.26874, 
46.01922, 16.26849, 
46.01922, 16.26849, 
46.01460, 16.26366, 
46.01811, 16.25775, 
46.01811, 16.25269, 
46.01606, 16.24931, 
46.01254, 16.24931, 
46.01282, 16.24164, 
46.01827, 16.23738, 
46.01936, 16.23222, 
46.02185, 16.22796, 
46.02232, 16.21966, 
46.02419, 16.21473, 
46.02356, 16.21159, 
46.02263, 16.17638, 
46.01297, 16.17526, 
46.01064, 16.18064, 
46.00861, 16.18535, 
46.00597, 16.18849, 
46.00378, 16.19073, 
46.00051, 16.19746, 
45.99973, 16.19410, 
45.99989, 16.18602, 
45.99880, 16.17930, 
46.00114, 16.17683, 
46.00316, 16.17257, 
46.00348, 16.16898, 
46.00082, 16.16763, 
45.99958, 16.16539, 
45.99771, 16.16248, 
45.99444, 16.15911, 
45.99101, 16.15822, 
45.97901, 16.15844, 
45.96856, 16.15713, 
45.96856, 16.15713, 
45.96794, 16.14569, 
45.96794, 16.14569, 
45.96732, 16.13493, 
45.96513, 16.13313, 
45.96545, 16.12730, 
45.96825, 16.12102, 
45.96778, 16.11676, 
45.96404, 16.11497, 
45.95999, 16.11452, 
45.95734, 16.11407, 
45.95625, 16.10241, 
45.95485, 16.09860, 
45.95297, 16.09680, 
45.95266, 16.09344, 
45.95594, 16.09187, 
45.95609, 16.08761, 
45.95703, 16.08425, 
45.95671, 16.08178, 
45.95531, 16.07954, 
45.95313, 16.07774, 
45.95282, 16.07371, 
45.95095, 16.07124, 
45.94923, 16.06810, 
45.94907, 16.06204, 
45.94658, 16.05846, 
45.94424, 16.05801, 
45.94034, 16.05644, 
45.93894, 16.05352, 
45.93800, 16.04410, 
45.93738, 16.03199, 
45.93520, 16.02863, 
45.93395, 16.01832, 
45.93379, 16.01293, 
45.93130, 16.00598, 
45.92880, 16.00038, 
45.92615, 15.99925, 
45.92537, 15.99365, 
45.92163, 15.98961, 
45.92069, 15.98647, 
45.91554, 15.98490, 
45.91492, 15.97773, 
45.91383, 15.97100, 
45.91039, 15.96562, 
45.90805, 15.96292, 
45.90587, 15.95934, 
45.90384, 15.95463, 
45.90384, 15.95463, 
45.91180, 15.95235, 
45.92865, 15.95280, 
45.93068, 15.94966, 
45.93552, 15.94361, 
45.93864, 15.93778, 
45.93988, 15.93307, 
45.94581, 15.93105, 
45.94690, 15.92612, 
45.95282, 15.92275, 
45.95688, 15.91602, 
45.96000, 15.91064, 
45.96218, 15.89853, 
45.96514, 15.89427, 
45.96857, 15.88777, 
45.96888, 15.87454, 
45.97200, 15.86557, 
45.97636, 15.86265, 
45.97652, 15.85839, 
45.97278, 15.85615, 
45.97605, 15.85413, 
45.97621, 15.84852, 
45.97761, 15.84426, 
45.98026, 15.84247, 
45.98104, 15.83215, 
45.98135, 15.82655, 
45.98493, 15.82363, 
45.98852, 15.81937, 
45.99257, 15.81489, 
45.99303, 15.80524, 
45.99007, 15.80098, 
45.98820, 15.79336, 
45.98758, 15.78708, 
45.98322, 15.78080, 
45.97792, 15.77788, 
45.97137, 15.77766, 
45.96685, 15.77990, 
45.96280, 15.78214, 
45.96124, 15.77856, 
45.96124, 15.77183, 
45.96561, 15.76734, 
45.97309, 15.76869, 
45.97730, 15.76555, 
45.97746, 15.76039, 
45.98073, 15.75680, 
45.98135, 15.74537, 
45.97917, 15.74043, 
45.97636, 15.73774, 
45.97371, 15.73505, 
45.97418, 15.72631, 
45.97371, 15.72003, 
45.97636, 15.71307, 
45.97792, 15.70881, 
45.97794, 15.70576, 
45.97794, 15.70576, 
45.97816, 15.70578, 
45.97843, 15.70568, 
45.97877, 15.70539, 
45.97889, 15.70515, 
45.97894, 15.70454, 
45.97912, 15.70418, 
45.97936, 15.70417, 
45.97962, 15.70446, 
45.97969, 15.70508, 
45.97954, 15.70520, 
45.97967, 15.70534, 
45.97966, 15.70562, 
45.97975, 15.70582, 
45.98024, 15.70604, 
45.98092, 15.70615, 
45.98101, 15.70605, 
45.98103, 15.70584, 
45.98098, 15.70564, 
45.98073, 15.70542, 
45.98046, 15.70556, 
45.98016, 15.70560, 
45.98016, 15.70560, 
45.98005, 15.70528, 
45.98019, 15.70498, 
45.98033, 15.70443, 
45.98056, 15.70433, 
45.98079, 15.70464, 
45.98109, 15.70470, 
45.98138, 15.70460, 
45.98204, 15.70410, 
45.98233, 15.70397, 
45.98262, 15.70400, 
45.98282, 15.70423, 
45.98303, 15.70486, 
45.98326, 15.70505, 
45.98362, 15.70492, 
45.98383, 15.70480, 
45.98399, 15.70485, 
45.98430, 15.70481, 
45.98458, 15.70489, 
45.98505, 15.70545, 
45.98518, 15.70541, 
45.98527, 15.70528, 
45.98534, 15.70492, 
45.98528, 15.70460, 
45.98486, 15.70421, 
45.98447, 15.70427, 
45.98425, 15.70412, 
45.98412, 15.70397, 
45.98434, 15.70365, 
45.98465, 15.70340, 
45.98519, 15.70270, 
45.98558, 15.70265, 
45.98577, 15.70283, 
45.98592, 15.70309, 
45.98600, 15.70335, 
45.98639, 15.70400, 
45.98670, 15.70413, 
45.98696, 15.70431, 
45.98717, 15.70435, 
45.98746, 15.70427, 
45.98762, 15.70406, 
45.98765, 15.70347, 
45.98764, 15.70311, 
45.98750, 15.70228, 
45.98756, 15.70146, 
45.98766, 15.70120, 
45.98788, 15.70096, 
45.98899, 15.70059, 
45.98923, 15.70062, 
45.98947, 15.70077, 
45.98964, 15.70100, 
45.98977, 15.70121, 
45.98984, 15.70155, 
45.98987, 15.70211, 
45.98987, 15.70343, 
45.98993, 15.70367, 
45.98983, 15.70385, 
45.98971, 15.70399, 
45.98948, 15.70425, 
45.98941, 15.70434, 
45.98937, 15.70437, 
45.98933, 15.70461, 
45.98932, 15.70466, 
45.98938, 15.70488, 
45.98939, 15.70491, 
45.98948, 15.70512, 
45.98950, 15.70533, 
45.98950, 15.70535, 
45.98939, 15.70579, 
45.98930, 15.70617, 
45.98924, 15.70650, 
45.98925, 15.70667, 
45.98933, 15.70681, 
45.98937, 15.70688, 
45.98939, 15.70691, 
45.98947, 15.70699, 
45.98961, 15.70689, 
45.98964, 15.70688, 
45.98977, 15.70683, 
45.99015, 15.70673, 
45.99052, 15.70673, 
45.99062, 15.70673, 
45.99073, 15.70664, 
45.99097, 15.70644, 
45.99098, 15.70618, 
45.99099, 15.70603, 
45.99099, 15.70590, 
45.99100, 15.70577, 
45.99086, 15.70559, 
45.99072, 15.70538, 
45.99068, 15.70523, 
45.99065, 15.70508, 
45.99059, 15.70477, 
45.99060, 15.70474, 
45.99075, 15.70427, 
45.99072, 15.70406, 
45.99131, 15.70401, 
45.99169, 15.70388, 
45.99180, 15.70361, 
45.99186, 15.70340, 
45.99197, 15.70330, 
45.99223, 15.70323, 
45.99233, 15.70310, 
45.99252, 15.70255, 
45.99276, 15.70201, 
45.99301, 15.70161, 
45.99388, 15.70109, 
45.99442, 15.70065, 
45.99488, 15.70058, 
45.99520, 15.70065, 
45.99541, 15.70098, 
45.99556, 15.70147, 
45.99579, 15.70211, 
45.99583, 15.70240, 
45.99579, 15.70261, 
45.99567, 15.70275, 
45.99544, 15.70282, 
45.99503, 15.70291, 
45.99472, 15.70307, 
45.99459, 15.70316, 
45.99442, 15.70337, 
45.99426, 15.70411, 
45.99397, 15.70447, 
45.99377, 15.70483, 
45.99368, 15.70513, 
45.99366, 15.70555, 
45.99376, 15.70581, 
45.99393, 15.70607, 
45.99419, 15.70616, 
45.99432, 15.70612, 
45.99456, 15.70585, 
45.99475, 15.70560, 
45.99490, 15.70520, 
45.99530, 15.70464, 
45.99582, 15.70425, 
45.99623, 15.70386, 
45.99633, 15.70358, 
45.99629, 15.70333, 
45.99619, 15.70310, 
45.99604, 15.70278, 
45.99592, 15.70247, 
45.99590, 15.70218, 
45.99597, 15.70206, 
45.99645, 15.70207, 
45.99653, 15.70207, 
45.99655, 15.70191, 
45.99654, 15.70153, 
45.99636, 15.70122, 
45.99626, 15.70104, 
45.99623, 15.70080, 
45.99625, 15.70060, 
45.99631, 15.70042, 
45.99633, 15.70035, 
45.99648, 15.70006, 
45.99660, 15.69994, 
45.99678, 15.69987, 
45.99696, 15.69986, 
45.99702, 15.69985, 
45.99709, 15.70013, 
45.99705, 15.70032, 
45.99703, 15.70049, 
45.99702, 15.70138, 
45.99715, 15.70171, 
45.99734, 15.70196, 
45.99756, 15.70198, 
45.99763, 15.70204, 
45.99774, 15.70215, 
45.99795, 15.70235, 
45.99847, 15.70189, 
45.99856, 15.70172, 
45.99866, 15.70108, 
45.99881, 15.70078, 
45.99868, 15.70067, 
45.99900, 15.70041, 
45.99940, 15.70036, 
45.99995, 15.70090, 
46.00092, 15.70207, 
46.00096, 15.70265, 
46.00093, 15.70306, 
46.00056, 15.70340, 
46.00036, 15.70346, 
45.99992, 15.70325, 
45.99962, 15.70342, 
45.99938, 15.70412, 
45.99900, 15.70460, 
45.99889, 15.70506, 
45.99901, 15.70543, 
45.99917, 15.70550, 
45.99918, 15.70550, 
45.99944, 15.70528, 
45.99976, 15.70503, 
45.99996, 15.70491, 
46.00017, 15.70480, 
46.00022, 15.70478, 
46.00032, 15.70476, 
46.00039, 15.70476, 
46.00049, 15.70476, 
46.00065, 15.70498, 
46.00073, 15.70519, 
46.00073, 15.70523, 
46.00072, 15.70525, 
46.00064, 15.70539, 
46.00057, 15.70545, 
46.00014, 15.70558, 
46.00000, 15.70566, 
45.99991, 15.70573, 
45.99986, 15.70580, 
45.99981, 15.70587, 
45.99978, 15.70600, 
45.99975, 15.70615, 
45.99979, 15.70647, 
46.00043, 15.70661, 
46.00086, 15.70689, 
46.00108, 15.70660, 
46.00120, 15.70608, 
46.00169, 15.70593, 
46.00205, 15.70645, 
46.00253, 15.70715, 
46.00318, 15.70750, 
46.00364, 15.70798, 
46.00396, 15.70878, 
46.00397, 15.71013, 
46.00386, 15.71149, 
46.00398, 15.71200, 
46.00433, 15.71229, 
46.00489, 15.71229, 
46.00521, 15.71214, 
46.00553, 15.71206, 
46.00586, 15.71214, 
46.00616, 15.71232, 
46.00642, 15.71257, 
46.00659, 15.71284, 
46.00669, 15.71300, 
46.00690, 15.71316, 
46.00712, 15.71324, 
46.00733, 15.71321, 
46.00781, 15.71289, 
46.00816, 15.71202, 
46.00862, 15.71141, 
46.00898, 15.71128, 
46.00936, 15.71147, 
46.00956, 15.71182, 
46.00943, 15.71228, 
46.00915, 15.71286, 
46.00901, 15.71345, 
46.00905, 15.71408, 
46.00911, 15.71436, 
46.00912, 15.71441, 
46.00919, 15.71482, 
46.00927, 15.71524, 
46.00941, 15.71548, 
46.00972, 15.71559, 
46.01003, 15.71542, 
46.01035, 15.71512, 
46.01054, 15.71494, 
46.01054, 15.71490, 
46.01051, 15.71489, 
46.01065, 15.71466, 
46.01091, 15.71418, 
46.01096, 15.71376, 
46.01093, 15.71333, 
46.01083, 15.71214, 
46.01086, 15.71176, 
46.01139, 15.71060, 
46.01161, 15.71030, 
46.01186, 15.71012, 
46.01207, 15.71006, 
46.01223, 15.71017, 
46.01258, 15.71083, 
46.01282, 15.71197, 
46.01303, 15.71234, 
46.01324, 15.71237, 
46.01367, 15.71255, 
46.01401, 15.71251, 
46.01453, 15.71177, 
46.01458, 15.71127, 
46.01445, 15.71083, 
46.01430, 15.71078, 
46.01414, 15.71074, 
46.01392, 15.71060, 
46.01369, 15.71047, 
46.01333, 15.71018, 
46.01318, 15.70960, 
46.01318, 15.70907, 
46.01334, 15.70859, 
46.01347, 15.70796, 
46.01346, 15.70738, 
46.01349, 15.70680, 
46.01368, 15.70635, 
46.01395, 15.70609, 
46.01435, 15.70593, 
46.01588, 15.70652, 
46.01602, 15.70708, 
46.01613, 15.70732, 
46.01625, 15.70748, 
46.01640, 15.70756, 
46.01668, 15.70763, 
46.01703, 15.70771, 
46.01715, 15.70790, 
46.01711, 15.70831, 
46.01682, 15.70845, 
46.01661, 15.70873, 
46.01658, 15.70896, 
46.01668, 15.70918, 
46.01692, 15.70946, 
46.01723, 15.70967, 
46.01731, 15.70976, 
46.01739, 15.70989, 
46.01742, 15.71004, 
46.01743, 15.71034, 
46.01744, 15.71051, 
46.01746, 15.71065, 
46.01748, 15.71083, 
46.01754, 15.71107, 
46.01746, 15.71121, 
46.01747, 15.71124, 
46.01724, 15.71170, 
46.01704, 15.71196, 
46.01698, 15.71257, 
46.01709, 15.71301, 
46.01723, 15.71326, 
46.01742, 15.71328, 
46.01762, 15.71328, 
46.01776, 15.71306, 
46.01775, 15.71263, 
46.01759, 15.71231, 
46.01755, 15.71182, 
46.01759, 15.71144, 
