46.04814, 16.88676, 
46.04343, 16.89214, 
46.04087, 16.89864, 
46.04068, 16.90486, 
46.03420, 16.90910, 
46.02968, 16.90627, 
46.02458, 16.90175, 
46.02222, 16.90147, 
46.01987, 16.90571, 
46.00573, 16.90656, 
45.99846, 16.89808, 
45.99570, 16.89779, 
45.99374, 16.90316, 
45.99001, 16.90656, 
45.99040, 16.91052, 
45.99472, 16.91504, 
45.99453, 16.91844, 
45.98961, 16.92494, 
45.98961, 16.92805, 
45.99374, 16.93456, 
45.99433, 16.95294, 
45.98804, 16.96170, 
45.98215, 16.96708, 
45.98195, 16.97471, 
45.97507, 16.98631, 
45.96347, 16.99338, 
45.95836, 16.98772, 
45.93536, 16.98574, 
45.93477, 16.99621, 
45.93772, 17.00413, 
45.94047, 17.00554, 
45.94047, 17.00922, 
45.93378, 17.01233, 
45.93300, 17.02562, 
45.93634, 17.03127, 
45.94126, 17.03665, 
45.94440, 17.04089, 
45.94401, 17.05135, 
45.94047, 17.05390, 
45.93398, 17.05871, 
45.92847, 17.06153, 
45.92237, 17.05701, 
45.91765, 17.05814, 
45.90801, 17.06606, 
45.90506, 17.07228, 
45.90467, 17.09038, 
45.89384, 17.09293, 
45.89109, 17.10028, 
45.89069, 17.10735, 
45.88617, 17.10735, 
45.88418, 17.11997, 
45.88418, 17.11997, 
45.90102, 17.11695, 
45.90355, 17.13147, 
45.90860, 17.12663, 
45.90944, 17.11392, 
45.91576, 17.11513, 
45.91997, 17.12179, 
45.92333, 17.13510, 
45.92923, 17.14296, 
45.93764, 17.14538, 
45.94816, 17.15506, 
45.96035, 17.17139, 
45.96834, 17.18107, 
45.97633, 17.18591, 
45.98138, 17.19015, 
45.98138, 17.19620, 
45.97759, 17.20104, 
45.98600, 17.21193, 
45.98895, 17.22887, 
45.98558, 17.24883, 
45.98664, 17.29494, 
45.98664, 17.29494, 
45.99006, 17.29381, 
45.99242, 17.29541, 
45.99460, 17.30160, 
45.99633, 17.30417, 
46.00010, 17.30624, 
46.00211, 17.30420, 
46.00370, 17.30079, 
46.00362, 17.29819, 
46.00087, 17.29062, 
46.00017, 17.28632, 
46.00193, 17.27887, 
46.00474, 17.27241, 
46.00865, 17.26747, 
46.00893, 17.26377, 
46.01102, 17.25797, 
46.01310, 17.25839, 
46.01416, 17.26007, 
46.01719, 17.27115, 
46.01873, 17.27248, 
46.02093, 17.27228, 
46.02031, 17.27404, 
46.02267, 17.29187, 
46.02327, 17.29354, 
46.02566, 17.29556, 
46.02852, 17.29632, 
46.03099, 17.29444, 
46.03195, 17.29158, 
46.03169, 17.28466, 
46.03101, 17.28080, 
46.03302, 17.27132, 
46.03339, 17.26903, 
46.03107, 17.25848, 
46.03003, 17.25705, 
46.03001, 17.25415, 
46.03104, 17.25392, 
46.03195, 17.25719, 
46.03231, 17.25980, 
46.03999, 17.25861, 
46.04596, 17.25686, 
46.04617, 17.26061, 
46.04837, 17.26264, 
46.05289, 17.27123, 
46.05412, 17.27209, 
46.05671, 17.27096, 
46.05751, 17.26968, 
46.05748, 17.26686, 
46.05633, 17.26306, 
46.05738, 17.26278, 
46.05888, 17.25158, 
46.05793, 17.24248, 
46.05748, 17.23904, 
46.05848, 17.23565, 
46.05920, 17.23248, 
46.06122, 17.22920, 
46.06348, 17.22837, 
46.06504, 17.22981, 
46.06615, 17.23248, 
46.06569, 17.23532, 
46.06311, 17.23765, 
46.06176, 17.24137, 
46.06134, 17.24504, 
46.06187, 17.24838, 
46.06380, 17.25094, 
46.06647, 17.25251, 
46.06508, 17.24919, 
46.06437, 17.24580, 
46.06458, 17.24327, 
46.06724, 17.23898, 
46.07222, 17.23909, 
46.07603, 17.24039, 
46.07641, 17.23755, 
46.07749, 17.23408, 
46.07903, 17.23131, 
46.07930, 17.22945, 
46.08021, 17.22444, 
46.08103, 17.22201, 
46.07858, 17.21325, 
46.07631, 17.20971, 
46.07573, 17.20588, 
46.07655, 17.20199, 
46.07834, 17.20055, 
46.08089, 17.20130, 
46.08291, 17.20324, 
46.08407, 17.20655, 
46.08315, 17.21158, 
46.08152, 17.21575, 
46.08238, 17.21902, 
46.08465, 17.21881, 
46.08715, 17.21881, 
46.09140, 17.22215, 
46.09467, 17.22333, 
46.09501, 17.22785, 
46.09564, 17.23160, 
46.09728, 17.23341, 
46.09896, 17.23313, 
46.09964, 17.22986, 
46.09940, 17.22194, 
46.09838, 17.22069, 
46.09896, 17.21888, 
46.09782, 17.21785, 
46.10017, 17.21040, 
46.10691, 17.21673, 
46.11101, 17.21832, 
46.11304, 17.21617, 
46.11385, 17.21297, 
46.11265, 17.21082, 
46.10742, 17.20982, 
46.11076, 17.20609, 
46.11142, 17.20082, 
46.11115, 17.19557, 
46.10658, 17.18594, 
46.10627, 17.18122, 
46.10846, 17.17593, 
46.11265, 17.17495, 
46.11271, 17.17683, 
46.11396, 17.17896, 
46.11724, 17.18142, 
46.11905, 17.18218, 
46.12207, 17.18056, 
46.12294, 17.17657, 
46.12437, 17.17595, 
46.12623, 17.17589, 
46.12876, 17.17434, 
46.12957, 17.17518, 
46.12934, 17.17685, 
46.12891, 17.17840, 
46.13107, 17.18185, 
46.13150, 17.18419, 
46.13200, 17.18574, 
46.13323, 17.18652, 
46.13392, 17.18563, 
46.13481, 17.18546, 
46.13547, 17.18329, 
46.13662, 17.18274, 
46.13685, 17.18140, 
46.13786, 17.18102, 
46.13943, 17.17996, 
46.13986, 17.18151, 
46.14091, 17.18172, 
46.14248, 17.17979, 
46.14417, 17.17929, 
46.14461, 17.17764, 
46.14578, 17.17748, 
46.14751, 17.17825, 
46.14848, 17.18047, 
46.15055, 17.18110, 
46.15252, 17.17602, 
46.15320, 17.17491, 
46.15411, 17.17290, 
46.15546, 17.17192, 
46.15673, 17.16875, 
46.15630, 17.16687, 
46.15563, 17.16421, 
46.15506, 17.16367, 
46.15526, 17.16142, 
46.15659, 17.15991, 
46.15736, 17.15991, 
46.15794, 17.15755, 
46.15858, 17.15623, 
46.15929, 17.15640, 
46.16001, 17.15755, 
46.16127, 17.15786, 
46.16172, 17.15623, 
46.16212, 17.15615, 
46.16266, 17.15742, 
46.16383, 17.15653, 
46.16463, 17.15804, 
46.16454, 17.15937, 
46.16528, 17.15933, 
46.16562, 17.15840, 
46.16728, 17.15808, 
46.16731, 17.15915, 
46.16814, 17.16009, 
46.16968, 17.15929, 
46.17023, 17.15795, 
46.17003, 17.15608, 
46.17122, 17.15510, 
46.17165, 17.15332, 
46.17104, 17.15141, 
46.17147, 17.14906, 
46.17104, 17.14728, 
46.17079, 17.14461, 
46.17131, 17.14305, 
46.17227, 17.14167, 
46.17295, 17.13989, 
46.17147, 17.13811, 
46.17159, 17.13678, 
46.16934, 17.13549, 
46.16824, 17.13371, 
46.16863, 17.13219, 
46.16848, 17.13046, 
46.16919, 17.12868, 
46.16845, 17.12610, 
46.16959, 17.12499, 
46.17060, 17.12401, 
46.17162, 17.12441, 
46.17390, 17.12330, 
46.17461, 17.12419, 
46.17575, 17.12428, 
46.17698, 17.12481, 
46.17757, 17.12456, 
46.17794, 17.12272, 
46.17898, 17.12274, 
46.17920, 17.11938, 
46.17985, 17.11765, 
46.17791, 17.11569, 
46.17667, 17.11360, 
46.17652, 17.11142, 
46.17788, 17.10929, 
46.17995, 17.10744, 
46.18250, 17.10350, 
46.18441, 17.10288, 
46.18588, 17.10221, 
46.18705, 17.09838, 
46.18822, 17.09372, 
46.18903, 17.09265, 
46.18881, 17.09149, 
46.18961, 17.08998, 
46.18887, 17.08811, 
46.18918, 17.08687, 
46.18811, 17.08549, 
46.18622, 17.08546, 
46.18597, 17.08300, 
46.18627, 17.08217, 
46.18792, 17.08131, 
46.18890, 17.07962, 
46.18862, 17.07768, 
46.18895, 17.07525, 
46.19088, 17.07393, 
46.19231, 17.07101, 
46.19386, 17.06969, 
46.19449, 17.06722, 
46.19700, 17.06590, 
46.19974, 17.06490, 
46.20060, 17.06393, 
46.20166, 17.06401, 
46.20224, 17.06507, 
46.20189, 17.05779, 
46.20214, 17.05545, 
46.20278, 17.05334, 
46.21582, 17.02348, 
46.21630, 17.01980, 
46.21798, 17.01736, 
46.21871, 17.01536, 
46.21932, 17.01414, 
46.22148, 17.00763, 
46.22298, 17.00585, 
46.22152, 17.00357, 
46.22221, 17.00363, 
46.22244, 17.00124, 
46.22283, 16.99942, 
46.22159, 16.99862, 
46.22163, 16.99684, 
46.22040, 16.99657, 
46.22075, 16.99456, 
46.22105, 16.99334, 
46.22286, 16.99284, 
46.22525, 16.99006, 
46.22502, 16.98800, 
46.22202, 16.98389, 
46.22417, 16.98144, 
46.22459, 16.98033, 
46.22294, 16.97677, 
46.22440, 16.97594, 
46.22492, 16.97300, 
46.22744, 16.97360, 
46.22963, 16.97188, 
46.23052, 16.97177, 
46.23109, 16.97310, 
46.23175, 16.97332, 
46.23333, 16.97171, 
46.23439, 16.97200, 
46.23433, 16.97349, 
46.23540, 16.97449, 
46.23586, 16.97260, 
46.23667, 16.97288, 
46.23736, 16.97444, 
46.23952, 16.97544, 
46.24280, 16.97345, 
46.24226, 16.97148, 
46.24266, 16.96947, 
46.24226, 16.96906, 
46.24106, 16.96852, 
46.24015, 16.96717, 
46.24010, 16.96468, 
46.24059, 16.96329, 
46.24049, 16.96262, 
46.24009, 16.96190, 
46.23972, 16.96037, 
46.24111, 16.95798, 
46.24084, 16.95731, 
46.23936, 16.95841, 
46.23889, 16.95742, 
46.23901, 16.95426, 
46.24111, 16.94987, 
46.24242, 16.94998, 
46.24306, 16.94931, 
46.24416, 16.94563, 
46.24583, 16.94562, 
46.24906, 16.93961, 
46.25167, 16.93908, 
46.25471, 16.93572, 
46.25719, 16.93134, 
46.25996, 16.92591, 
46.26091, 16.91896, 
46.26224, 16.91038, 
46.26319, 16.90806, 
46.26486, 16.90698, 
46.26952, 16.90611, 
46.27211, 16.90468, 
46.27384, 16.90206, 
46.27515, 16.89579, 
46.27660, 16.88707, 
46.27855, 16.88438, 
46.27990, 16.88391, 
46.28609, 16.88657, 
46.29031, 16.88748, 
46.29564, 16.88701, 
46.29771, 16.88579, 
46.30042, 16.88558, 
46.30154, 16.88449, 
46.30205, 16.88313, 
46.30410, 16.87892, 
46.30708, 16.87544, 
46.30939, 16.87420, 
46.31149, 16.87461, 
46.31386, 16.87634, 
46.31601, 16.87690, 
46.31809, 16.87516, 
46.31889, 16.87503, 
46.32018, 16.87441, 
46.32171, 16.87328, 
46.32330, 16.87259, 
46.32330, 16.87259, 
46.32528, 16.87137, 
46.32684, 16.87221, 
46.32835, 16.87417, 
46.32979, 16.87675, 
46.33256, 16.87937, 
46.33397, 16.87995, 
46.33570, 16.88021, 
46.33624, 16.87964, 
46.33572, 16.87831, 
46.33415, 16.87613, 
46.33374, 16.87460, 
46.33422, 16.87226, 
46.33548, 16.87079, 
46.33665, 16.87061, 
46.33775, 16.87137, 
46.33899, 16.87308, 
46.33981, 16.87484, 
46.34103, 16.87533, 
46.34248, 16.87470, 
46.34373, 16.87319, 
46.34370, 16.87102, 
46.34275, 16.86897, 
46.34244, 16.86610, 
46.34346, 16.86367, 
46.34524, 16.86154, 
46.34665, 16.86110, 
46.34813, 16.86238, 
46.34917, 16.86398, 
46.35204, 16.86694, 
46.35464, 16.86687, 
46.35565, 16.86562, 
46.35538, 16.86319, 
46.35204, 16.85679, 
46.35135, 16.85451, 
46.35172, 16.85220, 
