45.45390, 17.92896, 
45.45488, 17.89868, 
45.46207, 17.88797, 
45.46730, 17.88144, 
45.47873, 17.88238, 
45.47873, 17.88238, 
45.47971, 17.86892, 
45.48819, 17.86408, 
45.48904, 17.85016, 
45.48777, 17.83988, 
45.48310, 17.83685, 
45.47716, 17.83262, 
45.47547, 17.82173, 
45.47589, 17.81084, 
45.48098, 17.79572, 
45.49201, 17.78543, 
45.49837, 17.76728, 
45.50049, 17.74913, 
45.50346, 17.74006, 
45.50261, 17.72796, 
45.49922, 17.72433, 
45.49964, 17.71223, 
45.50727, 17.69832, 
45.51278, 17.68985, 
45.51617, 17.66686, 
45.51490, 17.65476, 
45.51872, 17.62451, 
45.52508, 17.60878, 
45.53609, 17.60576, 
45.54796, 17.59124, 
45.55304, 17.58096, 
45.55262, 17.56946, 
45.55898, 17.55676, 
45.56998, 17.54829, 
45.57422, 17.53377, 
45.58099, 17.52590, 
45.58142, 17.51562, 
45.57634, 17.50654, 
45.56956, 17.50654, 
45.56236, 17.50171, 
45.56025, 17.48719, 
45.56702, 17.47811, 
45.57168, 17.47630, 
45.57168, 17.46541, 
45.57676, 17.46057, 
45.57972, 17.45149, 
45.57888, 17.43516, 
45.57888, 17.43516, 
45.57468, 17.44379, 
45.56715, 17.44782, 
45.56150, 17.44648, 
45.55585, 17.44043, 
45.54126, 17.43975, 
45.53185, 17.43707, 
45.52431, 17.42900, 
45.51678, 17.42295, 
45.51112, 17.41152, 
45.51065, 17.39270, 
45.51395, 17.37993, 
45.51489, 17.36850, 
45.51866, 17.36111, 
45.52667, 17.35842, 
45.52573, 17.31943, 
45.52007, 17.30733, 
45.51819, 17.29255, 
45.51772, 17.27709, 
45.51301, 17.25020, 
45.51631, 17.24079, 
45.51160, 17.23339, 
45.51725, 17.22062, 
45.52337, 17.21121, 
45.52667, 17.20180, 
45.53514, 17.19710, 
45.53938, 17.18500, 
45.53938, 17.17492, 
45.53326, 17.16887, 
45.52667, 17.16618, 
45.51819, 17.15878, 
45.51301, 17.16416, 
45.50971, 17.15945, 
45.51348, 17.14937, 
45.51395, 17.13795, 
45.52055, 17.13324, 
45.52337, 17.11643, 
45.52337, 17.10568, 
45.51772, 17.09761, 
45.51065, 17.09089, 
45.50500, 17.08820, 
45.51065, 17.07207, 
45.51678, 17.06468, 
45.52196, 17.05392, 
45.51866, 17.03913, 
45.51301, 17.02972, 
45.51018, 17.01964, 
45.51018, 16.99813, 
45.51631, 16.98872, 
45.52149, 16.97662, 
45.52431, 16.96990, 
45.53138, 16.96251, 
45.53938, 16.96049, 
45.54456, 16.95646, 
45.54409, 16.94704, 
45.53750, 16.94167, 
45.52949, 16.93898, 
45.52431, 16.93495, 
45.51442, 16.92890, 
45.50877, 16.93091, 
45.50312, 16.93427, 
45.49511, 16.93360, 
45.48709, 16.93562, 
45.47767, 16.93831, 
45.47767, 16.93831, 
45.46824, 16.94368, 
45.46212, 16.94973, 
45.45740, 16.95713, 
45.45646, 16.98939, 
45.45599, 17.00216, 
45.44986, 17.01426, 
45.44278, 17.02166, 
45.43806, 17.01359, 
45.43099, 17.01830, 
45.42533, 17.02031, 
45.42344, 17.03443, 
45.42344, 17.04317, 
45.42910, 17.04922, 
45.43760, 17.04653, 
45.44231, 17.05661, 
45.44184, 17.06602, 
45.43571, 17.07006, 
45.42675, 17.07006, 
45.42203, 17.06132, 
45.41637, 17.05594, 
45.40268, 17.04989, 
45.39607, 17.05123, 
45.39371, 17.06266, 
45.38758, 17.07476, 
45.38427, 17.08215, 
45.38285, 17.09829, 
45.37530, 17.10635, 
45.37341, 17.12114, 
45.36869, 17.12853, 
45.35972, 17.13391, 
45.35122, 17.13391, 
45.34602, 17.13257, 
45.34507, 17.14131, 
45.34980, 17.15408, 
45.35641, 17.16349, 
45.34890, 17.18114, 
