45.97534, 15.70641, 
45.97535, 15.70663, 
45.97527, 15.70667, 
45.97526, 15.70641, 
45.97419, 15.70675, 
45.97364, 15.70688, 
45.97233, 15.70699, 
45.97175, 15.70707, 
45.97003, 15.70729, 
45.96959, 15.70737, 
45.96856, 15.70773, 
45.96822, 15.70766, 
45.96675, 15.70811, 
45.96516, 15.70897, 
45.96429, 15.70912, 
45.96324, 15.70972, 
45.96201, 15.71002, 
45.96132, 15.70959, 
45.96104, 15.70947, 
45.96069, 15.70944, 
45.96024, 15.70951, 
45.95957, 15.70960, 
45.95906, 15.70941, 
45.95815, 15.70946, 
45.95732, 15.70955, 
45.95649, 15.70964, 
45.95633, 15.70965, 
45.95588, 15.70966, 
45.95566, 15.70960, 
45.95519, 15.70956, 
45.95457, 15.70960, 
45.95396, 15.70954, 
45.95366, 15.70955, 
45.95324, 15.70947, 
45.95251, 15.70940, 
45.95225, 15.70936, 
45.95196, 15.70930, 
45.95161, 15.70930, 
45.95142, 15.70929, 
45.95081, 15.70942, 
45.95074, 15.70944, 
45.95072, 15.70946, 
45.95042, 15.70972, 
45.94977, 15.71036, 
45.94968, 15.71045, 
45.94953, 15.71040, 
45.94935, 15.71029, 
45.94926, 15.70972, 
45.94940, 15.70886, 
45.94939, 15.70881, 
45.94928, 15.70845, 
45.94899, 15.70824, 
45.94875, 15.70800, 
45.94847, 15.70793, 
45.94838, 15.70798, 
45.94837, 15.70831, 
45.94834, 15.70896, 
45.94823, 15.70917, 
45.94802, 15.70936, 
45.94783, 15.70942, 
45.94766, 15.70937, 
45.94753, 15.70910, 
45.94750, 15.70848, 
45.94728, 15.70833, 
45.94711, 15.70821, 
45.94671, 15.70852, 
45.94641, 15.70878, 
45.94604, 15.70902, 
45.94578, 15.70916, 
45.94549, 15.70919, 
45.94514, 15.70934, 
45.94485, 15.70945, 
45.94479, 15.70947, 
45.94467, 15.70940, 
45.94460, 15.70914, 
45.94448, 15.70874, 
45.94403, 15.70848, 
45.94386, 15.70843, 
45.94349, 15.70838, 
45.94328, 15.70844, 
45.94315, 15.70861, 
45.94300, 15.70880, 
45.94285, 15.70900, 
45.94275, 15.70914, 
45.94260, 15.70942, 
45.94250, 15.70971, 
45.94242, 15.70982, 
45.94229, 15.70988, 
45.94224, 15.70987, 
45.94220, 15.70984, 
45.94212, 15.70973, 
45.94206, 15.70947, 
45.94199, 15.70925, 
45.94191, 15.70907, 
45.94183, 15.70898, 
45.94175, 15.70901, 
45.94164, 15.70909, 
45.94102, 15.70990, 
45.94103, 15.71018, 
45.94107, 15.71081, 
45.94108, 15.71089, 
45.94108, 15.71114, 
45.94107, 15.71128, 
45.94098, 15.71147, 
45.94095, 15.71154, 
45.94084, 15.71161, 
45.94044, 15.71131, 
45.94022, 15.71122, 
45.94015, 15.71126, 
45.94005, 15.71121, 
45.93997, 15.71125, 
45.93986, 15.71137, 
45.93978, 15.71150, 
45.93973, 15.71170, 
45.93971, 15.71185, 
45.93966, 15.71192, 
45.93961, 15.71193, 
45.93944, 15.71194, 
45.93931, 15.71178, 
45.93922, 15.71159, 
45.93912, 15.71141, 
45.93884, 15.71099, 
45.93874, 15.71084, 
45.93843, 15.71056, 
45.93818, 15.71032, 
45.93805, 15.71036, 
45.93806, 15.71020, 
45.93816, 15.70996, 
45.93823, 15.70992, 
45.93847, 15.70998, 
45.93851, 15.70996, 
45.93877, 15.70989, 
45.93913, 15.70991, 
45.93922, 15.70981, 
45.93928, 15.70961, 
45.93931, 15.70951, 
45.93932, 15.70922, 
45.93929, 15.70862, 
45.93924, 15.70844, 
45.93905, 15.70818, 
45.93895, 15.70806, 
45.93883, 15.70777, 
45.93833, 15.70779, 
45.93796, 15.70797, 
45.93772, 15.70805, 
45.93742, 15.70825, 
45.93712, 15.70850, 
45.93686, 15.70904, 
45.93682, 15.70913, 
45.93668, 15.70920, 
45.93655, 15.70915, 
45.93647, 15.70895, 
45.93624, 15.70831, 
45.93608, 15.70822, 
45.93589, 15.70827, 
45.93575, 15.70869, 
45.93570, 15.70880, 
45.93561, 15.70902, 
45.93542, 15.70931, 
45.93529, 15.70952, 
45.93515, 15.70958, 
45.93506, 15.70927, 
45.93504, 15.70920, 
45.93521, 15.70875, 
45.93536, 15.70839, 
45.93536, 15.70800, 
45.93522, 15.70793, 
45.93507, 15.70797, 
45.93490, 15.70807, 
45.93472, 15.70813, 
45.93453, 15.70820, 
45.93436, 15.70823, 
45.93420, 15.70825, 
45.93410, 15.70824, 
45.93404, 15.70821, 
45.93397, 15.70785, 
45.93363, 15.70754, 
45.93348, 15.70763, 
45.93335, 15.70773, 
45.93319, 15.70790, 
45.93316, 15.70806, 
45.93317, 15.70814, 
45.93320, 15.70826, 
45.93331, 15.70842, 
45.93336, 15.70852, 
45.93339, 15.70859, 
45.93345, 15.70872, 
45.93340, 15.70912, 
45.93335, 15.70932, 
45.93328, 15.70953, 
45.93315, 15.71000, 
45.93309, 15.71015, 
45.93291, 15.71013, 
45.93286, 15.71008, 
45.93279, 15.70964, 
45.93275, 15.70964, 
45.93280, 15.70948, 
45.93277, 15.70948, 
45.93274, 15.70930, 
45.93264, 15.70905, 
45.93262, 15.70902, 
45.93245, 15.70885, 
45.93193, 15.70880, 
45.93186, 15.70885, 
45.93155, 15.70918, 
45.93143, 15.70920, 
45.93113, 15.70918, 
45.93090, 15.70903, 
45.93086, 15.70835, 
45.93093, 15.70809, 
45.93101, 15.70799, 
45.93118, 15.70791, 
45.93152, 15.70796, 
45.93154, 15.70794, 
45.93172, 15.70773, 
45.93171, 15.70751, 
45.93150, 15.70740, 
45.93133, 15.70737, 
45.93117, 15.70735, 
45.93108, 15.70733, 
45.93082, 15.70701, 
45.93064, 15.70676, 
45.93037, 15.70629, 
45.93038, 15.70618, 
45.93038, 15.70615, 
45.93052, 15.70576, 
45.93062, 15.70518, 
45.93045, 15.70505, 
45.93036, 15.70502, 
45.92973, 15.70548, 
45.92956, 15.70564, 
45.92947, 15.70572, 
45.92939, 15.70578, 
45.92923, 15.70582, 
45.92897, 15.70586, 
45.92885, 15.70605, 
45.92885, 15.70631, 
45.92886, 15.70634, 
45.92893, 15.70648, 
45.92902, 15.70666, 
45.92910, 15.70687, 
45.92920, 15.70734, 
45.92916, 15.70754, 
45.92902, 15.70760, 
45.92884, 15.70761, 
45.92864, 15.70761, 
45.92854, 15.70756, 
45.92841, 15.70745, 
45.92831, 15.70732, 
45.92830, 15.70712, 
45.92833, 15.70689, 
45.92840, 15.70671, 
45.92846, 15.70650, 
45.92846, 15.70650, 
45.92847, 15.70646, 
45.92850, 15.70627, 
45.92844, 15.70612, 
45.92830, 15.70612, 
45.92776, 15.70635, 
45.92735, 15.70658, 
45.92712, 15.70666, 
45.92699, 15.70666, 
45.92686, 15.70648, 
45.92683, 15.70629, 
45.92683, 15.70622, 
45.92685, 15.70608, 
45.92693, 15.70589, 
45.92712, 15.70581, 
45.92733, 15.70581, 
45.92758, 15.70557, 
45.92774, 15.70533, 
45.92775, 15.70506, 
45.92770, 15.70485, 
45.92751, 15.70446, 
45.92722, 15.70365, 
45.92717, 15.70359, 
45.92704, 15.70335, 
45.92694, 15.70335, 
45.92683, 15.70355, 
45.92668, 15.70406, 
45.92646, 15.70523, 
45.92640, 15.70562, 
45.92632, 15.70580, 
45.92613, 15.70589, 
45.92577, 15.70587, 
45.92558, 15.70590, 
45.92545, 15.70609, 
45.92543, 15.70621, 
45.92551, 15.70648, 
45.92566, 15.70666, 
45.92573, 15.70687, 
45.92572, 15.70709, 
45.92556, 15.70731, 
45.92533, 15.70733, 
45.92498, 15.70707, 
45.92489, 15.70695, 
45.92466, 15.70648, 
45.92426, 15.70619, 
45.92398, 15.70599, 
45.92370, 15.70611, 
45.92361, 15.70658, 
45.92358, 15.70692, 
45.92358, 15.70698, 
45.92348, 15.70725, 
45.92329, 15.70754, 
45.92317, 15.70766, 
45.92305, 15.70769, 
45.92284, 15.70737, 
45.92272, 15.70725, 
45.92250, 15.70655, 
45.92232, 15.70654, 
45.92208, 15.70716, 
45.92196, 15.70723, 
45.92183, 15.70730, 
45.92165, 15.70717, 
45.92149, 15.70678, 
45.92141, 15.70664, 
45.92129, 15.70654, 
45.92082, 15.70626, 
45.92066, 15.70618, 
45.91989, 15.70594, 
45.91989, 15.70594, 
45.91972, 15.70561, 
45.91980, 15.70540, 
45.92009, 15.70506, 
45.92018, 15.70494, 
45.92037, 15.70467, 
45.92042, 15.70453, 
45.92045, 15.70441, 
45.92048, 15.70426, 
45.92057, 15.70410, 
45.92070, 15.70379, 
45.92090, 15.70346, 
45.92112, 15.70302, 
45.92111, 15.70262, 
45.92093, 15.70219, 
45.92080, 15.70201, 
45.92051, 15.70161, 
45.92045, 15.70148, 
45.92011, 15.70077, 
45.92003, 15.70055, 
45.91988, 15.70003, 
45.91987, 15.70002, 
45.91975, 15.69991, 
45.91974, 15.69986, 
45.91950, 15.69959, 
45.91925, 15.69948, 
45.91912, 15.69947, 
45.91901, 15.69950, 
45.91879, 15.69954, 
45.91843, 15.69964, 
45.91820, 15.69972, 
45.91811, 15.69965, 
45.91796, 15.69943, 
45.91781, 15.69921, 
45.91773, 15.69911, 
45.91762, 15.69908, 
45.91752, 15.69907, 
45.91743, 15.69905, 
45.91723, 15.69914, 
45.91718, 15.69920, 
45.91711, 15.69938, 
45.91710, 15.69950, 
45.91712, 15.69974, 
45.91714, 15.70010, 
45.91713, 15.70028, 
45.91709, 15.70048, 
45.91706, 15.70071, 
45.91699, 15.70080, 
45.91692, 15.70083, 
45.91686, 15.70084, 
45.91650, 15.70079, 
45.91628, 15.70067, 
45.91599, 15.70069, 
45.91580, 15.70061, 
45.91575, 15.70053, 
45.91574, 15.69999, 
45.91573, 15.69971, 
45.91564, 15.69947, 
45.91543, 15.69929, 
45.91517, 15.69913, 
45.91501, 15.69907, 
45.91489, 15.69896, 
45.91476, 15.69874, 
45.91471, 15.69857, 
45.91471, 15.69837, 
45.91474, 15.69760, 
45.91468, 15.69724, 
45.91454, 15.69712, 
45.91446, 15.69655, 
45.91436, 15.69593, 
45.91438, 15.69566, 
45.91441, 15.69543, 
45.91451, 15.69520, 
45.91476, 15.69460, 
45.91469, 15.69441, 
45.91444, 15.69381, 
45.91419, 15.69363, 
45.91367, 15.69356, 
45.91351, 15.69354, 
45.91338, 15.69340, 
45.91323, 15.69332, 
45.91315, 15.69327, 
45.91304, 15.69299, 
45.91300, 15.69274, 
45.91303, 15.69252, 
45.91307, 15.69225, 
45.91331, 15.69180, 
45.91339, 15.69165, 
45.91344, 15.69151, 
45.91348, 15.69126, 
45.91349, 15.69114, 
45.91351, 15.69100, 
45.91354, 15.69074, 
45.91339, 15.69027, 
45.91313, 15.68995, 
45.91299, 15.68988, 
45.91283, 15.68991, 
45.91267, 15.68999, 
45.91265, 15.69005, 
45.91275, 15.69016, 
45.91270, 15.69023, 
45.91261, 15.69014, 
45.91257, 15.69022, 
45.91244, 15.69052, 
45.91243, 15.69072, 
45.91240, 15.69106, 
45.91241, 15.69148, 
45.91241, 15.69156, 
45.91240, 15.69171, 
45.91229, 15.69204, 
45.91227, 15.69207, 
45.91208, 15.69229, 
45.91196, 15.69228, 
45.91182, 15.69218, 
45.91156, 15.69197, 
45.91143, 15.69182, 
45.91115, 15.69143, 
45.91089, 15.69118, 
45.91077, 15.69097, 
45.91058, 15.69038, 
45.91051, 15.69008, 
45.91038, 15.68970, 
45.90996, 15.68882, 
45.90973, 15.68842, 
45.90934, 15.68787, 
45.90902, 15.68761, 
45.90882, 15.68741, 
45.90868, 15.68720, 
45.90858, 15.68701, 
45.90844, 15.68665, 
45.90842, 15.68644, 
45.90850, 15.68586, 
45.90857, 15.68553, 
45.90857, 15.68539, 
45.90846, 15.68508, 
45.90833, 15.68484, 
45.90816, 15.68486, 
45.90812, 15.68482, 
45.90807, 15.68477, 
45.90775, 15.68436, 
45.90769, 15.68429, 
45.90761, 15.68422, 
45.90751, 15.68416, 
45.90743, 15.68415, 
45.90726, 15.68417, 
45.90738, 15.68436, 
45.90714, 15.68434, 
45.90714, 15.68434, 
45.90701, 15.68420, 
45.90699, 15.68417, 
45.90657, 15.68415, 
45.90640, 15.68413, 
45.90632, 15.68406, 
45.90626, 15.68362, 
45.90620, 15.68318, 
45.90604, 15.68295, 
45.90604, 15.68292, 
45.90591, 15.68249, 
45.90580, 15.68209, 
45.90583, 15.68169, 
45.90585, 15.68144, 
45.90583, 15.68135, 
45.90579, 15.68128, 
45.90568, 15.68118, 
45.90546, 15.68106, 
45.90541, 15.68097, 
45.90530, 15.68081, 
45.90518, 15.68071, 
45.90506, 15.68057, 
45.90500, 15.68041, 
45.90467, 15.68009, 
45.90464, 15.68002, 
45.90457, 15.67958, 
45.90450, 15.67947, 
45.90420, 15.67961, 
45.90394, 15.67975, 
45.90388, 15.67977, 
45.90355, 15.67981, 
45.90342, 15.67985, 
45.90332, 15.67989, 
45.90308, 15.67998, 
45.90280, 15.68023, 
45.90260, 15.68038, 
45.90251, 15.68044, 
45.90242, 15.68048, 
45.90230, 15.68049, 
45.90216, 15.68047, 
45.90213, 15.68046, 
45.90196, 15.68030, 
45.90202, 15.68028, 
