45.07776, 15.76864, 
45.07615, 15.76564, 
45.07403, 15.76378, 
45.07302, 15.76250, 
45.07251, 15.76021, 
45.07019, 15.75764, 
45.06838, 15.75521, 
45.06727, 15.75264, 
45.06523, 15.75112, 
45.06485, 15.74920, 
45.06495, 15.74763, 
45.06171, 15.74263, 
45.06016, 15.74463, 
45.05899, 15.74528, 
45.05775, 15.74520, 
45.05737, 15.74449, 
45.05697, 15.74778, 
45.05537, 15.74809, 
45.05344, 15.74835, 
45.05021, 15.74963, 
45.04819, 15.75206, 
45.04637, 15.75335, 
45.04455, 15.75349, 
45.04354, 15.75478, 
45.04284, 15.75464, 
45.04153, 15.75565, 
45.02739, 15.76307, 
45.00217, 15.78163, 
44.98169, 15.78460, 
44.96796, 15.78050, 
44.97286, 15.77016, 
44.96897, 15.74892, 
44.95560, 15.74894, 
44.94781, 15.74887, 
44.93615, 15.73961, 
44.93615, 15.73961, 
44.93611, 15.73365, 
44.93433, 15.72959, 
44.92867, 15.72541, 
44.92555, 15.72422, 
44.92521, 15.71932, 
44.92411, 15.71336, 
44.92225, 15.71109, 
44.92183, 15.70035, 
44.92403, 15.69772, 
44.92538, 15.69366, 
44.92817, 15.69092, 
44.93205, 15.69092, 
44.93315, 15.68507, 
44.93620, 15.68316, 
44.93679, 15.67397, 
44.93898, 15.67134, 
44.94109, 15.66955, 
44.94709, 15.66692, 
44.94794, 15.66502, 
44.95056, 15.66299, 
44.95064, 15.65785, 
44.94810, 15.65547, 
44.94870, 15.64687, 
44.95030, 15.64544, 
44.94785, 15.64329, 
44.94726, 15.63816, 
44.94363, 15.63840, 
44.93670, 15.62789, 
44.93653, 15.61858, 
44.93907, 15.61453, 
44.93729, 15.61190, 
44.93746, 15.60665, 
44.94059, 15.60653, 
44.94270, 15.60426, 
44.93958, 15.59925, 
44.93797, 15.59328, 
44.93391, 15.59018, 
44.93138, 15.57836, 
44.92791, 15.57478, 
44.92800, 15.57096, 
44.92986, 15.56702, 
44.93019, 15.56129, 
44.93036, 15.55413, 
44.93467, 15.54804, 
44.93814, 15.54613, 
44.94042, 15.54363, 
44.94160, 15.54017, 
44.94135, 15.53635, 
44.93949, 15.53169, 
44.93771, 15.53014, 
44.93341, 15.53014, 
44.93095, 15.52752, 
44.92563, 15.52740, 
44.92242, 15.52775, 
44.92115, 15.53062, 
44.91828, 15.53802, 
44.91625, 15.54279, 
44.91312, 15.54733, 
44.91169, 15.55139, 
44.90797, 15.55365, 
44.90374, 15.55533, 
44.90120, 15.55700, 
44.90095, 15.56285, 
44.89841, 15.56786, 
44.89706, 15.57251, 
44.89393, 15.57347, 
44.88996, 15.57215, 
44.88742, 15.57156, 
44.88666, 15.56464, 
44.88675, 15.56058, 
44.88818, 15.55497, 
44.89106, 15.55103, 
44.89461, 15.54984, 
44.89529, 15.54673, 
44.89808, 15.54566, 
44.89926, 15.54279, 
44.90522, 15.54220, 
44.90663, 15.53795, 
44.91170, 15.53412, 
44.91231, 15.53096, 
44.91313, 15.52751, 
44.91598, 15.52233, 
44.91904, 15.51916, 
44.92250, 15.51772, 
44.93268, 15.51801, 
44.93268, 15.51398, 
44.92881, 15.51168, 
44.92861, 15.50133, 
44.93268, 15.49902, 
44.93268, 15.49241, 
44.92800, 15.48982, 
44.93126, 15.48320, 
44.92861, 15.48061, 
44.92861, 15.46997, 
44.93166, 15.45731, 
44.93248, 15.44810, 
44.93493, 15.44177, 
44.93839, 15.43688, 
44.94083, 15.43257, 
44.94348, 15.42998, 
44.94735, 15.42825, 
44.95345, 15.42163, 
44.96119, 15.42020, 
44.96811, 15.41473, 
44.97544, 15.41387, 
44.97910, 15.40696, 
44.98175, 15.40236, 
44.98460, 15.39660, 
44.98846, 15.39373, 
44.99497, 15.39258, 
44.99660, 15.38769, 
45.00108, 15.38280, 
45.00413, 15.38107, 
45.00901, 15.37992, 
45.01104, 15.37704, 
45.01104, 15.37273, 
45.01511, 15.37071, 
45.01633, 15.36582, 
45.01897, 15.36208, 
45.02142, 15.35920, 
45.02365, 15.35460, 
45.02446, 15.34942, 
45.02752, 15.34741, 
45.02711, 15.34396, 
45.02020, 15.34281, 
45.02040, 15.33820, 
45.02243, 15.33533, 
45.02752, 15.33043, 
45.02853, 15.32439, 
45.03199, 15.31864, 
45.03504, 15.31289, 
45.03971, 15.31173, 
45.04459, 15.30627, 
45.04886, 15.30454, 
45.05150, 15.29908, 
45.05313, 15.29390, 
45.05862, 15.28901, 
45.05923, 15.28296, 
45.06268, 15.27376, 
45.06654, 15.27088, 
45.06979, 15.26570, 
45.07081, 15.25851, 
45.07345, 15.25822, 
45.07609, 15.25448, 
45.07386, 15.24787, 
45.07629, 15.23895, 
45.08117, 15.23578, 
45.08463, 15.23233, 
45.09214, 15.22801, 
45.09397, 15.22082, 
45.09742, 15.21421, 
45.09965, 15.20989, 
45.10087, 15.20327, 
45.10757, 15.20011, 
45.11082, 15.19263, 
45.11001, 15.18544, 
45.10696, 15.18170, 
45.10757, 15.17163, 
45.10676, 15.16472, 
45.10493, 15.15897, 
45.10026, 15.15465, 
45.09904, 15.14947, 
45.09620, 15.14458, 
45.09275, 15.14573, 
45.09011, 15.14084, 
45.09011, 15.13106, 
45.09315, 15.12588, 
45.08950, 15.12099, 
45.08950, 15.11207, 
45.09234, 15.10373, 
45.09620, 15.09999, 
45.09965, 15.09309, 
45.10514, 15.07410, 
45.10879, 15.06777, 
45.11204, 15.06000, 
45.11509, 15.05511, 
45.11529, 15.04619, 
45.11773, 15.03871, 
45.12036, 15.03094, 
45.12219, 15.02203, 
45.12625, 15.01455, 
45.12625, 15.01455, 
45.13254, 15.01081, 
45.13457, 15.00304, 
45.14188, 14.99124, 
45.14918, 14.98952, 
45.15121, 14.98204, 
45.15425, 14.97715, 
45.16278, 14.97542, 
45.17413, 14.97542, 
45.17961, 14.97772, 
45.18760, 14.97945, 
45.19624, 14.98181, 
45.20156, 14.98750, 
45.20932, 14.98676, 
45.21325, 14.98205, 
45.21971, 14.98218, 
45.22729, 14.97673, 
45.23331, 14.97648, 
45.23680, 14.98565, 
45.24683, 14.98441, 
45.25459, 14.98490, 
45.25886, 14.98144, 
45.26305, 14.97438, 
45.26740, 14.96781, 
45.27202, 14.96484, 
45.27725, 14.96348, 
45.28065, 14.97128, 
45.28283, 14.97760, 
45.28797, 14.98676, 
45.30208, 14.98156, 
45.30923, 14.98775, 
45.31820, 15.00076, 
45.32342, 15.01401, 
45.32203, 15.02144, 
45.31349, 15.02577, 
45.30896, 15.02676, 
45.30435, 15.03011, 
45.29990, 15.03717, 
45.29912, 15.07333, 
45.29694, 15.08274, 
45.29268, 15.08534, 
45.28632, 15.08955, 
45.28370, 15.09686, 
45.28396, 15.10119, 
45.28858, 15.10714, 
45.29398, 15.11172, 
45.30156, 15.11704, 
45.30644, 15.12113, 
45.30600, 15.13413, 
45.30748, 15.14553, 
45.30975, 15.16076, 
45.31471, 15.17067, 
45.31646, 15.17810, 
45.32386, 15.18219, 
45.33247, 15.18095, 
45.33700, 15.17798, 
45.34266, 15.17835, 
45.34641, 15.18169, 
45.34928, 15.18516, 
45.35485, 15.18887, 
45.36024, 15.19531, 
45.36590, 15.20126, 
45.37321, 15.21067, 
45.37834, 15.21389, 
45.38390, 15.21637, 
45.38939, 15.21661, 
45.39112, 15.21377, 
45.39426, 15.21711, 
45.39530, 15.22330, 
45.39825, 15.22355, 
45.40487, 15.22343, 
45.40834, 15.22355, 
45.40930, 15.22107, 
45.41113, 15.22107, 
45.41255, 15.22402, 
45.41929, 15.22698, 
45.42436, 15.22775, 
45.42828, 15.22740, 
45.42828, 15.22740, 
45.42917, 15.22792, 
45.42984, 15.22818, 
45.43096, 15.22839, 
45.43190, 15.22853, 
45.43289, 15.22841, 
45.43374, 15.22829, 
45.43464, 15.22830, 
45.43571, 15.22825, 
45.43656, 15.22858, 
45.43740, 15.22923, 
45.43839, 15.23019, 
45.43923, 15.23110, 
45.43963, 15.23155, 
45.44141, 15.23322, 
45.44270, 15.23432, 
45.44364, 15.23478, 
45.44489, 15.23555, 
45.44618, 15.23665, 
45.44707, 15.23762, 
45.44818, 15.23878, 
45.44898, 15.23987, 
45.45032, 15.24122, 
45.45134, 15.24219, 
45.45268, 15.24310, 
45.45339, 15.24399, 
45.45401, 15.24527, 
45.45463, 15.24681, 
45.45525, 15.24790, 
45.45663, 15.25094, 
45.45700, 15.25241, 
45.45710, 15.25276, 
45.45729, 15.25330, 
45.45753, 15.25400, 
45.45777, 15.25467, 
45.45789, 15.25503, 
45.45809, 15.25559, 
45.45819, 15.25602, 
45.45831, 15.25654, 
45.45846, 15.25727, 
45.45852, 15.25751, 
45.45858, 15.25770, 
45.45867, 15.25797, 
45.45893, 15.25874, 
45.45898, 15.25885, 
45.45917, 15.25934, 
45.45932, 15.25968, 
45.45956, 15.26024, 
45.45964, 15.26044, 
45.46000, 15.26118, 
45.46016, 15.26153, 
45.46032, 15.26191, 
45.46054, 15.26242, 
45.46061, 15.26262, 
45.46066, 15.26278, 
45.46095, 15.26363, 
45.46126, 15.26449, 
45.46137, 15.26483, 
45.46187, 15.26606, 
45.46216, 15.26670, 
45.46223, 15.26683, 
45.46340, 15.26846, 
45.46355, 15.26866, 
45.46394, 15.26904, 
45.46451, 15.26971, 
45.46529, 15.27087, 
45.46555, 15.27177, 
45.46576, 15.27261, 
45.46600, 15.27381, 
45.46602, 15.27450, 
45.46594, 15.27650, 
45.46591, 15.27717, 
45.46563, 15.27815, 
45.46532, 15.27900, 
45.46467, 15.28073, 
45.46438, 15.28152, 
45.46368, 15.28334, 
45.46311, 15.28489, 
45.46277, 15.28639, 
45.46260, 15.28743, 
45.46224, 15.28872, 
45.46199, 15.28959, 
45.46144, 15.29135, 
45.46108, 15.29259, 
45.46024, 15.29459, 
45.45959, 15.29599, 
45.45919, 15.29744, 
45.45903, 15.29821, 
45.45890, 15.29890, 
45.45881, 15.29962, 
45.45876, 15.30032, 
45.45868, 15.30104, 
45.45861, 15.30179, 
45.45855, 15.30243, 
45.45850, 15.30304, 
45.45843, 15.30374, 
45.45831, 15.30455, 
45.45823, 15.30520, 
45.45813, 15.30589, 
45.45803, 15.30662, 
45.45793, 15.30743, 
45.45763, 15.30909, 
45.45751, 15.30989, 
45.45738, 15.31045, 
45.45719, 15.31122, 
45.45700, 15.31194, 
45.45679, 15.31277, 
45.45667, 15.31345, 
45.45654, 15.31418, 
45.45643, 15.31485, 
45.45633, 15.31545, 
45.45625, 15.31614, 
45.45627, 15.31685, 
45.45628, 15.31778, 
45.45627, 15.31802, 
45.45621, 15.31848, 
45.45609, 15.31910, 
45.45598, 15.31952, 
45.45569, 15.32054, 
45.45559, 15.32081, 
45.45515, 15.32157, 
45.45494, 15.32195, 
45.45433, 15.32314, 
45.45355, 15.32436, 
45.45292, 15.32565, 
45.45258, 15.32729, 
45.45258, 15.32892, 
45.45340, 15.33069, 
45.45454, 15.33297, 
45.45558, 15.33484, 
45.45665, 15.33723, 
45.45704, 15.33919, 
45.45713, 15.34108, 
45.45707, 15.34188, 
45.45675, 15.34325, 
45.45656, 15.34399, 
45.45633, 15.34480, 
45.45623, 15.34516, 
45.45626, 15.34547, 
45.45635, 15.34581, 
45.45650, 15.34603, 
45.45676, 15.34627, 
45.45725, 15.34653, 
45.45824, 15.34702, 
45.45965, 15.34760, 
45.46036, 15.34808, 
45.46124, 15.34820, 
45.46182, 15.34823, 
45.46213, 15.34826, 
45.46238, 15.34830, 
45.46275, 15.34843, 
45.46381, 15.34904, 
45.46520, 15.35013, 
45.46648, 15.35195, 
45.46703, 15.35271, 
45.46828, 15.35438, 
45.46886, 15.35486, 
45.46939, 15.35545, 
45.47010, 15.35564, 
45.47063, 15.35571, 
45.47157, 15.35570, 
45.47209, 15.35580, 
45.47258, 15.35602, 
45.47306, 15.35626, 
45.47429, 15.35727, 
45.47607, 15.35887, 
45.47714, 15.35985, 
45.47741, 15.36027, 
45.47767, 15.36074, 
45.47784, 15.36116, 
45.47809, 15.36183, 
45.47845, 15.36286, 
45.47856, 15.36321, 
45.47860, 15.36364, 
45.47871, 15.36423, 
45.47928, 15.36580, 
45.47972, 15.36693, 
45.47974, 15.36699, 
45.48001, 15.36773, 
45.48066, 15.36924, 
45.48120, 15.37054, 
45.48216, 15.37227, 
45.48326, 15.37404, 
45.48381, 15.37513, 
45.48422, 15.37606, 
45.48455, 15.37689, 
45.48508, 15.37848, 
45.48528, 15.37942, 
45.48540, 15.38023, 
45.48555, 15.38172, 
45.48567, 15.38318, 
45.48611, 15.38488, 
45.48657, 15.38553, 
45.48785, 15.38570, 
45.48843, 15.38566, 
45.48920, 15.38513, 
45.48978, 15.38385, 
45.48979, 15.38270, 
45.48993, 15.38118, 
45.49023, 15.38025, 
45.49046, 15.37995, 
45.49105, 15.37951, 
45.49215, 15.37802, 
45.49291, 15.37587, 
45.49341, 15.37412, 
45.49368, 15.37334, 
45.49429, 15.37235, 
45.49448, 15.37209, 
45.49529, 15.37177, 
45.49559, 15.37176, 
45.49611, 15.37173, 
45.49647, 15.37164, 
45.49663, 15.37164, 
45.49703, 15.37138, 
45.49747, 15.37093, 
45.49769, 15.37062, 
45.49776, 15.36966, 
45.49752, 15.36872, 
45.49722, 15.36827, 
45.49662, 15.36726, 
45.49548, 15.36618, 
45.49502, 15.36552, 
45.49475, 15.36465, 
45.49469, 15.36376, 
45.49500, 15.36223, 
45.49545, 15.36137, 
45.49628, 15.36039, 
45.49665, 15.35998, 
45.49700, 15.35958, 
45.49755, 15.35919, 
45.49821, 15.35852, 
45.49873, 15.35801, 
45.49957, 15.35697, 
45.49992, 15.35651, 
45.50047, 15.35542, 
45.50158, 15.35320, 
45.50180, 15.35287, 
45.50195, 15.35261, 
45.50224, 15.35204, 
45.50254, 15.35107, 
45.50286, 15.35018, 
45.50302, 15.34970, 
45.50375, 15.34801, 
45.50473, 15.34595, 
45.50562, 15.34353, 
45.50647, 15.34155, 
45.50753, 15.33919, 
45.50871, 15.33605, 
45.50946, 15.33418, 
45.51027, 15.33266, 
45.51045, 15.33236, 
45.51058, 15.33209, 
45.51078, 15.33173, 
45.51171, 15.33069, 
45.51180, 15.33059, 
45.51188, 15.33048, 
45.51371, 15.32807, 
45.51381, 15.32798, 
45.51390, 15.32789, 
45.51550, 15.32694, 
45.51559, 15.32690, 
45.51708, 15.32674, 
45.51801, 15.32659, 
45.51925, 15.32623, 
45.51984, 15.32584, 
45.52034, 15.32521, 
45.52077, 15.32451, 
45.52142, 15.32274, 
45.52168, 15.32165, 
45.52175, 15.31736, 
45.52195, 15.31641, 
45.52230, 15.31557, 
45.52290, 15.31496, 
45.52420, 15.31398, 
45.52495, 15.31358, 
45.52568, 15.31334, 
45.52716, 15.31328, 
45.52797, 15.31355, 
45.52874, 15.31389, 
45.52987, 15.31402, 
45.52996, 15.31402, 
45.53009, 15.31404, 
45.53021, 15.31407, 
45.53059, 15.31406, 
45.53115, 15.31408, 
45.53154, 15.31408, 
45.53175, 15.31395, 
45.53191, 15.31372, 
45.53208, 15.31348, 
45.53222, 15.31325, 
45.53227, 15.31311, 
45.53234, 15.31288, 
45.53236, 15.31259, 
45.53235, 15.31238, 
45.53230, 15.31193, 
45.53222, 15.31129, 
45.53207, 15.31038, 
45.53197, 15.30961, 
45.53194, 15.30929, 
45.53191, 15.30852, 
45.53193, 15.30756, 
45.53221, 15.30612, 
45.53261, 15.30580, 
45.53278, 15.30563, 
45.53336, 15.30515, 
45.53365, 15.30490, 
45.53384, 15.30469, 
45.53409, 15.30408, 
45.53419, 15.30382, 
45.53433, 15.30357, 
45.53472, 15.30306, 
45.53519, 15.30250, 
45.53562, 15.30208, 
45.53609, 15.30166, 
45.53631, 15.30151, 
45.53672, 15.30121, 
45.53768, 15.30087, 
45.53810, 15.30086, 
45.53852, 15.30099, 
45.53877, 15.30102, 
45.53984, 15.30118, 
45.54018, 15.30128, 
45.54103, 15.30143, 
45.54123, 15.30147, 
45.54196, 15.30146, 
45.54248, 15.30144, 
45.54312, 15.30118, 
45.54427, 15.30059, 
45.54580, 15.29949, 
45.54700, 15.29907, 
45.54823, 15.29903, 
45.55037, 15.29910, 
45.55254, 15.29929, 
45.55367, 15.29942, 
45.55472, 15.29956, 
45.55598, 15.29971, 
45.55668, 15.29974, 
45.55774, 15.29956, 
45.55909, 15.29930, 
45.56042, 15.29909, 
45.56116, 15.29887, 
45.56231, 15.29860, 
45.56365, 15.29835, 
45.56474, 15.29817, 
45.56542, 15.29823, 
45.56666, 15.29849, 
45.56784, 15.29869, 
45.56868, 15.29881, 
45.56941, 15.29881, 
45.57001, 15.29911, 
45.57038, 15.29912, 
45.57092, 15.29918, 
45.57092, 15.29913, 
45.57216, 15.29918, 
45.57287, 15.29928, 
45.57367, 15.29944, 
45.57443, 15.29952, 
45.57519, 15.29980, 
45.57588, 15.29999, 
45.57669, 15.30011, 
45.57740, 15.30001, 
45.57844, 15.29972, 
45.57986, 15.29948, 
45.58061, 15.29941, 
45.58141, 15.29933, 
45.58214, 15.29924, 
45.58294, 15.29916, 
45.58365, 15.29895, 
45.58434, 15.29868, 
45.58485, 15.29841, 
45.58531, 15.29795, 
45.58570, 15.29736, 
45.58634, 15.29649, 
45.58707, 15.29570, 
45.58760, 15.29512, 
45.58806, 15.29459, 
45.58817, 15.29447, 
45.58891, 15.29383, 
45.58938, 15.29349, 
45.58976, 15.29314, 
45.59007, 15.29265, 
45.59031, 15.29237, 
45.59052, 15.29201, 
45.59101, 15.29104, 
45.59139, 15.29019, 
45.59179, 15.28944, 
45.59203, 15.28903, 
45.59244, 15.28837, 
45.59256, 15.28817, 
45.59288, 15.28772, 
45.59374, 15.28650, 
45.59459, 15.28528, 
45.59483, 15.28483, 
45.59547, 15.28423, 
45.59571, 15.28395, 
45.59585, 15.28383, 
45.59631, 15.28341, 
45.59656, 15.28323, 
45.59686, 15.28289, 
45.59729, 15.28239, 
45.59824, 15.28154, 
45.59874, 15.28115, 
45.59925, 15.28082, 
45.60099, 15.27966, 
45.60332, 15.27730, 
45.60382, 15.27701, 
45.60445, 15.27705, 
45.60655, 15.27948, 
45.60788, 15.28149, 
45.60965, 15.28568, 
45.60965, 15.28568, 
45.61011, 15.28693, 
45.61043, 15.28771, 
45.61073, 15.28845, 
45.61102, 15.28923, 
45.61128, 15.28991, 
45.61241, 15.29249, 
45.61251, 15.29284, 
45.61262, 15.29328, 
45.61267, 15.29376, 
45.61264, 15.29473, 
45.61262, 15.29506, 
45.61260, 15.29520, 
45.61254, 15.29561, 
45.61249, 15.29642, 
45.61246, 15.29805, 
45.61253, 15.29972, 
45.61251, 15.30095, 
45.61244, 15.30206, 
45.61241, 15.30312, 
45.61245, 15.30414, 
45.61255, 15.30513, 
45.61277, 15.30606, 
45.61316, 15.30687, 
45.61362, 15.30754, 
45.61415, 15.30808, 
45.61470, 15.30824, 
45.61520, 15.30793, 
45.61579, 15.30756, 
45.61637, 15.30721, 
45.61703, 15.30684, 
45.61771, 15.30666, 
45.61838, 15.30646, 
45.61906, 15.30604, 
45.61961, 15.30545, 
45.62007, 15.30474, 
45.62054, 15.30397, 
45.62104, 15.30323, 
45.62158, 15.30263, 
45.62222, 15.30217, 
45.62284, 15.30183, 
45.62347, 15.30164, 
45.62413, 15.30166, 
45.62479, 15.30187, 
45.62546, 15.30217, 
45.62611, 15.30245, 
45.62676, 15.30261, 
45.62732, 15.30244, 
45.62772, 15.30222, 
45.62801, 15.30186, 
45.62848, 15.30147, 
45.62882, 15.30147, 
45.62944, 15.30166, 
45.62982, 15.30189, 
45.62997, 15.30202, 
45.63018, 15.30231, 
45.63055, 15.30286, 
45.63132, 15.30404, 
45.63148, 15.30429, 
45.63206, 15.30542, 
45.63231, 15.30608, 
45.63241, 15.30644, 
45.63253, 15.30730, 
45.63254, 15.30751, 
45.63262, 15.30820, 
45.63290, 15.30963, 
45.63292, 15.31006, 
45.63294, 15.31046, 
45.63301, 15.31077, 
45.63308, 15.31108, 
45.63309, 15.31150, 
45.63308, 15.31171, 
45.63319, 15.31221, 
45.63329, 15.31268, 
45.63340, 15.31326, 
45.63367, 15.31463, 
45.63387, 15.31589, 
45.63400, 15.31710, 
45.63398, 15.31729, 
45.63398, 15.31757, 
45.63398, 15.31914, 
45.63409, 15.32062, 
45.63431, 15.32276, 
45.63432, 15.32294, 
45.63433, 15.32296, 
45.63433, 15.32305, 
45.63434, 15.32308, 
45.63442, 15.32391, 
45.63465, 15.32500, 
45.63488, 15.32572, 
45.63462, 15.32585, 
45.63444, 15.32594, 
45.63438, 15.32597, 
45.63444, 15.32726, 
45.63436, 15.32813, 
45.63447, 15.32832, 
45.63469, 15.32931, 
45.63463, 15.33003, 
45.63454, 15.33042, 
45.63438, 15.33076, 
45.63435, 15.33093, 
45.63425, 15.33113, 
45.63403, 15.33171, 
45.63376, 15.33241, 
45.63362, 15.33303, 
45.63361, 15.33330, 
45.63353, 15.33379, 
45.63353, 15.33426, 
45.63349, 15.33472, 
45.63346, 15.33502, 
45.63328, 15.33654, 
45.63320, 15.33719, 
45.63311, 15.33762, 
45.63305, 15.33776, 
45.63282, 15.33906, 
45.63278, 15.33947, 
45.63277, 15.33960, 
45.63277, 15.33995, 
45.63282, 15.34055, 
45.63282, 15.34055, 
45.63303, 15.34099, 
45.63339, 15.34216, 
45.63346, 15.34282, 
45.63339, 15.34351, 
45.63385, 15.34481, 
45.63401, 15.34526, 
45.63441, 15.34624, 
45.63475, 15.34746, 
45.63488, 15.34796, 
45.63527, 15.34874, 
45.63575, 15.34980, 
45.63588, 15.35000, 
45.63597, 15.35017, 
45.63604, 15.35036, 
45.63618, 15.35060, 
45.63634, 15.35079, 
45.63690, 15.35168, 
45.63736, 15.35213, 
45.63800, 15.35256, 
45.63823, 15.35263, 
45.63840, 15.35266, 
45.63902, 15.35248, 
45.63927, 15.35248, 
45.63992, 15.35219, 
45.64038, 15.35182, 
45.64098, 15.35104, 
45.64133, 15.35017, 
45.64143, 15.34967, 
45.64145, 15.34910, 
45.64143, 15.34852, 
45.64137, 15.34802, 
45.64134, 15.34750, 
45.64141, 15.34712, 
45.64140, 15.34692, 
45.64128, 15.34560, 
45.64130, 15.34483, 
45.64145, 15.34429, 
45.64162, 15.34390, 
45.64212, 15.34332, 
45.64274, 15.34272, 
45.64334, 15.34225, 
45.64375, 15.34219, 
45.64425, 15.34238, 
45.64455, 15.34260, 
45.64463, 15.34211, 
45.64503, 15.34241, 
45.64512, 15.34247, 
45.64537, 15.34268, 
45.64565, 15.34300, 
45.64586, 15.34334, 
45.64598, 15.34367, 
45.64601, 15.34376, 
45.64607, 15.34400, 
45.64611, 15.34424, 
45.64609, 15.34441, 
45.64605, 15.34483, 
45.64604, 15.34488, 
45.64604, 15.34493, 
45.64607, 15.34588, 
45.64634, 15.34775, 
45.64665, 15.34957, 
45.64677, 15.35065, 
45.64666, 15.35233, 
45.64632, 15.35375, 
45.64607, 15.35530, 
45.64604, 15.35550, 
45.64591, 15.35584, 
45.64584, 15.35615, 
45.64577, 15.35647, 
45.64573, 15.35670, 
45.64566, 15.35700, 
45.64557, 15.35741, 
45.64526, 15.35846, 
45.64505, 15.35968, 
45.64497, 15.36026, 
45.64481, 15.36077, 
45.64475, 15.36095, 
45.64470, 15.36115, 
45.64464, 15.36135, 
45.64463, 15.36154, 
45.64460, 15.36175, 
45.64458, 15.36192, 
45.64456, 15.36211, 
45.64452, 15.36228, 
45.64447, 15.36244, 
45.64442, 15.36259, 
45.64437, 15.36276, 
45.64430, 15.36294, 
45.64426, 15.36312, 
45.64423, 15.36332, 
45.64416, 15.36365, 
45.64412, 15.36404, 
45.64408, 15.36444, 
45.64405, 15.36477, 
45.64407, 15.36489, 
45.64429, 15.36594, 
45.64490, 15.36664, 
45.64510, 15.36699, 
45.64552, 15.36793, 
45.64579, 15.36898, 
45.64587, 15.36966, 
