# GsakName=Hungary
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 48.585237,45.737128,22.8974573,16.1138867
47.0023995,16.324195
47.0021712,16.3247894
47.0005381,16.3276333
47.000126,16.3290026
46.9995735,16.3320925
46.9993524,16.332817
46.9984286,16.3343646
46.997121,16.3379652
46.9966905,16.339457
46.996391,16.3415188
46.9961744,16.3417723
46.9965568,16.3425504
46.9966755,16.343365
46.997894,16.3438175
46.9980869,16.3441074
46.9990359,16.3428334
46.9990937,16.3429448
46.9996918,16.343595
47.0001316,16.3439214
47.0012457,16.3450163
47.0016098,16.3446145
47.0021829,16.3453779
47.0030698,16.3441982
47.0039313,16.3438437
47.0054264,16.3453733
47.0062951,16.3460063
47.0074677,16.3477833
47.008856,16.3484064
47.009616,16.3482814
47.0103889,16.3498432
47.0103206,16.3503295
47.0102458,16.3504577
47.0098806,16.3507957
47.0080166,16.3536884
47.0074925,16.3557795
47.0068997,16.356669
47.0063123,16.3581392
47.0060931,16.3585982
47.005553,16.3596462
47.0055677,16.3603242
47.0058174,16.3608751
47.0066329,16.3610785
47.0070838,16.3623171
47.007002,16.3631244
47.0074023,16.3644362
47.0073143,16.3647035
47.0071254,16.3647288
47.0071062,16.3650473
47.0069318,16.3652194
47.0062678,16.3672738
47.0060224,16.3675265
47.0048649,16.368159
47.004314,16.3677357
47.0020371,16.369948
47.0011184,16.3702409
47.0007416,16.3707398
47.0004859,16.3707982
47.0003245,16.3711689
46.9991871,16.3720106
46.9991502,16.3722981
46.9989164,16.3719731
46.9989219,16.3722976
46.9983962,16.3728682
46.9986206,16.3740829
46.9992184,16.3746062
46.9995742,16.375193
47.0000522,16.3761514
47.0001338,16.3767836
46.9998601,16.3780271
46.999388,16.3788221
46.9993174,16.3794435
46.9991602,16.3797177
46.9987506,16.3798789
46.9989617,16.3803228
46.9992506,16.3810639
46.9992808,16.3816566
46.9987795,16.3830876
46.9999744,16.3852186
47.0004251,16.3865208
47.0005327,16.3867873
47.0011881,16.3877573
47.0016029,16.3895807
47.0029519,16.3917608
47.0033272,16.3934801
47.0035695,16.395328
47.0034178,16.3974504
47.0039597,16.3996568
47.0039459,16.3999109
47.0033324,16.400039
47.0038964,16.4019061
47.0037669,16.402288
47.0042184,16.4042967
47.0042466,16.4061334
47.0039618,16.4076319
47.0041115,16.4091797
47.0039861,16.4107882
47.0047396,16.4126088
47.0038303,16.4141099
47.0028315,16.4149725
47.0013965,16.4170494
47.0005028,16.4176571
46.9995925,16.4177038
46.9980499,16.4187112
46.9971366,16.4189555
46.996264,16.419868
46.9957851,16.4210207
46.9947834,16.4225194
46.9946198,16.4245379
46.9943589,16.4250289
46.9942242,16.4252666
46.9936689,16.4259066
46.9932263,16.4268832
46.9926676,16.4323446
46.9933992,16.4350661
46.9933513,16.4370625
46.9930496,16.4391586
46.9933914,16.4421014
46.9933554,16.4430813
46.9931792,16.4435592
46.9932088,16.4454751
46.9933649,16.4455511
46.9961947,16.446527
46.9993348,16.4469885
47.0010119,16.4464348
47.0011876,16.4463102
47.0025509,16.4460951
47.0031477,16.4465669
47.003633,16.4478185
47.0032379,16.4487366
47.0037424,16.4493136
47.0036957,16.4496212
47.0038768,16.4501141
47.0034024,16.4512678
47.0041741,16.4513027
47.0042689,16.4515835
47.0039599,16.4525
47.0033977,16.4523571
47.0031766,16.4526232
47.0033524,16.4545464
47.0025171,16.4542396
47.0019769,16.4561473
47.0010953,16.4563757
47.0013901,16.4582432
47.0011451,16.4585767
47.0007256,16.4585936
47.0005883,16.4591861
47.001023,16.4595372
47.0018632,16.4594128
47.0017484,16.4599739
47.0014285,16.4604291
47.0011901,16.4601089
47.0006257,16.4602636
47.0002905,16.460128
47.0001245,16.4614079
46.9998369,16.461802
46.9986193,16.4616339
46.9983595,16.4625772
46.9973947,16.4629658
46.9972902,16.4631758
46.9973912,16.4633827
46.9970798,16.4637075
46.9972507,16.4641002
46.9977394,16.464548
46.9975871,16.4653563
46.9971819,16.465959
46.9974499,16.4660679
46.9981457,16.4658239
46.9983311,16.4661308
46.9982631,16.4667552
46.997657,16.4679512
46.9979853,16.4691053
46.9976689,16.4697019
46.9972031,16.4700501
46.9974364,16.4704832
46.9978519,16.4707139
46.997702,16.47141
46.9970081,16.4720027
46.9970379,16.4726923
46.9973884,16.4738078
46.9972141,16.4741775
46.9968509,16.4738597
46.9961077,16.4742351
46.9959303,16.4752259
46.9955057,16.4760265
46.9950844,16.4777408
46.9952951,16.4786517
46.9949165,16.4786079
46.9944971,16.4779427
46.9943037,16.4782808
46.9943655,16.4790453
46.9939123,16.4788249
46.99382,16.4792132
46.9939836,16.4798004
46.9950254,16.4809351
46.9947161,16.4817127
46.9941958,16.4819191
46.9941315,16.4820769
46.9942621,16.4836725
46.995185,16.4858395
46.9958332,16.4868975
46.9972703,16.4872882
46.9974444,16.4879021
46.9973814,16.4888298
46.9983106,16.4884237
46.9988008,16.4885518
46.9990732,16.488966
46.9992335,16.4896457
46.9995269,16.4898403
47.000153,16.4890598
47.0003792,16.4891677
47.0000992,16.4904603
46.9995619,16.4915088
46.9995526,16.4919299
46.9999486,16.4929275
46.9998888,16.4936513
46.9997109,16.4938169
46.9989988,16.4937007
46.9986839,16.4944751
46.9985171,16.4959579
46.9982045,16.4970105
46.9987373,16.4986613
46.9986873,16.4995111
46.9992526,16.5006149
46.9992898,16.5014352
47.0000942,16.5024087
47.0007901,16.5022804
47.0013339,16.5026052
47.0013772,16.5030278
47.0008511,16.5037407
47.001047,16.5039549
47.0016983,16.5039212
47.0017713,16.5040713
47.0015208,16.50479
47.0012172,16.5050574
47.0006188,16.5050728
47.0003386,16.5055527
47.0004291,16.5058645
47.0014008,16.5058189
47.0015775,16.5060129
47.001347,16.5067791
47.0006707,16.5066646
47.001011,16.507055
47.0008664,16.5075489
47.0013151,16.5079146
47.0011801,16.5084728
47.000799,16.5087356
47.000427,16.5096227
47.0004262,16.5100454
47.0009011,16.5115532
47.0016374,16.5115485
47.0015922,16.5123238
47.0035028,16.5123553
47.0033516,16.5118906
47.0036837,16.5107466
47.0036095,16.5086841
47.0046575,16.5072355
47.0047211,16.5071478
47.0064928,16.5051558
47.0069988,16.5042342
47.0093532,16.4983623
47.0095867,16.4974403
47.0101365,16.4964184
47.0102379,16.4954071
47.0100895,16.4926518
47.0123346,16.4912309
47.0123899,16.4902338
47.012695,16.4896253
47.0133242,16.4888567
47.0146142,16.4884953
47.0147217,16.4874968
47.0152435,16.4867001
47.015899,16.4867126
47.0166226,16.4863388
47.0170331,16.4854341
47.0174701,16.4848964
47.017519,16.4843664
47.018042,16.4836476
47.0189909,16.4834927
47.0199544,16.4837931
47.0200911,16.4836786
47.021201,16.482355
47.0224648,16.4819401
47.0226787,16.4821956
47.0213451,16.4777268
47.0272838,16.475108
47.0283144,16.4722223
47.0282995,16.4714346
47.0280454,16.4705144
47.0289916,16.4694053
47.0290422,16.4689027
47.0296214,16.4680575
47.0296621,16.4676796
47.0304659,16.4666931
47.031166,16.4662031
47.0304851,16.4650468
47.0322506,16.4636468
47.0306028,16.4592772
47.0261502,16.4529151
47.0248721,16.4505777
47.0226697,16.4477922
47.0253978,16.4451292
47.0297151,16.4388931
47.031998,16.4411019
47.0344117,16.4440624
47.0359155,16.4401986
47.0365129,16.4406663
47.0372209,16.4416922
47.038587,16.4446319
47.0395493,16.4479871
47.0401047,16.4512424
47.0401172,16.4520424
47.040255,16.4562449
47.0408924,16.4565971
47.0426582,16.4585082
47.0429459,16.4610289
47.043072,16.4614028
47.0433018,16.4612869
47.0432833,16.465252
47.0438947,16.4658317
47.043467,16.4662605
47.0435432,16.4668168
47.0429701,16.4674244
47.0432411,16.4686587
47.0433826,16.4686917
47.0439832,16.469878
47.044157,16.470923
47.0445975,16.4709367
47.0450288,16.4713087
47.0451401,16.4723486
47.045409,16.4729419
47.046069,16.4730755
47.0462901,16.4736388
47.0461483,16.4741948
47.0468346,16.4758384
47.0479018,16.4841318
47.0469766,16.484395
47.0472416,16.4860354
47.0470771,16.4860893
47.0478201,16.488513
47.0476483,16.4885674
47.0478082,16.490111
47.048486,16.4936142
47.0490877,16.4935743
47.049167,16.494858
47.0484862,16.4977652
47.0487238,16.4984283
47.049958,16.5005132
47.0503026,16.500452
47.0507098,16.5008492
47.0505543,16.5033338
47.0501963,16.5037031
47.0500035,16.5051196
47.0495663,16.5066366
47.0506188,16.5097056
47.0518023,16.5121628
47.0536367,16.5142359
47.0547964,16.5165391
47.0562139,16.5205586
47.0565199,16.5202118
47.056657,16.52044
47.0568721,16.5207885
47.0569729,16.5209299
47.057728,16.5205847
47.0615487,16.5204538
47.0640833,16.5142361
47.0662761,16.5100747
47.0677743,16.5052692
47.0682685,16.503061
47.0696917,16.5001749
47.0701831,16.498362
47.0700213,16.4971188
47.0704201,16.4965754
47.0702439,16.4959569
47.0705209,16.4958448
47.0701358,16.4943207
47.0705549,16.4940509
47.0701588,16.4920468
47.070594,16.4916063
47.0705041,16.4910887
47.0695081,16.4885422
47.0689396,16.4875882
47.0688591,16.4874287
47.068874,16.4870488
47.0703574,16.4862704
47.0700244,16.4846796
47.0716,16.4837245
47.0717809,16.4843111
47.0723534,16.4838886
47.0720554,16.4827455
47.0725001,16.4825593
47.0725826,16.4829378
47.0740625,16.4826546
47.0742342,16.4833686
47.0750182,16.4824778
47.0749188,16.4810995
47.0741151,16.4765714
47.0741061,16.4748929
47.0735893,16.4729121
47.0760378,16.4721942
47.0768528,16.4714209
47.0769086,16.4709969
47.0782019,16.4708365
47.0796144,16.4714047
47.080023,16.4717541
47.0810301,16.4718257
47.0810226,16.472187
47.0811726,16.4723192
47.081464,16.4720335
47.0816125,16.472587
47.0811673,16.4726899
47.0811365,16.4735334
47.0817919,16.4739818
47.0819598,16.4740195
47.0819307,16.4735573
47.0853184,16.4747326
47.0858031,16.4739498
47.087133,16.4727589
47.0872168,16.472272
47.0867984,16.4707826
47.0872252,16.4704891
47.0876717,16.4692411
47.0881538,16.4684863
47.0882906,16.4683503
47.0894937,16.4685091
47.0897423,16.468346
47.0893871,16.4676066
47.0893116,16.465994
47.0904866,16.4664988
47.0911084,16.4664564
47.0917507,16.46602
47.0922055,16.4652054
47.0946753,16.4637034
47.0949728,16.4633499
47.0957514,16.4663427
47.0989511,16.4646213
47.100561,16.4726032
47.1020621,16.4717176
47.1051616,16.4746543
47.1049677,16.4751876
47.1044181,16.4756413
47.1032405,16.476291
47.1019316,16.4774567
47.1014302,16.4776707
47.1025962,16.4847421
47.1087599,16.4828686
47.1102011,16.500723
47.1234162,16.4998813
47.1234251,16.4999953
47.1236381,16.5009553
47.1237146,16.5049925
47.1239471,16.507211
47.1239294,16.5095348
47.1246961,16.5155078
47.1263006,16.5220275
47.1266238,16.5256815
47.1272428,16.5293432
47.1286142,16.5292805
47.1373166,16.528784
47.136881,16.5265628
47.1399957,16.5226557
47.1414711,16.5221053
47.1446108,16.5201486
47.1459367,16.5195888
47.1493285,16.5167749
47.1494826,16.5142899
47.1495614,16.5090502
47.1494932,16.5063452
47.1492258,16.5033312
47.149234,16.4957314
47.1489658,16.4932868
47.1488549,16.4904654
47.1485211,16.4880428
47.147777,16.4853405
47.1458729,16.4797865
47.144574,16.476869
47.1428149,16.4692084
47.1427018,16.4683463
47.1429189,16.4675542
47.1420073,16.4608895
47.1419434,16.4591528
47.1430532,16.4590165
47.1424451,16.4563946
47.1422966,16.4542982
47.145229,16.4526028
47.1448049,16.4512845
47.1451351,16.4508683
47.145574,16.4498037
47.146405,16.4502999
47.1518734,16.4490489
47.1524496,16.450806
47.1534103,16.4519312
47.1545655,16.4518896
47.1577199,16.4531194
47.1572581,16.4582435
47.1582826,16.4582186
47.1590661,16.46058
47.1604806,16.4601613
47.1610259,16.4602434
47.1614689,16.4623572
47.1626765,16.4619992
47.1633258,16.4609306
47.1638034,16.4607707
47.1655502,16.4611682
47.1665149,16.4606092
47.1668614,16.4606192
47.1674834,16.4609952
47.1682035,16.4642785
47.1697779,16.463741
47.170923,16.4633714
47.1709104,16.4631753
47.1706524,16.4622631
47.1748906,16.4599446
47.1765477,16.4593049
47.1764642,16.4589329
47.1768638,16.4578656
47.1767778,16.4573589
47.1803781,16.4561401
47.1812674,16.4554194
47.1840539,16.4538227
47.1855884,16.4537058
47.1859054,16.453632
47.1862702,16.4531149
47.1873117,16.4548824
47.1878617,16.4544892
47.1880017,16.4543192
47.1881194,16.4532031
47.1878327,16.4524309
47.18791,16.4522686
47.1874393,16.4514119
47.1873898,16.4510083
47.1882924,16.4507607
47.1872264,16.4462372
47.1861462,16.4432419
47.1855607,16.4423088
47.1851686,16.4412246
47.1845291,16.433093
47.1849041,16.430871
47.1846815,16.4304883
47.1846079,16.4297107
47.1847384,16.4290844
47.1849593,16.4288068
47.1850552,16.4282116
47.1855811,16.4274046
47.1883455,16.4251445
47.188867,16.4250118
47.1902428,16.4236835
47.1915916,16.4228425
47.1922042,16.422077
47.1943519,16.4203821
47.1949147,16.4195013
47.1967403,16.4207919
47.1971294,16.4210781
47.1971951,16.4211718
47.1997662,16.4200423
47.2008988,16.4193779
47.2014349,16.4187119
47.2023752,16.4182967
47.2044646,16.4181249
47.2047037,16.4179531
47.2048204,16.4175223
47.2051513,16.417359
47.2053384,16.4169018
47.2055913,16.4169828
47.2062981,16.4171489
47.206882,16.4177003
47.2074175,16.4177942
47.2089129,16.4186243
47.2106197,16.4189344
47.2110653,16.4195639
47.2110294,16.4203117
47.210759,16.4209836
47.2106038,16.4209163
47.2102824,16.4212988
47.2089608,16.4220235
47.2082679,16.4217749
47.2077956,16.4220436
47.2080168,16.4222622
47.2077471,16.4233912
47.207814,16.4243814
47.2091106,16.4260018
47.2101197,16.4283734
47.2102562,16.4317524
47.2099872,16.4325919
47.2100348,16.434326
47.2098398,16.4349268
47.2099413,16.4366067
47.2106736,16.4366651
47.2110549,16.4361848
47.2118202,16.4361239
47.2121888,16.4352959
47.2155158,16.4350207
47.2164054,16.4355204
47.2166122,16.4376125
47.2172137,16.4384424
47.2172056,16.4387001
47.2178842,16.4393173
47.2184207,16.439213
47.2208664,16.4377206
47.2217557,16.4374234
47.2222608,16.4368608
47.2227108,16.4366778
47.2230441,16.4366799
47.2230363,16.4375331
47.2241078,16.4379599
47.2250663,16.4378105
47.2257911,16.4382855
47.2299101,16.4381661
47.2304477,16.4412281
47.2317307,16.4406962
47.2319352,16.4407177
47.2320715,16.441241
47.2330392,16.4410593
47.2336908,16.4414009
47.2337388,16.4427511
47.2386671,16.4423563
47.2408002,16.4424657
47.2459305,16.441241
47.2473493,16.4413043
47.2485917,16.4417501
47.2503485,16.4304784
47.2529443,16.4317923
47.2508418,16.4424321
47.2504797,16.4487045
47.2533612,16.4465826
47.2536816,16.4548314
47.2560082,16.4610665
47.2552156,16.4624398
47.2541131,16.465748
47.2528991,16.4671339
47.255195,16.4689951
47.255122,16.4693245
47.2570683,16.4716376
47.2580598,16.4732225
47.2591388,16.4758313
47.2605845,16.477896
47.2625952,16.4799375
47.2626971,16.4790727
47.2629403,16.47844
47.2631642,16.4782954
47.2723066,16.4773265
47.2742153,16.4777001
47.2750975,16.4781546
47.2755432,16.4782837
47.2761213,16.4782176
47.2781936,16.47963
47.278249,16.4798907
47.2780721,16.4803498
47.2782411,16.4806844
47.2779824,16.4809646
47.2784971,16.4818011
47.2778055,16.4826416
47.2778319,16.4835715
47.2788555,16.4855094
47.2786135,16.4857679
47.2791296,16.4872206
47.2794029,16.487189
47.2802867,16.4894219
47.2820659,16.4877884
47.2828349,16.4873818
47.2836187,16.4875221
47.2839579,16.4873276
47.2844146,16.486718
47.2872382,16.4840122
47.2876721,16.4837683
47.2891183,16.4837359
47.2914323,16.4819758
47.2917021,16.4820485
47.2920348,16.482531
47.2927414,16.4827349
47.2943045,16.4820413
47.2977147,16.4818034
47.3014959,16.4788677
47.3092902,16.4754178
47.3107699,16.4748983
47.3121431,16.4747996
47.3169442,16.470206
47.3187736,16.4692077
47.3189424,16.4691415
47.3204286,16.4693756
47.3212799,16.4690044
47.3223181,16.4693654
47.3244981,16.468851
47.3252397,16.4685085
47.325699,16.4679149
47.3257526,16.4678509
47.3257819,16.4676126
47.3269593,16.4668793
47.3279644,16.465525
47.3283666,16.4654069
47.3289469,16.4644256
47.329399,16.464108
47.3307468,16.4639114
47.3310195,16.463192
47.3318606,16.4632138
47.3322355,16.4639983
47.3330915,16.4647633
47.3338592,16.4645412
47.3350547,16.4632714
47.3360585,16.4627994
47.3365711,16.4614599
47.3385791,16.4589552
47.3392498,16.4570908
47.3389793,16.4528594
47.3386885,16.450793
47.3387574,16.4500913
47.3394482,16.4484686
47.3399855,16.447702
47.3411211,16.4470862
47.3425263,16.4459412
47.3432324,16.4457161
47.3445595,16.445722
47.3464227,16.4445832
47.3491957,16.4389961
47.3517289,16.4357396
47.3528987,16.4337634
47.3528367,16.4336999
47.3542267,16.4345788
47.3553753,16.4373776
47.355745,16.4393458
47.3561915,16.4435298
47.3563712,16.4440142
47.3569087,16.4451129
47.3575083,16.4464743
47.3576285,16.4477001
47.3572372,16.4503941
47.3571154,16.4523462
47.357808,16.4522389
47.3590966,16.4515539
47.3611052,16.4511698
47.3617331,16.4525256
47.363144,16.4542482
47.3633354,16.4542447
47.3637092,16.4547988
47.3646134,16.4555721
47.3667152,16.4568276
47.3671675,16.456998
47.3686861,16.4566734
47.3691735,16.4568786
47.3710321,16.4568596
47.3728321,16.4563507
47.3731429,16.4559959
47.3734397,16.4559685
47.3735827,16.455506
47.3743855,16.4550413
47.3744515,16.4547293
47.3747882,16.4544002
47.3748115,16.4539941
47.3751119,16.4538144
47.375265,16.453307
47.3757444,16.4527094
47.3766827,16.4522148
47.3767117,16.4519704
47.3771081,16.451824
47.3777307,16.4511915
47.379679,16.4514082
47.3801434,16.4517548
47.3804178,16.4517145
47.3805629,16.4519983
47.3811452,16.4520662
47.3816405,16.4528424
47.3824436,16.4532439
47.3830549,16.4545397
47.3834303,16.4546862
47.3836898,16.4551239
47.3838487,16.4557419
47.3834132,16.4572691
47.3832052,16.4603904
47.3832964,16.4613539
47.3837346,16.4614131
47.383986,16.461257
47.3840884,16.4605508
47.3844066,16.4599878
47.384902,16.45755
47.3855736,16.4571476
47.3858507,16.457193
47.3862887,16.4561962
47.3865836,16.4561241
47.3870433,16.45524
47.3876587,16.4550984
47.3881662,16.4554763
47.3887215,16.4554651
47.3888049,16.4549099
47.3894163,16.4540996
47.3897441,16.4543029
47.3909789,16.4527619
47.3916805,16.4521365
47.3919592,16.4521128
47.3919921,16.4516354
47.3929305,16.4506655
47.397837,16.4475255
47.3992551,16.4476252
47.4000585,16.446805
47.4012028,16.4460819
47.4026587,16.4460682
47.4028346,16.4460717
47.4035653,16.446396
47.407115,16.4454285
47.4072159,16.4454594
47.4071558,16.4457764
47.4082303,16.4464885
47.4094096,16.4486971
47.4100801,16.4494862
