# GsakName=Belgium
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 51.5516667,49.4969821,6.4080405,2.3889137
49.9544561,4.3808642
49.9542287,4.3810059
49.9540867,4.3805001
49.953554,4.3798311
49.9532995,4.3798706
49.9529866,4.3789451
49.9523844,4.3768379
49.9522521,4.3754337
49.9519757,4.3749956
49.9514151,4.3718539
49.9517936,4.3695415
49.9517151,4.3678276
49.9521286,4.3660032
49.9526948,4.3646053
49.9525738,4.3627984
49.9527011,4.3617468
49.9527088,4.3567563
49.9523109,4.3549392
49.9525949,4.3520371
49.9522263,4.3509827
49.9525907,4.3501395
49.9526176,4.3498038
49.9526205,4.3495715
49.952945,4.349454
49.954066,4.347741
49.956658,4.345424
49.958193,4.343252
49.958992,4.341146
49.962082,4.338164
49.963547,4.335617
49.963831,4.334503
49.963432,4.332514
49.963067,4.332219
49.962943,4.33139
49.963067,4.330911
49.962946,4.329998
49.963049,4.329471
49.962881,4.32743
49.963125,4.326349
49.963417,4.326294
49.963455,4.325023
49.963602,4.324778
49.963488,4.323336
49.963594,4.322589
49.963953,4.321919
49.963887,4.321391
49.964224,4.320958
49.964159,4.320247
49.964403,4.320258
49.964537,4.319255
49.964915,4.318736
49.964761,4.318476
49.964909,4.317836
49.965547,4.316865
49.965471,4.316605
49.965889,4.315894
49.965884,4.315451
49.966655,4.314517
49.966661,4.313651
49.967096,4.31362
49.967052,4.312874
49.967211,4.312525
49.96743,4.312619
49.967426,4.312288
49.967644,4.312428
49.967735,4.31227
49.967844,4.312494
49.968003,4.312339
49.967863,4.311812
49.967945,4.311458
49.968241,4.311355
49.968447,4.31155
49.968383,4.311154
49.968464,4.311007
49.968575,4.31116
49.968592,4.310822
49.968806,4.311043
49.969006,4.310851
49.968822,4.310469
49.968912,4.310187
49.969318,4.310096
49.96929,4.309841
49.969551,4.309568
49.969445,4.309382
49.96955,4.309193
49.969279,4.308688
49.969517,4.30802
49.969207,4.307018
49.968781,4.306277
49.968304,4.306389
49.96827,4.306
49.9682716,4.3058885
49.968414,4.30488
49.967781,4.304138
49.967488,4.303475
49.967659,4.30314
49.967389,4.302906
49.967433,4.302513
49.966628,4.301855
49.966669,4.301476
49.966183,4.301323
49.96613,4.300454
49.965924,4.300495
49.965705,4.299923
49.965533,4.299944
49.965648,4.299712
49.965475,4.299046
49.965728,4.298728
49.965281,4.298237
49.96526,4.297663
49.964951,4.297608
49.964954,4.297298
49.96471,4.29703
49.96511,4.296216
49.964789,4.296023
49.964998,4.295075
49.964724,4.294584
49.964781,4.294237
49.964554,4.294138
49.964775,4.293204
49.964497,4.2925
49.96462,4.291923
49.964397,4.291839
49.964499,4.291465
49.964068,4.291043
49.964125,4.290544
49.963879,4.290412
49.963916,4.290032
49.963676,4.289808
49.963732,4.289486
49.964312,4.288685
49.9642,4.288014
49.964479,4.28763
49.96424,4.287092
49.964255,4.286545
49.96455,4.286314
49.964509,4.28596
49.964754,4.285625
49.96456,4.285331
49.964473,4.283901
49.964108,4.283265
49.964298,4.282906
49.964096,4.281037
49.964387,4.280945
49.96457,4.280589
49.964841,4.280659
49.965017,4.280142
49.964727,4.278967
49.964835,4.278671
49.964502,4.278411
49.964489,4.277829
49.96465,4.277488
49.964467,4.276811
49.964527,4.276353
49.964334,4.275987
49.964628,4.27559
49.964378,4.274859
49.964756,4.273831
49.96455,4.273051
49.964955,4.272542
49.964957,4.272011
49.965379,4.271561
49.965486,4.269148
49.965238,4.26848
49.96526,4.26795
49.964788,4.267719
49.964578,4.267317
49.964387,4.266425
49.964566,4.265816
49.963864,4.263462
49.963926,4.262177
49.963799,4.261729
49.964204,4.261524
49.963818,4.259407
49.963877,4.257882
49.963607,4.254684
49.962655,4.251123
49.962107,4.251299
49.962078,4.251138
49.962105,4.250572
49.962314,4.250529
49.962377,4.249893
49.962158,4.24926
49.96223,4.248855
49.962057,4.248198
49.962419,4.246927
49.961971,4.245952
49.961831,4.245178
49.961452,4.244548
49.961467,4.243546
49.961627,4.243464
49.961484,4.243286
49.9616,4.242917
49.961448,4.24248
49.961597,4.242202
49.961357,4.241788
49.961328,4.24126
49.960975,4.24145
49.960456,4.241006
49.960331,4.240159
49.959873,4.239777
49.959088,4.239568
49.959012,4.238885
49.958846,4.238946
49.958864,4.238267
49.958499,4.236792
49.957962,4.235735
49.957626,4.234416
49.957514,4.233681
49.957652,4.23309
49.957656,4.233012
49.9579648,4.2323069
49.9576006,4.2303827
49.9578063,4.2278583
49.9583732,4.2271436
49.9587205,4.2263073
49.9591065,4.2261185
49.9592782,4.2250319
49.9587262,4.2236948
49.9589274,4.223303
49.9589214,4.2227592
49.95852,4.2210008
49.9577822,4.2204673
49.9575617,4.2191536
49.957506,4.2176234
49.9571365,4.2166528
49.9573909,4.2147957
49.95765,4.2142345
49.9576702,4.2134487
49.957926,4.2130493
49.9579954,4.2122329
49.9579526,4.2111513
49.957506,4.2110414
49.9572284,4.2103379
49.9575103,4.2088773
49.9574431,4.2085298
49.9576915,4.2081405
49.957783,4.207537
49.9575547,4.2064356
49.957539,4.2059675
49.9577173,4.2057899
49.9573469,4.2051286
49.9571125,4.2036937
49.9567634,4.2029568
49.9569506,4.2027044
49.9571159,4.2018113
49.9561115,4.2002115
49.9561864,4.1993789
49.9560538,4.1983608
49.954715,4.1976045
49.9545998,4.1974552
49.9551881,4.1968436
49.9553088,4.196262
49.9557051,4.1958808
49.9560317,4.1951766
49.9567577,4.1948239
49.9573334,4.1951474
49.9581941,4.1952481
49.9592221,4.1962088
49.9598722,4.1959676
49.9613113,4.1959807
49.9616044,4.1957778
49.9622554,4.195788
49.9628076,4.1963235
49.9634951,4.1961191
49.9635971,4.1962817
49.9634942,4.1965804
49.9640685,4.197853
49.9644865,4.1979274
49.964541,4.198251
49.9647331,4.1981805
49.9654483,4.1986303
49.9662151,4.1983906
49.9663458,4.1981142
49.9666579,4.1981492
49.9670811,4.1976085
49.9673899,4.1976834
49.9677368,4.197013
49.9681475,4.1934606
49.9696312,4.1911691
49.9705824,4.1867616
49.9714878,4.1848502
49.9720234,4.1787108
49.9727632,4.1772355
49.9738376,4.1762785
49.9752879,4.1759197
49.9763411,4.1751952
49.9762173,4.175084
49.9764355,4.1740731
49.9763347,4.1737912
49.9772001,4.1728228
49.976888,4.1720934
49.9770292,4.1717753
49.9770378,4.1703583
49.9772496,4.1694735
49.9771038,4.168797
49.9772576,4.1676504
49.977148,4.1665564
49.9768558,4.1662131
49.9767268,4.1656731
49.9761319,4.164919
49.9758003,4.1636131
49.9761055,4.162327
49.975977,4.1618542
49.9755893,4.1615057
49.9757825,4.1610987
49.9763913,4.1605705
49.9755543,4.1594751
49.9756851,4.1586315
49.9755523,4.1580229
49.9759069,4.1572963
49.9753411,4.1565752
49.9755294,4.1558518
49.9755078,4.1551122
49.9752929,4.1547124
49.9750643,4.1546513
49.9750684,4.1538997
49.9745924,4.1535704
49.9745551,4.1524479
49.9747523,4.151975
49.9758419,4.1510721
49.9759682,4.1506384
49.9763649,4.1505529
49.9767268,4.1500442
49.9769671,4.1501086
49.9769397,4.148977
49.9767039,4.1479893
49.9758899,4.1470992
49.9757117,4.1459945
49.9765882,4.1433429
49.9773219,4.1423103
49.9789683,4.1405941
49.9789979,4.1405456
49.9796765,4.1437266
49.9799558,4.1441056
49.979876,4.1446554
49.9802695,4.1453334
49.9815927,4.1458249
49.9823797,4.147181
49.9837035,4.1476357
49.9846485,4.1510618
49.9848388,4.1525801
49.9845604,4.1536754
49.9847384,4.154456
49.985353,4.1546633
49.9869712,4.1560508
49.987878,4.1573379
49.9892153,4.1578165
49.9896015,4.1573331
49.9901751,4.1582087
49.9908082,4.1584062
49.9918898,4.1591471
49.9922003,4.1590482
49.9924779,4.1595378
49.9928613,4.159331
49.9930161,4.1600741
49.9936989,4.1609099
49.9940532,4.161567
49.9941013,4.1620224
49.9949889,4.1630973
50.000559,4.1618624
50.0013818,4.1605754
50.0020533,4.1588785
50.0006706,4.1559245
49.9998582,4.1548701
50.003881,4.1451837
50.0052439,4.1471714
50.0055315,4.1466706
50.0057267,4.1470455
50.0057182,4.1476585
50.0067092,4.1465078
50.0064845,4.1460663
50.0066444,4.1458323
50.0066252,4.1450608
50.0067841,4.144337
50.0064373,4.1436161
50.0060132,4.1433791
50.0056491,4.1423331
50.0063338,4.1418367
50.0066094,4.1420146
50.0074308,4.1439112
50.008486,4.144871
50.0096242,4.140379
50.0093528,4.1394839
50.0123761,4.1376047
50.0124089,4.1370159
50.0127929,4.136772
50.0128229,4.1363674
50.0133505,4.1360551
50.0136915,4.1370634
50.0142609,4.1371214
50.0150789,4.1351961
50.0158745,4.1357985
50.0166694,4.1358674
50.0167329,4.1360733
50.0169487,4.135844
50.0171533,4.1360028
50.0176367,4.1357886
50.0178328,4.1353529
50.0207706,4.1360622
50.0209671,4.1365862
50.0273093,4.1427889
50.028031,4.1437942
50.0289213,4.1443531
50.0293194,4.1440435
50.0297148,4.1444052
50.0307151,4.1441838
50.0315596,4.1450322
50.0314245,4.1458852
50.0314936,4.1464356
50.0318515,4.1474047
50.0322556,4.1479178
50.0322874,4.1486121
50.0329178,4.1491287
50.0333488,4.1491387
50.0345594,4.1501556
50.0345196,4.1503718
50.0354292,4.1502792
50.0362559,4.1508627
50.036736,4.1514963
50.0367975,4.1522254
50.0376448,4.1519717
50.0380841,4.152416
50.0381827,4.1522392
50.0389506,4.1521425
50.0394314,4.1526431
50.039805,4.1526879
50.0411596,4.1544414
50.0433537,4.1566456
50.0438982,4.1569208
50.0451113,4.1590866
50.0471757,4.1607362
50.0473945,4.1606102
50.0476022,4.1608368
50.0476943,4.1604738
50.0477419,4.1604883
50.0482442,4.1608661
50.0492648,4.1622208
50.0492939,4.1631094
50.049179,4.1635291
50.0482053,4.1645038
50.0477068,4.1645234
50.0477039,4.1652537
50.0479921,4.1659907
50.0477677,4.1665408
50.0478931,4.1669551
50.0472322,4.1693505
50.047153,4.1705763
50.0469552,4.1717232
50.0466635,4.1732103
50.0463544,4.173032
50.0460595,4.1731874
50.0459839,4.1736538
50.0455759,4.1735627
50.0454716,4.1739978
50.0463412,4.1794116
50.0477925,4.1842886
50.0493421,4.1860052
50.0494765,4.1897776
50.0503942,4.1900387
50.0493944,4.1934287
50.0494303,4.1942212
50.0510585,4.1955644
50.0515347,4.1946031
50.0524955,4.1952051
50.0524434,4.1954291
50.056581,4.1987997
50.0568687,4.199647
50.0568699,4.2004766
50.0571632,4.2008206
50.057001,4.2009513
50.0571824,4.201481
50.0569802,4.2016862
50.0570165,4.2020004
50.0568264,4.2019487
50.0568024,4.202257
50.0571559,4.2025515
50.0579748,4.2075217
50.0609008,4.2183769
50.0619207,4.2201012
50.0624049,4.2213113
50.0626895,4.2219094
50.0636194,4.2240791
50.0664349,4.2283498
50.0693291,4.2305789
50.0714024,4.2311934
50.0735487,4.2308326
50.0784208,4.2282482
50.0801301,4.2266673
50.0815202,4.2256146
50.0832631,4.2252909
50.0856219,4.2251944
50.0862416,4.2208546
50.0881591,4.217299
50.0909228,4.2168185
50.094243,4.2142689
50.0949748,4.213018
50.0954195,4.2126612
50.0959633,4.2109988
50.0962354,4.2106396
50.0968223,4.2104327
50.0965563,4.2089981
50.0958798,4.2070613
50.0959303,4.2068419
50.0969857,4.2055269
50.0981909,4.2048139
50.0985341,4.2033171
50.0998529,4.2015737
50.1002819,4.2019611
50.1007311,4.2012758
50.1012952,4.2009939
50.1022474,4.2019302
50.102384,4.2024782
50.103383,4.2040327
50.1035713,4.2039181
50.1035601,4.2041555
50.1038085,4.204484
50.1037813,4.2050223
50.1040809,4.2054108
50.1042239,4.2053351
50.1050924,4.2072419
50.1052108,4.2073544
50.1061212,4.2064563
50.1064066,4.2010993
50.1062508,4.1989118
50.1064896,4.1975415
50.1064197,4.1966693
50.1087699,4.1971874
50.1093067,4.1973138
50.109494,4.198049
50.1101153,4.1982448
50.1138118,4.2022514
50.1149246,4.2028915
50.1153434,4.2034372
50.1155224,4.20403
50.1160663,4.2037499
50.116318,4.2030226
50.1168646,4.2021681
50.1181304,4.2021459
50.1192305,4.2026479
50.1202225,4.2027721
50.1205522,4.2032808
50.1211244,4.2035061
50.1214881,4.2029107
50.1222356,4.2022897
50.1234426,4.2021265
50.1236234,4.2020559
50.1239616,4.2018194
50.1243704,4.2018687
50.1252284,4.2009129
50.1254785,4.2009289
50.1259376,4.1998576
50.1262119,4.1998156
50.1263853,4.198794
50.1266639,4.1982857
50.1273155,4.1978763
50.1281213,4.1979087
50.1288068,4.197587
50.1293994,4.1980519
50.1297208,4.1986134
50.1302159,4.1989695
50.1308495,4.199017
50.1316037,4.199877
50.1329642,4.2008642
50.1343792,4.1991238
50.1351948,4.1968236
50.1342012,4.1911644
50.1333584,4.1836932
50.1331651,4.1816025
50.13309,4.1757537
50.1345661,4.1658141
50.1352771,4.1569686
50.1339067,4.1568701
50.1331368,4.1570943
50.1323707,4.1559932
50.131923,4.1557952
50.1317179,4.1560471
50.1313768,4.1559751
50.1310165,4.1556167
50.1309275,4.1558052
50.1303808,4.1554236
50.1303609,4.1552324
50.1300032,4.1553613
50.1300384,4.1552159
50.1297266,4.1551207
50.1292597,4.15532
50.1292444,4.1556138
50.1289509,4.1557618
50.1289644,4.156161
50.1285384,4.1560063
50.1283126,4.1556757
50.1282866,4.154941
50.1280842,4.1550087
50.1278461,4.1543865
50.1284973,4.1534152
50.128899,4.1521492
50.1287711,4.148913
50.1288634,4.1453388
50.1290124,4.1443345
50.1287729,4.1440101
50.1294237,4.1423643
50.1303754,4.1377175
50.1321829,4.1318466
50.1328643,4.131534
50.133972,4.1305625
50.1352518,4.1278917
50.1354991,4.1271392
50.1358667,4.1273448
50.1361347,4.1278318
50.1366177,4.1277621
50.137268,4.1286236
50.1386978,4.1296796
50.1394393,4.1298921
50.1407203,4.130855
50.1409532,4.1328115
50.1414083,4.1333348
50.1413875,4.1338794
50.1418406,4.13413
50.1427124,4.1356428
50.1431256,4.1356386
50.1435025,4.1359546
50.144279,4.1359347
50.1456433,4.1351283
50.1468293,4.135747
50.1478232,4.1366508
50.1491388,4.1365731
50.1496912,4.1368761
50.1502426,4.1368382
50.1505872,4.1372212
50.1509143,4.1371164
50.1516916,4.1374473
50.1523444,4.1385529
50.1526729,4.13876
50.1527252,4.1390249
50.1536293,4.140062
50.1544902,4.1414677
50.1544503,4.141622
50.1545643,4.1415386
50.1549675,4.1425863
50.1558231,4.1435242
50.1564862,4.1447668
50.1574372,4.1456012
50.1574377,4.1460416
50.1578177,4.1465982
50.1577825,4.1468027
50.1580015,4.1468857
50.158043,4.1473113
50.1581763,4.1472414
50.1582698,4.1481865
50.1583993,4.148104
50.1581707,4.1491617
50.1582791,4.1496584
50.1581919,4.1498609
50.1590021,4.1510884
50.1597817,4.1514481
50.1603998,4.1524066
50.1608682,4.1537212
50.1629993,4.1552729
50.1632891,4.1546664
50.1643954,4.1556559
50.1649819,4.1550293
50.1653682,4.1549191
50.1672224,4.1549238
50.1703922,4.1551084
50.1720809,4.1557697
50.1734293,4.1480956
50.1743246,4.1480416
50.1747049,4.1487313
50.17954,4.1510364
50.1807835,4.1534233
50.1816883,4.1535466
50.1821263,4.1539012
50.182716,4.1547432
50.1828156,4.1554558
50.1833765,4.1561187
50.1881212,4.1562475
50.1890865,4.1572058
50.1894254,4.1578962
50.1899484,4.1570248
50.1904966,4.1565127
50.192431,4.1559532
50.1927673,4.1565384
50.1929679,4.156745
50.1928653,4.1573834
50.1921521,4.1589786
50.1921614,4.1594055
50.1935792,4.1603182
50.1978057,4.1606874
50.2014934,4.1602784
50.2023364,4.1604601
50.202468,4.1601012
50.2024215,4.1587822
50.2035191,4.1570875
50.2037479,4.1559487
50.2041813,4.1559089
50.2042826,4.1553761
50.2049893,4.1552018
50.2071163,4.1533786
50.2070333,4.1526233
50.2066834,4.1522198
50.2070739,4.1520625
50.2073863,4.1523804
50.2075213,4.1519378
50.2078366,4.1523874
50.2081015,4.1521597
50.208141,4.1526601
50.2085293,4.1524711
50.2084511,4.1522413
50.2086432,4.1519481
50.2088195,4.1524515
50.2090525,4.1524745
50.2090722,4.1528972
50.2094004,4.1524591
50.2095744,4.1528535
50.2096963,4.1524726
50.2099251,4.1528636
50.2101034,4.1524719
50.210365,4.152514
50.2105408,4.1522344
50.2108127,4.152455
50.2109304,4.1517012
50.211148,4.1517609
50.2113063,4.1521873
50.2116797,4.1519281
50.2119198,4.1520061
50.2122972,4.151222
50.2122941,4.1505522
50.212461,4.1504042
50.2125875,4.1506336
50.2130376,4.150314
50.2134891,4.150475
50.2135578,4.1504223
50.2132033,4.1517235
50.212805,4.1519242
50.2126298,4.1523949
50.2125625,4.1535472
50.2140755,4.1560215
50.2139376,4.1585416
50.2142928,4.1617577
50.2146376,4.163095
50.2146435,4.1646196
50.2146693,4.1654983
50.2154256,4.1651573
50.2160284,4.1651497
50.216484,4.167615
50.2164297,4.1685676
50.2174461,4.1692837
50.2167183,4.1715967
50.2172728,4.1721567
50.2171256,4.1727209
50.2180698,4.1730031
50.2181591,4.1723444
50.2187812,4.172368
50.2185972,4.1711039
50.2182992,4.1707691
50.2184075,4.1698859
50.2193474,4.1704414
50.219354,4.1721086
50.2202275,4.1727617
50.2199587,4.1747843
50.2214325,4.1759491
50.2275935,4.1796736
50.2297279,4.1806392
50.230431,4.1812358
50.2319009,4.1812333
50.2321761,4.1814104
50.2366209,4.1890362
50.2399308,4.1933339
50.240429,4.1935238
50.2395504,4.1981998
50.2399442,4.1984597
50.2402582,4.1991373
50.2405,4.1994363
50.2403304,4.202703
50.2410237,4.2029035
50.2416386,4.2045346
50.2427759,4.2048392
50.2437338,4.2059188
50.2443806,4.2072906
50.2449754,4.2101809
50.245606,4.2108136
50.2460314,4.21209
50.2473164,4.213617
50.247922,4.214075
50.2483571,4.2147436
50.2487023,4.2157997
50.2516697,4.2201298
50.2541991,4.2204891
50.2549418,4.2210829
50.2558285,4.2213783
50.2563373,4.2209201
50.2566874,4.2216725
50.2586461,4.2211405
50.2600681,4.2193273
50.2603027,4.2185977
50.2608672,4.2181416
50.261545,4.2158213
50.2621916,4.2154553
50.2634487,4.2152434
50.2684008,4.2121762
50.2718577,4.2085287
50.2729797,4.2080506
50.2727791,4.2066518
50.2729279,4.206049
50.2734708,4.2052006
50.2742411,4.2040567
50.2745959,4.2027663
50.2748197,4.2009492
50.2739866,4.2007867
50.2745995,4.199028
50.2737793,4.1980401
50.2735019,4.197431
50.2733134,4.1942925
50.2733321,4.193601
50.2737555,4.1937121
50.2740201,4.1916158
50.2745622,4.1908107
50.2747491,4.1895573
50.274394,4.1891089
50.2750747,4.1865703
50.2751163,4.1839202
50.2746336,4.182728
50.2741128,4.1821865
50.2743437,4.1816737
50.2744721,4.1805918
50.2751608,4.179314
50.2754542,4.1783689
50.2753034,4.1773198
50.2755085,4.1766756
50.2773583,4.1759636
50.2785229,4.1745298
50.2805065,4.175953
50.2844587,4.1761905
50.2845444,4.1732496
50.2846693,4.168962
50.2880767,4.1698443
50.288955,4.162616
50.2849783,4.1610605
50.2850744,4.1577549
50.2852454,4.1575839
50.2851243,4.1574999
50.2852545,4.1561925
50.284854,4.1534122
50.2846779,4.1536638
50.2847776,4.1540868
50.2846374,4.154267
50.2842154,4.1539225
50.2842784,4.1546103
50.2839248,4.1554123
50.2837443,4.1554055
50.2835844,4.1549578
50.2829799,4.1555552
50.2823792,4.1545714
50.2818903,4.1549718
50.281156,4.1544046
50.2809727,4.1546527
50.2807272,4.1545563
50.2805731,4.155296
50.2803166,4.1553097
50.279947,4.1545674
50.279278,4.154134
50.2782162,4.1523938
50.2774094,4.1502281
50.2773551,4.1496644
50.2768737,4.149193
50.2764165,4.1494995
50.27559,4.1492187
50.2751053,4.149638
50.2747169,4.1495026
50.2744439,4.1499668
50.2741283,4.1500814
50.273728,4.1531409
50.2733612,4.1547295
50.2726168,4.1563751
50.2721937,4.1579081
50.2720505,4.15979
50.2721492,4.160043
50.2719423,4.160142
50.2716482,4.1614484
50.271668,4.162375
50.2719165,4.1632746
50.2718487,4.1639664
50.2691971,4.16351
50.2679389,4.1659014
50.267193,4.1661758
50.2671035,4.1675254
50.2669544,4.1675731
50.2669466,4.1680713
50.2665381,4.1686611
50.2595262,4.1675586
50.2594876,4.164905
50.2574342,4.1635522
50.2564012,4.1539264
50.2566806,4.1536542
50.256535,4.1522141
50.256581,4.1505403
50.2569498,4.1497038
50.2582428,4.1479595
50.2585279,4.1457523
50.2584931,4.1449592
50.2579542,4.1434122
50.256851,4.1374647
50.2568324,4.1370237
50.2576405,4.1364272
50.2574077,4.1355154
50.2578391,4.1353769
50.2596622,4.135065
50.2598403,4.137737
