# GsakName=Austria
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 49.0205304,46.3722761,17.160776,9.5307265
47.8392527,13.0000001
47.8368592,12.9969727
47.836305,12.9961518
47.8332964,12.9910205
47.8319644,12.9890686
47.831756,12.9887915
47.8286427,12.9850391
47.8269306,12.9835649
47.8254191,12.9826135
47.8222879,12.9808091
47.8190542,12.978941
47.8163247,12.9773443
47.8074044,12.9705941
47.7999998,12.9641876
47.7976712,12.9616508
47.7921327,12.9528451
47.7901164,12.9504383
47.7873228,12.948244
47.7863663,12.947001
47.7860691,12.9458893
47.7862343,12.9434871
47.7855605,12.9406484
47.7847893,12.9393384
47.7835228,12.9384563
47.7833238,12.938412
47.7799755,12.9397401
47.7796567,12.9398006
47.7784385,12.9396411
47.7777446,12.9388556
47.7764372,12.9343879
47.7757441,12.9328053
47.7751703,12.9319228
47.7729808,12.9295979
47.7698798,12.9277256
47.7695904,12.9287264
47.7696715,12.9294047
47.7698961,12.9297234
47.7701498,12.929673
47.7706146,12.9309793
47.7706806,12.9327466
47.7712545,12.9329879
47.7722756,12.9347936
47.772143,12.9356361
47.7719735,12.9357104
47.7710308,12.9353741
47.7706315,12.9348546
47.7701888,12.9347849
47.7709423,12.9422688
47.7643745,12.9446239
47.7628659,12.9432694
47.762577,12.94301
47.759814,12.940531
47.759814,12.940035
47.75964,12.939853
47.759356,12.939829
47.759209,12.939548
47.759482,12.939022
47.758845,12.937114
47.758819,12.936102
47.757891,12.934929
47.756963,12.935307
47.757102,12.936059
47.75743,12.936301
47.757869,12.936208
47.758217,12.936733
47.758089,12.937647
47.757839,12.937743
47.757215,12.937381
47.756568,12.937507
47.755427,12.937
47.754025,12.9357
47.75023,12.936595
47.750268,12.93589
47.748727,12.935958
47.747833,12.935592
47.747643,12.935338
47.747663,12.934607
47.74831,12.934353
47.747665,12.932862
47.74567,12.930608
47.744947,12.930157
47.7441361,12.9214093
47.743507,12.921169
47.7426297,12.9184568
47.7424623,12.9184396
47.741938,12.917545
47.740928,12.917095
47.7405518,12.9166372
47.739655,12.916447
47.73923,12.9160621
47.7394667,12.9155042
47.739428,12.915038
47.73842,12.9147
47.738058,12.914503
47.7374639,12.9134063
47.7364829,12.9124413
47.7349469,12.911144
47.7337577,12.9112727
47.7334864,12.9118821
47.7331343,12.911453
47.7324473,12.9114787
47.7319335,12.9109895
47.731945,12.9107578
47.731647,12.91067
47.7299937,12.9083202
47.7291797,12.9080369
47.7285562,12.9066121
47.7283888,12.9055135
47.7278288,12.9054019
47.7273726,12.9046981
47.7265583,12.9046513
47.7256277,12.9042817
47.7250576,12.9047359
47.724695,12.9047026
47.7234837,12.9052017
47.7229869,12.9060955
47.7228948,12.9067244
47.7222282,12.9085605
47.7214199,12.9090841
47.7210388,12.9098737
47.7207154,12.9100883
47.7205826,12.9106719
47.7198435,12.9114272
47.719139,12.911556
47.7188618,12.9122426
47.7185673,12.9125001
47.7179668,12.9124572
47.71717,12.913305
47.7168061,12.915118
47.7169617,12.9155852
47.7168465,12.9165599
47.7166444,12.9167144
47.716575,12.917075
47.7158071,12.9172294
47.7148427,12.9183538
47.7148485,12.9187658
47.7144558,12.9196155
47.7145077,12.9203107
47.7141786,12.9214608
47.7141208,12.922302
47.7138148,12.9229114
47.7128561,12.9234435
47.712192,12.9232805
47.7118743,12.9236152
47.7118397,12.9239499
47.711522,12.9239585
47.7111524,12.9244306
47.7111235,12.9249198
47.7109272,12.9252031
47.7102168,12.9248512
47.7101995,12.9260356
47.7103439,12.9265935
47.7097721,12.9282243
47.70972,12.9297693
47.7097,12.930862
47.7094833,12.9324386
47.709582,12.933225
47.71089,12.936632
47.711667,12.939193
47.7115278,12.9397599
47.7118686,12.9409187
47.7118397,12.9425323
47.711468,12.944288
47.7115047,12.9446437
47.7118801,12.944824
47.7120765,12.9467809
47.711215,12.948537
47.711008,12.9501025
47.7107482,12.950669
47.708562,12.95363
47.707853,12.955262
47.7077,12.9561045
47.707738,12.956725
47.7092003,12.9594581
47.709083,12.96137
47.7094429,12.9625566
47.7085708,12.9650628
47.7079644,12.9661958
47.7080857,12.9670627
47.7079413,12.9678094
47.707417,12.968152
47.707358,12.968517
47.7077,12.96908
47.70789,12.969953
47.70785,12.971277
47.7073753,12.9721267
47.707142,12.973302
47.70714,12.973865
47.707577,12.97502
47.7074,12.97834
47.7073563,12.9873309
47.7075314,12.9879161
47.7085882,12.9912686
47.709782,12.9912126
47.710972,12.9923883
47.7112389,12.9922233
47.711655,12.9936021
47.7130667,12.995093
47.7131751,12.9983718
47.7131198,13.0000001
47.7131959,13.0021008
47.7137947,13.0027688
47.7144664,13.0031728
47.7149206,13.0037516
47.7152105,13.0047136
47.7161255,13.0049855
47.7165875,13.0059464
47.7170563,13.0057392
47.7177854,13.0049274
47.7180793,13.0048674
47.7183881,13.0057014
47.7202269,13.007396
47.72041,13.0080231
47.7218747,13.008151
47.7221839,13.008277
47.7224066,13.0086445
47.7223938,13.0098408
47.7227978,13.0106976
47.7224278,13.0126552
47.7227368,13.0137611
47.7226337,13.0153639
47.7229387,13.0182004
47.7227559,13.0185544
47.7218969,13.0189484
47.721432,13.0194883
47.7211421,13.021364
47.720974,13.0219259
47.7206771,13.022259
47.7207611,13.0230517
47.7201233,13.0234029
47.7200551,13.0239856
47.7186474,13.0251096
47.7175026,13.0266254
47.7170675,13.0266865
47.7165305,13.0271424
47.7165305,13.0274143
47.7163316,13.0276643
47.7159807,13.0290802
47.7168046,13.0311469
47.7167745,13.0318976
47.7163237,13.0342712
47.7157867,13.0359371
47.7154847,13.0382708
47.7145412,13.0399505
47.714154,13.0413441
47.7139568,13.0428835
47.7128264,13.0422717
47.712702,13.0459299
47.7126266,13.0460629
47.7120397,13.0470478
47.7118971,13.0470531
47.7105316,13.0494983
47.7091283,13.0480389
47.7086927,13.0489752
47.7065012,13.0516498
47.7052787,13.0527475
47.7046934,13.0543333
47.7037597,13.0557029
47.7016695,13.0567197
47.699999,13.0586587
47.6994609,13.0589085
47.6971475,13.0608569
47.6962731,13.0621349
47.6957735,13.063128
47.6957271,13.064533
47.694939,13.0651595
47.6941503,13.0662095
47.6935742,13.0673931
47.6931,13.0676791
47.6919276,13.0691981
47.6919559,13.0700729
47.6917045,13.0708387
47.6920385,13.0724409
47.6919685,13.0729071
47.6917279,13.0731229
47.691731,13.0739781
47.691866,13.0742347
47.6891399,13.0772425
47.6887161,13.0779927
47.6880809,13.0784599
47.6870338,13.0807484
47.6864254,13.0802264
47.685331,13.079727
47.6838765,13.0796632
47.6829223,13.0793549
47.6818539,13.0797148
47.6813822,13.0787668
47.6804953,13.0787774
47.6772445,13.0777162
47.6745933,13.0780143
47.6736678,13.0772154
47.6728312,13.0768889
47.6725298,13.0771351
47.670837,13.0768746
47.6703825,13.0772036
47.669194,13.0773478
47.6688075,13.0776656
47.6668746,13.0780811
47.6649168,13.0791597
47.6624823,13.0800589
47.6620736,13.0810683
47.6611419,13.0824316
47.6604735,13.0844464
47.6580442,13.0857232
47.65604,13.0877785
47.6551751,13.0882338
47.654833,13.0887053
47.6548287,13.0890038
47.653941,13.0896788
47.6514129,13.0889356
47.6511368,13.0885281
47.6504135,13.0884905
47.6500671,13.0882417
47.6494503,13.0887261
47.649121,13.0884972
47.6489022,13.088813
47.6485552,13.0893299
47.6479223,13.0891067
47.6468365,13.0906388
47.6445228,13.0917861
47.6442845,13.0920413
47.6434445,13.0939993
47.6426024,13.0952364
47.6419356,13.095954
47.6413175,13.0962854
47.6407055,13.0970234
47.6388697,13.0975766
47.6376433,13.0982486
47.6372601,13.0982395
47.6368564,13.0985187
47.6358403,13.0985501
47.6351717,13.0989358
47.6347883,13.0987361
47.6346366,13.0982778
47.6337191,13.0979381
47.6333669,13.0976196
47.6315157,13.0967474
47.6303218,13.0967412
47.6279181,13.0956096
47.6266592,13.0927099
47.6252824,13.0916002
47.6240924,13.0897625
47.6225437,13.0880066
47.6217576,13.0861291
47.6207778,13.0850201
47.6196289,13.0823265
47.6194379,13.0813267
47.6182141,13.0798428
47.6176668,13.0798183
47.6168509,13.0793174
47.6167399,13.0785225
47.616378,13.0782106
47.6156721,13.0781456
47.6146342,13.0776207
47.6137073,13.075783
47.6128643,13.075261
47.6119564,13.0733613
47.6108465,13.0716906
47.6103396,13.0715006
47.6095584,13.0717447
47.6072449,13.0715327
47.606826,13.0713237
47.6053651,13.0697759
47.6049302,13.069565
47.6039073,13.0671023
47.6038393,13.0659775
47.6033353,13.0653286
47.6031523,13.0645377
47.6028314,13.0639528
47.6021564,13.0630959
47.6016115,13.0631779
47.6014529,13.0626049
47.6012565,13.062615
47.6008786,13.062738
47.5991738,13.0635039
47.5990968,13.0637839
47.597548,13.0638189
47.5962861,13.0642349
47.5952332,13.0650958
47.5947673,13.0661266
47.5945273,13.0661846
47.593935,13.0671055
47.5920626,13.0682904
47.5918727,13.0702691
47.5915667,13.071148
47.5898705,13.0715643
47.5897121,13.0715757
47.589281,13.0714993
47.588385,13.0720767
47.5881338,13.0715744
47.586978,13.0706416
47.5860566,13.069423
47.5858059,13.0685145
47.5864247,13.0653652
47.5860217,13.0618499
47.5858328,13.0609139
47.5855428,13.0604267
47.5857687,13.0582831
47.5856394,13.0563981
47.5854742,13.0559787
47.5853743,13.0543368
47.585069,13.0533525
47.5849604,13.0522674
47.5845367,13.0513313
47.584231,13.0484228
47.5836612,13.0461108
47.5833636,13.0436523
47.5828465,13.0439742
47.5815357,13.0438585
47.5807784,13.044114
47.5805928,13.044605
47.5801991,13.0450221
47.5796092,13.0449221
47.579164,13.045112
47.5786804,13.0449087
47.5780743,13.0440031
47.577375,13.0435348
47.577396,13.0432231
47.5768605,13.0419222
47.5764859,13.0415725
47.5755144,13.0421372
47.5744169,13.0424147
47.573717,13.0426632
47.5732963,13.0435553
47.5716924,13.0443413
47.5715067,13.0449597
47.5707946,13.0462171
47.5703938,13.0464415
47.5696854,13.0466558
47.5692687,13.0470965
47.5688502,13.0463072
47.5668867,13.0488254
47.5656948,13.0495608
47.5647259,13.0498007
47.5643038,13.0503094
47.563552,13.0507192
47.5629277,13.0519155
47.5624977,13.0532649
47.5623252,13.0548497
47.5621479,13.0574986
47.5617348,13.0565069
47.561018,13.0565726
47.5603698,13.05652
47.5595819,13.0551844
47.5573407,13.0557034
47.5567287,13.0547134
47.5551098,13.0527643
47.5544409,13.0521129
47.5522417,13.0489379
47.5514018,13.0475217
47.5510515,13.046261
47.5508496,13.0455011
47.5502968,13.0447227
47.547972,13.0450532
47.5469723,13.0445171
47.5460715,13.0435275
47.5458982,13.0426537
47.5445846,13.0411176
47.5428454,13.0371853
47.5420515,13.0367208
47.5411259,13.0381285
47.5406531,13.0371264
47.5398273,13.0369852
47.5394545,13.0366864
47.5390966,13.0359987
47.5388854,13.0348938
47.5365641,13.034054
47.5355227,13.0316986
47.5349195,13.0313354
47.5335516,13.0309909
47.5330642,13.0313
47.5325668,13.0309256
47.5308347,13.0328636
47.5303131,13.033123
47.5297948,13.0343796
47.5297234,13.0349378
47.5294576,13.0353381
47.5276105,13.0373905
47.5264106,13.0422305
47.5256161,13.0431972
47.5238746,13.0462606
47.5224911,13.0465561
47.521496,13.0472929
47.5207669,13.046712
47.5205032,13.0460473
47.5205834,13.0446449
47.5204074,13.044019
47.5199615,13.0432941
47.5191715,13.04401
47.5190036,13.043966
47.5188626,13.0434141
47.5166918,13.0434421
47.516069,13.0439284
47.5160859,13.0449579
47.515689,13.0462897
47.514975,13.0467267
47.5104135,13.0461079
47.5085708,13.0465748
47.5070029,13.0464609
47.5059001,13.0469128
47.5036573,13.04613
47.5023484,13.0467129
47.5007996,13.0477758
47.4995338,13.0480438
47.4991218,13.0483928
47.4977048,13.0486492
47.4964211,13.0483058
47.4946853,13.0463031
47.4921746,13.047773
47.4918466,13.0466131
47.4909887,13.0450783
47.4909369,13.0443803
47.4901639,13.0434281
47.4897568,13.0429267
47.4892109,13.0427777
47.4886959,13.0419098
47.4886199,13.0396751
47.4888789,13.0387583
47.4890129,13.0365556
47.4882476,13.0351123
47.487689,13.0347318
47.487288,13.0340109
47.4869951,13.033277
47.4868571,13.0316013
47.486796,13.0276158
47.4863421,13.026646
47.4855912,13.026168
47.4850602,13.0260711
47.4836074,13.026664
47.4829704,13.026456
47.4821575,13.0253452
47.4800248,13.0239394
47.4791018,13.0227176
47.477523,13.0222157
47.477279,13.0213268
47.477504,13.020389
47.477416,13.020052
47.4760622,13.0185272
47.4752368,13.0180297
47.474858,13.018064
47.4746224,13.0178049
47.4743616,13.017515
47.4718923,13.0162226
47.4705917,13.0150418
47.4702368,13.013917
47.4684129,13.0105285
47.4656242,13.0085808
47.4643654,13.006973
47.4633515,13.0040804
47.4633704,13.0037335
47.4640224,13.0012728
47.4658771,12.9997832
47.4693367,12.9977162
47.4712015,12.9942147
47.4716554,12.9936417
47.4741305,12.9944345
47.4784957,12.9949664
47.4784767,12.9922448
47.4774888,12.9895992
47.4780687,12.9882954
47.4793495,12.9862896
47.4802654,12.9864576
47.4804484,12.9858166
47.4814633,12.9855697
47.4817033,12.9849307
47.4819442,12.983224
47.4828177,12.9810548
47.4826991,12.9794073
47.4828591,12.9780397
47.483764,12.9776297
47.4846069,12.9781286
47.4846299,12.9776887
47.4850248,12.9768955
47.4848168,12.9762959
47.4849348,12.975285
47.483188,12.9736533
47.4826991,12.9736293
47.4815282,12.9744312
47.4809792,12.9744562
47.4806733,12.9744062
47.4789575,12.9730054
47.4784455,12.9728055
47.4773056,12.9728005
47.4760728,12.9725115
47.4757338,12.9728105
47.4746607,12.973098
47.474109,12.9726246
47.474044,12.9712708
47.4744099,12.9677442
47.4751198,12.9642707
47.4764474,12.961146
47.4769546,12.9604672
47.4787133,12.9538691
47.4826303,12.9452198
47.4882377,12.9326388
47.4877506,12.931913
47.4883556,12.9310693
47.4884745,12.9308865
47.4882921,12.9299342
47.489039,12.9293912
47.4897299,12.9284063
47.4908707,12.9242329
47.4939033,12.9166929
47.4949821,12.9144643
47.496211,12.9113656
47.496375,12.9099158
47.4969431,12.9087264
47.4979428,12.9070931
47.5096694,12.8899703
47.5117631,12.8864457
47.512549,12.8858088
47.5127584,12.8844722
47.5136979,12.8846329
47.5145098,12.8854728
47.515437,12.8846699
47.5164866,12.8848119
47.5167675,12.8844093
47.5184504,12.8851338
47.5195422,12.8842599
47.5200532,12.883222
47.5206711,12.8826541
47.5218339,12.8805793
47.5221312,12.8796007
47.5220979,12.8791005
47.5223759,12.8779417
47.5222809,12.8771528
47.5229598,12.87547
47.5226778,12.8745132
47.5231387,12.8730294
47.5237947,12.8718855
47.5237456,12.8697928
47.5240006,12.8691469
47.5238366,12.8686369
47.5238866,12.8675661
47.5240816,12.8669852
47.5245695,12.8664622
47.5243725,12.8662819
47.5252594,12.8647615
47.5260233,12.8643385
47.5263327,12.8639088
47.5271482,12.8642105
47.5277231,12.8639233
47.5280327,12.8630733
47.5279841,12.8624627
47.5277361,12.8622128
47.5273014,12.8612059
47.5269612,12.8595341
47.5270872,12.8591672
47.5267092,12.8587073
47.5267022,12.8578504
47.5271822,12.8568375
47.5280031,12.8563076
47.52859,12.8558696
47.52885,12.8549667
47.5297159,12.8545418
47.5298188,12.853236
47.5303108,12.852757
47.5306007,12.8520021
47.5317382,12.8508877
47.5332284,12.8500893
47.5348502,12.8500783
47.535743,12.8494231
47.5362271,12.8494744
47.5365087,12.8500925
47.537009,12.8497573
47.5377189,12.8497433
47.5381229,12.8499483
47.5387758,12.8497003
47.5407224,12.8502142
47.5412325,12.8497372
47.5417015,12.8489363
47.5429483,12.8480134
47.5435623,12.8483098
47.5446271,12.8483004
47.545836,12.8476574
47.546203,12.8468386
47.546165,12.8457067
47.5467644,12.8434435
47.5468279,12.8425721
47.5460919,12.8409854
47.545497,12.8390306
47.545432,12.836725
47.545035,12.836111
47.54494,12.8349172
47.544982,12.8312867
47.544539,12.8286031
47.5450929,12.8245776
47.5457368,12.8226409
47.5451119,12.8187454
47.5447679,12.8178126
47.5451268,12.8172286
47.5452608,12.8164137
47.5462747,12.8153249
47.5462867,12.8134031
47.5472636,12.8113114
47.5470673,12.810212
47.5471336,12.8098826
47.5482054,12.8073609
47.5487934,12.806857
47.5492128,12.8061785
47.5499642,12.8040574
47.551391,12.8022756
47.551894,12.8021386
47.5540767,12.7994229
47.5543887,12.798884
47.5545526,12.7980471
47.5552436,12.7975842
47.5558425,12.7961283
47.5568874,12.7943666
47.5585852,12.7937776
47.559955,12.7927447
47.5625567,12.7928627
47.5628117,12.7924937
47.5647575,12.7924767
47.5652574,12.7918038
47.5651504,12.7907169
47.5657373,12.7891681
47.5669542,12.7883732
47.5670992,12.7881352
47.5671769,12.7870481
47.5680153,12.786355
47.5680703,12.7861906
47.5687669,12.7841498
47.5696748,12.7840668
47.5713796,12.7828769
47.5731344,12.782201
47.5738674,12.781694
47.5743633,12.7807241
47.5744123,12.7800172
47.5747622,12.7805217
47.5758771,12.7807361
47.5760601,12.7803682
47.5771535,12.7805103
47.5783194,12.7801163
47.5788847,12.7796435
47.5790317,12.7792022
47.579294,12.7792705
47.5793218,12.7794685
47.5794269,12.7800664
47.5798137,12.7804631
47.5803936,12.7805351
47.5808596,12.781125
47.5810086,12.7815929
47.5822934,12.7815219
47.5839112,12.7831556
47.5849681,12.7837525
47.5856731,12.7849344
47.5856621,12.7854263
47.586425,12.7865001
47.586772,12.7867481
47.5880418,12.7869351
47.5886867,12.787585
47.5887477,12.7882459
47.5890567,12.7887538
47.5895757,12.7903866
47.5910644,12.7934749
47.5929103,12.7950379
47.5934173,12.7953058
47.5936882,12.7947889
47.5952521,12.793837
47.595664,12.793315
47.59566,12.7927591
47.5967089,12.7923112
47.5974338,12.7916982
47.5981627,12.7916372
47.5985358,12.7919755
47.5991046,12.7925711
47.6004405,12.792946
47.6013404,12.7943838
47.6016764,12.7966555
47.6035872,12.7975303
47.605079,12.799446
47.605147,12.8005099
47.605723,12.8012788
47.605331,12.8020087
47.605357,12.8029046
47.6071998,12.8032595
47.6088706,12.8050702
47.6101905,12.8073629
47.6107095,12.8105694
47.6119604,12.813361
47.6110869,12.8151683
47.6108505,12.8184823
47.6098666,12.8214779
47.6096147,12.8229767
47.6120174,12.8245615
47.6143641,12.8212939
47.6212413,12.8109102
47.6260177,12.7993397
47.6272543,12.7998175
47.6275705,12.7979669
47.6276425,12.7975919
47.6332888,12.789268
47.6328808,12.7867063
47.6321789,12.7849576
47.6326398,12.7809181
47.6332047,12.7804412
47.6335977,12.7798153
47.6338226,12.7793383
47.6338756,12.7787344
47.6346085,12.7783204
47.6364663,12.7753618
47.6373092,12.7744069
47.638766,12.7719702
47.639358,12.7715133
47.6402999,12.7712863
47.6412268,12.7706214
47.6416347,12.7699335
47.6425616,12.7690806
47.6431075,12.7672488
