# GsakName=Belarus
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 56.1722235,51.2575982,32.7627809,23.1783874
54.1331793,25.0696306
54.1341201,25.063201
54.1368829,25.0554438
54.137412,25.0504127
54.1368362,25.0361366
54.1362983,25.0292233
54.1373357,25.0161012
54.1386863,25.0124631
54.1423533,25.0060154
54.1441497,24.9927345
54.1489987,24.984096
54.1550031,24.9829532
54.1555474,24.982523
54.1589199,24.9768362
54.1601354,24.9813347
54.1634204,24.9787143
54.1659993,24.9755207
54.1703204,24.9677319
54.1686627,24.9624517
54.168657,24.9616489
54.1719573,24.9574465
54.1712108,24.9565187
54.170038,24.9530274
54.1643795,24.9313739
54.1654558,24.9286694
54.1633079,24.9228762
54.1591273,24.9177995
54.1587184,24.9082106
54.1557196,24.9026572
54.1548574,24.8949352
54.1534073,24.8903092
54.1519522,24.886534
54.1514671,24.8833884
54.1503899,24.881111
54.150257,24.8782479
54.1488583,24.8717831
54.1469861,24.8657695
54.1474697,24.863948
54.1491716,24.8628377
54.1498885,24.858067
54.1485678,24.8541732
54.1480439,24.8493123
54.1472841,24.8478771
54.1469298,24.8383046
54.1492133,24.8358858
54.1482668,24.8340712
54.1492153,24.8285725
54.1467305,24.8274501
54.1459334,24.8179208
54.1449044,24.8132027
54.141752,24.8172018
54.1382019,24.8238011
54.1352279,24.8273012
54.1325464,24.8310582
54.126256,24.8169964
54.1141003,24.7922047
54.1136779,24.7848479
54.1184581,24.779429
54.1179675,24.7773022
54.1169811,24.7730519
54.114763,24.7716588
54.1110556,24.7745177
54.1095012,24.7730742
54.1058987,24.7759424
54.0993618,24.7780336
54.0962678,24.7847106
54.0952682,24.7899557
54.0926907,24.793377
54.091665,24.796123
54.087311,24.800468
54.0813919,24.8073126
54.0745137,24.8116169
54.0684385,24.8189433
54.0547922,24.8247212
54.050333,24.8218974
54.0462379,24.8209485
54.043174,24.8221337
54.0415691,24.8276203
54.0389896,24.8337781
54.0336048,24.8400264
54.0334834,24.8470671
54.0348665,24.8561215
54.0367636,24.855395
54.0390941,24.862643
54.0368475,24.864185
54.0348805,24.8702185
54.0306581,24.8685419
54.0296455,24.8675083
54.0266362,24.8607982
54.0300618,24.8566705
54.0284741,24.8526416
54.029612,24.8516146
54.0268925,24.8316885
54.0210464,24.8392179
54.0193891,24.8368429
54.01697,24.8346331
54.0159942,24.831937
54.0124506,24.8323755
54.0125216,24.8285007
54.0133264,24.8234947
54.0122894,24.8204188
54.0108976,24.8189834
54.0046709,24.8137104
54.0051469,24.8106918
54.0048127,24.8080977
54.0018375,24.8090455
53.9990743,24.8149287
53.9977273,24.8195418
53.9962006,24.8155796
53.9957739,24.8129642
53.996084,24.8099522
53.9949232,24.8084959
53.9970207,24.8002165
53.9968342,24.7998509
54.0002121,24.7939079
53.9973742,24.7872455
53.9974703,24.7865809
53.9971369,24.7856754
53.9947715,24.7841471
53.9946784,24.7838582
53.9950939,24.7791006
53.9950002,24.7786165
53.9940739,24.7769929
53.9940542,24.7738284
53.9933371,24.77156
53.9901507,24.7689473
53.9925755,24.7658169
53.995749,24.7596504
53.9986758,24.7598059
53.9998305,24.7566872
53.9993255,24.7551814
53.9987979,24.7556344
53.9983055,24.7555319
53.9944019,24.7502598
53.9927162,24.7552064
53.9900617,24.7588014
53.9891373,24.7556571
53.9855723,24.7520062
53.979352,24.741779
53.9732642,24.7317967
53.9717382,24.7362415
53.9688982,24.74079
53.9659929,24.7388635
53.966865,24.7262796
53.9642595,24.707246
53.9645881,24.7066104
53.9650669,24.702986
53.9657721,24.7011014
53.9621162,24.6845846
53.9661254,24.6854471
53.9671503,24.6859329
53.9680011,24.6894544
53.9692495,24.6899674
53.9727405,24.6922318
53.9741985,24.6936677
53.9829858,24.6921515
53.9912202,24.6938695
53.9951218,24.699725
54.0026264,24.7013397
54.0097129,24.7050573
54.0164935,24.697968
54.0180523,24.6911212
54.0179024,24.68334
54.0163058,24.6762304
54.0170496,24.6725361
54.0086558,24.6615397
54.0081064,24.6637133
54.0056533,24.6599433
54.006882,24.6520035
54.0061304,24.6455444
54.0063337,24.6434276
54.0087812,24.6437841
54.0057726,24.631218
54.0105091,24.6259291
54.0089124,24.6243139
54.0086018,24.6219968
54.0085812,24.6201092
54.0083279,24.6189311
54.0077453,24.6176811
54.0057238,24.6150964
54.0050543,24.613803
54.00456,24.6118454
54.0040116,24.6110501
54.002915,24.6102242
54.0024296,24.6107136
54.001837,24.610808
54.0010966,24.6092897
53.9968458,24.6053163
53.9950294,24.6025697
53.9935157,24.6013681
53.9910897,24.5937058
53.9910019,24.5935404
53.9904625,24.5934839
53.9903214,24.5932651
53.9909397,24.5910277
53.9905399,24.5897862
53.9904797,24.5888349
53.9909264,24.5884616
53.9909166,24.5882006
53.9903612,24.5878075
53.990266,24.5874606
53.990839,24.5869321
53.9908992,24.5863143
53.9902408,24.5862119
53.9899417,24.5855579
53.9894561,24.5861822
53.989225,24.5861888
53.9890619,24.5858287
53.989058,24.5849104
53.9895028,24.5845107
53.9894464,24.5840911
53.9884307,24.584144
53.9882714,24.5838698
53.9885064,24.5832157
53.9885083,24.5825815
53.9880946,24.5816136
53.9883607,24.5809529
53.9881665,24.5808274
53.987141,24.5811346
53.9871662,24.5794069
53.9868458,24.5793441
53.9865952,24.5784225
53.9866263,24.5779633
53.9862844,24.5775008
53.9867098,24.5767675
53.9867448,24.5763182
53.9865952,24.5759416
53.987209,24.5755419
53.9873177,24.5758491
53.988079,24.5751667
53.9880129,24.5742814
53.9875649,24.5736486
53.9870929,24.573903
53.9869142,24.573424
53.9868948,24.5721125
53.9867685,24.5718053
53.9858304,24.5713428
53.9857158,24.5716302
53.9855235,24.5715212
53.9854905,24.5710885
53.986013,24.5696944
53.9859662,24.5689598
53.9862265,24.5688607
53.9862032,24.5686559
53.9858671,24.5687385
53.9852805,24.568091
53.9851271,24.5674568
53.9852534,24.5669183
53.9851349,24.5667333
53.9848629,24.5670868
53.984455,24.5671958
53.9842608,24.5667729
53.9843832,24.5659669
53.9842491,24.5657192
53.9839267,24.5658513
53.9840102,24.5645828
53.9836936,24.5643846
53.983006,24.5628121
53.9827612,24.5626437
53.9825262,24.562898
53.9823451,24.5621002
53.9821355,24.5619815
53.9819582,24.5626164
53.9817433,24.5625982
53.9814559,24.5620545
53.9814352,24.5615754
53.981249,24.561552
53.9811228,24.5618672
53.9806231,24.5621825
53.9801309,24.561848
53.9798194,24.5615056
53.9798536,24.5602523
53.9797149,24.5597128
53.9792248,24.5598517
53.9787024,24.559561
53.9784023,24.5586372
53.9778494,24.5582851
53.9773422,24.5585047
53.9776061,24.5567921
53.9771438,24.5565023
53.9769775,24.5556017
53.9763468,24.5544055
53.9757046,24.5523535
53.9763171,24.5516409
53.9762929,24.5512937
53.9761049,24.551111
53.9753096,24.5513348
53.975366,24.5505582
53.9758075,24.550249
53.9754067,24.5496811
53.9754376,24.5492631
53.9751904,24.5489867
53.9751689,24.5478972
53.9745966,24.5483403
53.9746074,24.5478104
53.9748049,24.5477875
53.9749569,24.547324
53.9747023,24.5471938
53.9744195,24.5466377
53.9737101,24.5465019
53.973385,24.5459629
53.9732318,24.5466161
53.9729443,24.5464197
53.9725762,24.5448071
53.9726246,24.5446335
53.9729551,24.5447066
53.9731942,24.5441036
53.9730841,24.5435051
53.9719636,24.5437838
53.9716895,24.5436056
53.9714047,24.542756
53.9719314,24.542057
53.9714756,24.5416988
53.9718632,24.5408687
53.9715413,24.5406461
53.9717832,24.5402258
53.9717751,24.5394912
53.9711262,24.5398339
53.970883,24.5386347
53.9705565,24.5384268
53.9702233,24.5385342
53.9696822,24.5373631
53.9694381,24.5344539
53.9662535,24.5277744
53.9664267,24.5170806
53.9627868,24.5145977
53.9625681,24.510884
53.9603942,24.5076293
53.9542302,24.5098472
53.9540331,24.5090342
53.9535337,24.5083373
53.9532618,24.5084049
53.952848,24.5077279
53.9524778,24.5077104
53.9522645,24.5082084
53.9523853,24.5089641
53.9516277,24.5088268
53.9514066,24.5086215
53.9512369,24.5079357
53.9513989,24.5074552
53.9511418,24.5072674
53.9509285,24.507464
53.9509285,24.5080449
53.950656,24.5082808
53.9502524,24.5078265
53.9497537,24.5084075
53.9494761,24.5075382
53.9495686,24.5069791
53.9493013,24.5064462
53.9491085,24.5063676
53.9488951,24.5067127
53.9482232,24.5068944
53.9478341,24.5062581
53.9478414,24.5057824
53.9481395,24.5055786
53.948205,24.5051585
53.9480722,24.5044099
53.9475341,24.5042138
53.9470014,24.5045654
53.9468352,24.5042396
53.9465117,24.5041655
53.946279,24.502998
53.9457263,24.5033686
53.9456044,24.5037862
53.9452136,24.5036945
53.9450465,24.503262
53.9450131,24.5023971
53.944396,24.5019647
53.9445194,24.501078
53.9439538,24.5011784
53.9440232,24.5007416
53.9437944,24.4996758
53.943959,24.4991647
53.9436967,24.4984483
53.9435013,24.4982998
53.9432391,24.4985794
53.9430951,24.4982474
53.9431054,24.4979198
53.9432931,24.4977887
53.9431954,24.4965526
53.9424189,24.4962948
53.9423906,24.4967098
53.9421618,24.496653
53.9422775,24.4971161
53.9421644,24.4971423
53.9415705,24.4966574
53.9414676,24.4961594
53.9411025,24.4958537
53.9410305,24.4949232
53.940668,24.4943423
53.9406628,24.4936434
53.9401897,24.4931803
53.9395058,24.4934424
53.9393078,24.4938749
53.938485,24.49339
53.9383024,24.4936958
53.9379824,24.4926823
53.9376151,24.4928027
53.9375079,24.4905665
53.9370533,24.4904862
53.9367497,24.4908846
53.9366285,24.4907952
53.9366671,24.4902165
53.9363894,24.4896661
53.9367905,24.4886199
53.9366594,24.4880826
53.9363791,24.488408
53.9361425,24.4882486
53.9360882,24.4879556
53.9364664,24.4873687
53.9364573,24.4870691
53.9361027,24.4867293
53.9358336,24.4867602
53.9357609,24.4871741
53.9354445,24.4875787
53.9347662,24.4867911
53.9345844,24.4852313
53.9341589,24.4851448
53.9340389,24.484283
53.934368,24.4837796
53.9338588,24.4833317
53.9337243,24.482575
53.9332242,24.4825503
53.9331278,24.4814043
53.9329005,24.4815989
53.9329314,24.4823866
53.9327914,24.482646
53.9322051,24.4824681
53.9320378,24.4827523
53.9317778,24.4825392
53.9317541,24.481801
53.9322179,24.4808991
53.9321142,24.4807601
53.9321033,24.4788759
53.9324161,24.4782273
53.9321578,24.477696
53.9314668,24.4776157
53.9316669,24.47672
53.9315196,24.4762443
53.9319396,24.4748111
53.9314772,24.4746376
53.9313745,24.474216
53.930806,24.4736237
53.9304331,24.4737853
53.9301965,24.4727981
53.9299239,24.4727938
53.9299007,24.4721429
53.9297232,24.4719551
53.9288089,24.4722375
53.9283962,24.4718755
53.9283634,24.4709471
53.9280436,24.4710585
53.9280928,24.4712952
53.9278414,24.4719637
53.9275927,24.471156
53.9276774,24.470715
53.9269641,24.4703205
53.9268219,24.4705665
53.9266607,24.4693364
53.9262015,24.4705061
53.9258407,24.4708543
53.9250317,24.4703483
53.9243921,24.4690719
53.9235284,24.4682363
53.9235099,24.4674557
53.9233103,24.4672074
53.9226584,24.4674813
53.9225395,24.4673351
53.9226721,24.4657174
53.9224192,24.4651558
53.9220215,24.4652161
53.9216129,24.4661004
53.9211892,24.4659588
53.9210265,24.4657244
53.9210429,24.4645082
53.9205963,24.4641828
53.9203203,24.4644056
53.9202055,24.4641874
53.9206428,24.4633426
53.9198369,24.4623724
53.9195431,24.4624188
53.9192683,24.4618897
53.9192697,24.4615903
53.9195185,24.4612793
53.9192883,24.460966
53.9189493,24.4612538
53.9188126,24.4608917
53.9190805,24.4602001
53.9191407,24.4589979
53.9183862,24.4586776
53.9181073,24.4582134
53.917957,24.4582552
53.9179706,24.4588261
53.9178476,24.4590443
53.9167924,24.4582366
53.9168717,24.4592392
53.9167432,24.4595178
53.9162238,24.4593321
53.9159066,24.4596477
53.9156715,24.4590861
53.9156907,24.4587287
53.9153708,24.458232
53.9147119,24.4588586
53.9142034,24.4585476
53.9139,24.4580185
53.9137304,24.4583109
53.913509,24.4582552
53.9134789,24.4577864
53.91288,24.4571376
53.912308,24.4575757
53.9119977,24.4583098
53.9118442,24.4582684
53.9115094,24.4575106
53.9107178,24.4571316
53.9106201,24.4568238
53.9110107,24.4557403
53.9108956,24.4553851
53.9106027,24.4553791
53.9102853,24.4560718
53.9096994,24.4563383
53.9097308,24.4572974
53.9093681,24.4568948
53.909253,24.4564389
53.9095459,24.4557817
53.9084892,24.4557462
53.9081613,24.4547042
53.9083999,24.4544675
53.9084613,24.4540411
53.9083357,24.4536799
53.907537,24.4536207
53.9065048,24.4521586
53.9060443,24.4522049
53.9060068,24.4501265
53.9051985,24.4487891
53.9049324,24.4487486
53.9047142,24.4482565
53.9041207,24.4478223
53.9041514,24.446537
53.9040013,24.4456744
53.9043083,24.4452286
53.9043049,24.4449507
53.9046868,24.4451383
53.9045972,24.4443697
53.9035784,24.4432489
53.9033237,24.4426965
53.9033473,24.4419199
53.902885,24.4411673
53.9023426,24.4413034
53.9023237,24.4405669
53.9021916,24.4404468
53.9018992,24.4408871
53.9016162,24.4401666
53.9016586,24.4396702
53.9021728,24.4389416
53.9023473,24.4393259
53.9024652,24.4390297
53.9021633,24.4383412
53.9021633,24.4377648
53.9022247,24.4374285
53.9025077,24.4373645
53.9023945,24.4368841
53.9020879,24.436748
53.9014228,24.4376607
53.9011586,24.4374525
53.9011492,24.4370682
53.9014698,24.4364577
53.9014351,24.4354343
53.9009368,24.4349772
53.9010443,24.4346824
53.9014344,24.4347356
53.9014495,24.4342715
53.9044667,24.4339838
53.9035704,24.3899163
53.9009255,24.372098
53.8968965,24.3521023
53.9038417,24.332788
53.9054038,24.3280504
53.9078186,24.3227578
53.9083482,24.3155031
53.9123688,24.3101242
53.9142568,24.3051744
53.9174067,24.3033915
53.9199848,24.3042853
53.9222677,24.308809
53.9265273,24.3098448
53.9276057,24.3081023
53.9219908,24.286761
53.9353772,24.273448
53.9362127,24.2635043
53.9399058,24.2631943
53.9404987,24.2613734
53.9426063,24.2573895
53.949078,24.2597314
53.9529829,24.2503135
53.950239,24.2504701
53.9489096,24.2485851
53.9485863,24.245493
53.9506667,24.2405991
53.9449603,24.2331012
53.9464454,24.2279634
53.9473582,24.2257892
53.9478008,24.224726
53.9469055,24.2228685
53.9472171,24.2215753
53.9469937,24.2210794
53.9471238,24.2187561
53.9498289,24.2104126
53.9549663,24.2111969
53.9572935,24.2161667
53.9701392,24.2015961
53.9686363,24.1979886
53.9662405,24.1923661
53.966191,24.1826937
53.9628683,24.1738193
53.9615944,24.1732596
53.9607433,24.1586501
53.961186,24.154083
53.9556953,24.1451688
53.9539523,24.1420515
53.9546968,24.1378423
53.9554275,24.131565
53.9555364,24.1185121
53.9581511,24.1144744
53.956747,24.1117233
53.956647,24.1116523
53.9540719,24.1101958
53.9506387,24.1033068
53.9448325,24.104636
53.9423278,24.1039974
53.9411883,24.1033721
53.9405862,24.1027564
53.9366139,24.0746215
53.9352846,24.0647205
53.924051,23.982996
53.9270891,23.9735255
53.9267939,23.9683472
53.9347697,23.965576
53.933254,23.9717027
53.9420668,23.9704277
53.9464552,23.9666297
53.94948,23.96607
53.9527138,23.9626366
53.9546115,23.9614382
53.9592508,23.9491022
53.9570389,23.9413324
53.9570483,23.9405106
53.958505,23.935247
53.9643528,23.9221235
53.9669535,23.9242162
53.9696842,23.9130177
53.9667767,23.9077466
53.9659431,23.9071959
53.9652576,23.907195
53.9623427,23.9086563
53.9604596,23.9087152
53.958763,23.9084514
53.9568068,23.9075158
53.9560237,23.9076404
53.9543253,23.9084611
53.9528064,23.9068958
53.9510399,23.9045893
53.9472413,23.8927656
53.9443191,23.887952
53.9435182,23.8858282
53.9431162,23.8831545
53.9430573,23.880536
53.9433758,23.8773589
53.9442395,23.8740476
53.9471915,23.868606
53.9519847,23.8634312
53.9528297,23.8620086
53.9536836,23.8600194
53.9542297,23.8568879
53.9544299,23.8538347
53.9555413,23.8489124
53.9559398,23.8460606
53.9560549,23.8432348
53.9557717,23.8409085
53.9549535,23.8383951
53.9538049,23.8355874
53.951429,23.8304268
53.9496036,23.8274053
53.9482661,23.8245442
53.9458741,23.8216563
53.9434347,23.8194905
53.9422543,23.8177792
53.9410896,23.815132
53.9398777,23.811442
53.9392481,23.8081798
53.9382565,23.8059872
53.9362417,23.8003987
53.9352972,23.7982061
53.9333899,23.7970337
53.9310065,23.7971455
53.9289303,23.7977096
53.9267761,23.7993404
53.9255253,23.8012394
53.9215198,23.8121077
53.9189399,23.8160283
53.9170317,23.817423
53.9147189,23.818174
53.9111295,23.8180238
53.9095714,23.8169496
53.9089428,23.816157
53.9079063,23.8132388
53.9076282,23.8096768
53.9073501,23.8081533
53.9068698,23.8069946
53.9034314,23.8019735
53.9005507,23.7988874
53.8999202,23.7978932
53.8994764,23.7955421
53.899449,23.7937552
53.9000559,23.7898714
53.9000812,23.7867385
53.8998915,23.7854404
53.9004482,23.7841784
53.9005196,23.78275
53.9001417,23.7805211
53.8996993,23.7795966
53.8991513,23.7789726
53.8990611,23.7784981
53.8990614,23.7781629
53.8993936,23.7764427
53.9000846,23.7752259
53.8998685,23.7748846
53.8999667,23.7744623
53.9009065,23.7740341
53.9015891,23.7740929
53.9017597,23.7738788
53.9036362,23.7739894
53.905857,23.775495
53.906169,23.777063
53.909965,23.781656
53.911514,23.781507
53.912437,23.779005
53.911785,23.774189
53.914501,23.773181
53.9172206,23.7669277
53.9195087,23.7658375
53.9199291,23.7666973
53.9205486,23.7673636
53.9207173,23.7673006
53.9210708,23.7663597
53.9213957,23.7661163
53.9219868,23.7664566
53.9222708,23.765692
53.9225479,23.765546
53.9232549,23.7657569
53.9243057,23.7647997
53.9245387,23.7642899
53.9241932,23.7636491
53.9240878,23.7630206
53.9245177,23.7609926
53.9244341,23.7599786
53.9246968,23.7581129
53.925282,23.7558619
53.9265339,23.7540848
53.9265,23.7532863
53.9266672,23.7524751
53.9272642,23.7507717
53.9273717,23.7493115
53.9268582,23.7486017
53.9268325,23.7480897
53.9273236,23.7476063
53.9279735,23.7476608
53.9281761,23.7472666
53.9281033,23.7466955
53.9273033,23.74686
53.9269108,23.7462163
53.9270745,23.7453218
53.9270688,23.744263
53.9273079,23.7436635
53.9286174,23.742039
53.9286971,23.7407626
53.9283783,23.739757
53.9286186,23.7391749
53.9292562,23.7386252
53.9301232,23.7390893
53.9304219,23.7382415
53.9304365,23.7376165
53.9301851,23.7372699
53.9300867,23.7367625
53.9297296,23.7366263
53.9298389,23.7357909
53.9301559,23.7352339
53.9300321,23.734745
53.9305422,23.7335073
53.9304329,23.7332907
53.9298717,23.7332103
53.9299373,23.731824
53.9305712,23.7304173
53.9310337,23.7307073
53.9312686,23.7312271
53.9317952,23.7313359
53.9321723,23.730514
53.932272,23.7285438
53.9325281,23.728435
53.9332469,23.729547
53.9335386,23.7297283
53.9339869,23.7293053
53.9339086,23.7284108
53.9335742,23.7275164
53.9340723,23.7251957
53.9342146,23.7249177
