# GsakName=Romania
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 48.2653964,43.618682,30.0454101,20.2619773
46.6301132,21.3388248
46.6294244,21.3354745
46.6290513,21.3349096
46.6318155,21.3300499
46.628112,21.324916
46.6225215,21.3185963
46.617666,21.313973
46.615391,21.31332
46.607843,21.309692
46.6059632,21.308506
46.601808,21.306667
46.599144,21.306556
46.595022,21.303073
46.5908673,21.3012351
46.586558,21.307134
46.5876824,21.3082871
46.584146,21.313669
46.58562,21.315934
46.582856,21.320791
46.579119,21.317324
46.5753701,21.3143967
46.5701353,21.309205
46.5678884,21.3074566
46.566419,21.304635
46.5645394,21.3034508
46.5606964,21.3049438
46.553609,21.2974751
46.552546,21.293566
46.547251,21.291683
46.5446241,21.2893724
46.544711,21.284955
46.545194,21.280006
46.5407362,21.2743045
46.5349808,21.2762679
46.5255514,21.2714678
46.511204,21.264806
46.5070593,21.2624263
46.5021584,21.2600254
46.497532,21.262592
46.4836227,21.2724952
46.476733,21.274419
46.4773044,21.2838117
46.4763956,21.291501
46.4762973,21.2964507
46.4685626,21.3021942
46.464686,21.305343
46.4507288,21.3174343
46.450762,21.315785
46.45005,21.313549
46.449677,21.312986
46.4435983,21.3121748
46.440183,21.311484
46.4323457,21.3034353
46.4233501,21.2959051
46.417688,21.293464
46.415478,21.289518
46.4135766,21.2894388
46.410474,21.292062
46.4069602,21.2963256
46.403419,21.282959
46.4069968,21.275399
46.4088452,21.2589563
46.410589,21.247465
46.4103608,21.2397384
46.41369,21.2250116
46.412225,21.222192
46.412236,21.221646
46.411852,21.22163
46.4118729,21.2205284
46.411142,21.21885
46.402053,21.21628
46.4033825,21.2064214
46.3708133,21.1963168
46.3700303,21.1973873
46.369268,21.197357
46.347903,21.199256
46.3471517,21.1986804
46.340068,21.1907
46.3393165,21.1901158
46.337886,21.185109
46.3357664,21.1762269
46.3307705,21.178778
46.3296762,21.1759873
46.3235549,21.1773932
46.320911,21.176197
46.3186875,21.1728082
46.3044494,21.180497
46.3030187,21.1754939
46.3003754,21.1742898
46.298178,21.169803
46.298189,21.169258
46.297836,21.167589
46.2982506,21.1659596
46.2982815,21.164315
46.298711,21.161586
46.2988551,21.1538903
46.2984873,21.1533303
46.2985078,21.152231
46.297756,21.1516561
46.2993559,21.1473176
46.3047313,21.1453255
46.3009598,21.1226475
46.301853,21.115544
46.295041,21.113083
46.290111,21.111795
46.2863267,21.1105512
46.2779703,21.1091332
46.2711681,21.1061298
46.2624637,21.103055
46.262484,21.101956
46.262862,21.101971
46.2636337,21.1014547
46.2640279,21.1009154
46.2640379,21.1003706
46.263674,21.099257
46.2629317,21.0981298
46.262574,21.097017
46.262624,21.094275
46.26224,21.09426
46.260742,21.093104
46.259625,21.091417
46.2584952,21.0908207
46.258525,21.0891773
46.2593168,21.0875626
46.2593269,21.0870088
46.2585648,21.0869802
46.2577927,21.0875052
46.2570306,21.0874765
46.255148,21.086306
46.25479,21.085194
46.2548,21.08464
46.255576,21.083579
46.256346,21.083055
46.256732,21.083068
46.256742,21.0825233
46.256,21.081396
46.252226,21.079601
46.253901,21.070879
46.2429394,21.0660828
46.244956,21.060118
46.2479615,21.0410174
46.248039,21.036624
46.2607431,21.0288585
46.2665329,21.0246723
46.26326,21.015767
46.260876,21.0020935
46.25951,20.990373
46.260433,20.981066
46.26099,20.970656
46.262304,20.9608171
46.2635092,20.9570163
46.2651077,20.9526839
46.268187,20.950593
46.271632,20.9496147
46.279303,20.946585
46.2766191,20.9250702
46.261813,20.921813
46.267844,20.902804
46.271477,20.890297
46.274571,20.887649
46.287756,20.873271
46.282511,20.843974
46.2803987,20.8329159
46.2766246,20.8064279
46.2734624,20.7893048
46.2739398,20.7832772
46.27596,20.775654
46.250849,20.749047
46.2045631,20.7618619
46.2077486,20.7274011
46.2050678,20.7284162
46.2001477,20.7266122
46.1993856,20.7265886
46.1967374,20.7254176
46.1955174,20.7303161
46.194739,20.7313809
46.1943445,20.7324666
46.1939604,20.7324546
46.1943281,20.733564
46.1939356,20.7341052
46.1928038,20.7335166
46.1924258,20.7335048
46.1920498,20.7329487
46.1916718,20.7329369
46.1905564,20.7312511
46.1905727,20.7301627
46.1901886,20.7301508
46.1898189,20.7295859
46.1894511,20.7284767
46.1894592,20.7279325
46.1890812,20.7279208
46.1890895,20.7273677
46.1887217,20.7262585
46.1887298,20.7257143
46.18836,20.7251585
46.1872281,20.7245701
46.1872362,20.724026
46.1876388,20.7223873
46.1774079,20.7187877
46.1698333,20.7158154
46.1698252,20.7163594
46.168309,20.7157685
46.1683172,20.7152156
46.1671771,20.7151806
46.1664312,20.7140603
46.1660532,20.7140487
46.1656853,20.7129401
46.1657014,20.7118522
46.1649861,20.7090825
46.16461,20.7085268
46.163478,20.7079391
46.1619941,20.705155
46.1612319,20.7051318
46.1610944,20.7039911
46.1608863,20.7029268
46.1609023,20.7018389
46.1605585,20.699081
46.1605745,20.6979932
46.1602126,20.6968849
46.1590905,20.6952006
46.1587286,20.6940924
46.1579744,20.6935254
46.1572122,20.6935023
46.1553179,20.6929008
46.1549399,20.6928893
46.1545478,20.6934215
46.1537857,20.6933984
46.1518994,20.6922442
46.1507753,20.6911131
46.149637,20.6905346
46.1485209,20.6888509
46.1470125,20.6877173
46.1459044,20.68549
46.1451582,20.6843706
46.1447802,20.6843592
46.144836,20.6805262
46.1456379,20.6778125
46.1460476,20.675631
46.1468177,20.6751101
46.1479895,20.6729513
46.1499235,20.6708152
46.1503077,20.6708267
46.1510857,20.669753
46.1514873,20.6681239
46.151911,20.6653984
46.1519347,20.6637491
46.1508197,20.6615308
46.1508512,20.6593377
46.1505124,20.6565896
46.1497739,20.6549178
46.1482887,20.6521359
46.1471642,20.6510058
46.1460318,20.6504283
46.1437532,20.6498081
46.1426208,20.6492308
46.1410809,20.6502821
46.1403187,20.6502596
46.13881,20.6491184
46.1372936,20.6485208
46.135399,20.6479211
46.1342589,20.6478875
46.1319958,20.6461803
46.1301169,20.6444756
46.1274913,20.6416616
46.1271366,20.6400108
46.1267602,20.6394471
46.1267756,20.6383599
46.1264365,20.6356043
46.1272528,20.6317947
46.1288017,20.6296557
46.131497,20.6275411
46.1318889,20.6269997
46.1322823,20.6259145
46.1330521,20.625393
46.1338297,20.624319
46.1349774,20.6238084
46.1353694,20.623267
46.1357474,20.623278
46.1365249,20.6222038
46.1369244,20.6211187
46.13731,20.620586
46.137688,20.6205969
46.1384578,20.6200753
46.1392277,20.6195448
46.1396195,20.6190122
46.1396654,20.6157232
46.1400434,20.6157341
46.1408132,20.6152124
46.1423681,20.6130637
46.1439001,20.6125549
46.1454334,20.6115112
46.1466255,20.6082548
46.1466559,20.6060619
46.1470339,20.6060727
46.1481968,20.6044651
46.1482195,20.6028248
46.1486416,20.6000901
46.1498422,20.5957455
46.1498648,20.5941051
46.1502565,20.5935634
46.1506496,20.5924776
46.1517972,20.5919662
46.152189,20.5914244
46.1533292,20.5914568
46.1537208,20.5909239
46.1541064,20.5903818
46.1541213,20.5892941
46.1549136,20.5871225
46.1556833,20.5865913
46.1556908,20.5860475
46.1568684,20.5833425
46.1572601,20.5828006
46.1595628,20.5812245
46.159962,20.5801386
46.1607329,20.5790631
46.161132,20.5779772
46.1607628,20.5768696
46.1607776,20.5757818
46.1627159,20.5736419
46.1631236,20.5714589
46.1669938,20.5671873
46.1674089,20.5644512
46.1678015,20.5633737
46.1681857,20.5633845
46.1689627,20.5623088
46.1701176,20.5612437
46.1712946,20.5585375
46.1716863,20.5579952
46.171723,20.5552572
46.1721157,20.5541707
46.1728852,20.5536478
46.1747949,20.5531477
46.1755718,20.5520717
46.1763559,20.5504517
46.1763632,20.5499076
46.176762,20.5488212
46.1767694,20.5482682
46.1783241,20.5455718
46.1790935,20.5450487
46.1794923,20.5439622
46.1795215,20.5417679
46.1799213,20.540137
46.179965,20.5368455
46.1807343,20.5363223
46.1807924,20.5319336
46.1812138,20.5286524
46.1812714,20.5242725
46.18167,20.5231858
46.1820767,20.5210017
46.186793,20.5101618
46.1871923,20.5085304
46.1879688,20.5074536
46.1887593,20.5052884
46.1895499,20.5031141
46.190334,20.501484
46.188439,20.5003445
46.1888373,20.4992574
46.1888683,20.4970539
46.1884885,20.4965082
46.1873624,20.4953805
46.1862222,20.49535
46.1854389,20.4969711
46.1854247,20.4980684
46.1842783,20.4980378
46.1828026,20.4947055
46.1809354,20.4919162
46.1805301,20.4935473
46.1797679,20.493527
46.1782082,20.4962337
46.1778302,20.4962236
46.1740608,20.4933749
46.1721381,20.4944211
46.171746,20.495508
46.1709908,20.4949436
46.1702427,20.4938263
46.1694876,20.4932531
46.1567459,20.4770284
46.1524972,20.473076
46.1428837,20.4592294
46.1417085,20.4453082
46.14509,20.4265949
46.1509668,20.4099041
46.1537554,20.4042521
46.1555822,20.4027013
46.157471,20.3975133
46.1526135,20.39427
46.1552875,20.386667
46.1578106,20.3811084
46.1576642,20.3776623
46.1551642,20.3734384
46.1538524,20.3707411
46.1529145,20.3694826
46.1531014,20.3690884
46.1528554,20.3685326
46.1550051,20.3660639
46.1696256,20.3557074
46.1500682,20.312564
46.1563336,20.3091142
46.1518647,20.2992286
46.1521542,20.2968136
46.1418936,20.2833194
46.1336754,20.2756781
46.1332405,20.2737616
46.1321997,20.2729993
46.1325454,20.2720552
46.1324939,20.2716458
46.1272769,20.2703825
46.12721,20.2681201
46.1263645,20.2642645
46.1257643,20.2646989
46.1251372,20.2654422
46.1240839,20.2634131
46.1235448,20.2628123
46.1223661,20.2621471
46.1208537,20.2619773
46.119718,20.2623697
46.1184389,20.2634426
46.1177249,20.2649017
46.1171036,20.2673016
46.1168698,20.2674982
46.1165705,20.2718077
46.1173047,20.2751718
46.1185489,20.2793491
46.1181132,20.2832419
46.1169606,20.2827407
46.1155243,20.2780794
46.1136242,20.2757542
46.1128505,20.2750753
46.1125009,20.2726506
46.1117473,20.2694776
46.1119245,20.2682786
46.1124503,20.2677325
46.1123005,20.2671424
46.1089591,20.2649212
46.1065358,20.2668417
46.1036863,20.2685415
46.1004427,20.2722447
46.0981694,20.2734667
46.0909019,20.2923273
46.0866709,20.3024485
46.0832554,20.3034235
46.0796167,20.3062151
46.07595,20.308324
46.0762681,20.310266
46.0739842,20.31123
46.0724821,20.3094741
46.0670246,20.3172979
46.0640671,20.3221701
46.0580055,20.3312405
46.0501173,20.3422598
46.0478218,20.3458757
46.0472954,20.343182
46.0413643,20.3394896
46.0364119,20.3407618
46.011079,20.3551176
46.0075956,20.357376
46.0060553,20.3575905
46.0053995,20.3561064
46.0050062,20.3537454
46.0044339,20.3528529
46.0035682,20.3520705
46.0026741,20.35206
46.0017413,20.3525657
46.0000787,20.3527051
45.9998961,20.3481893
45.9994108,20.3479736
45.9977742,20.3517015
45.9922577,20.3611395
45.9857661,20.3715118
45.981312,20.3792335
45.978844,20.3830285
45.9762917,20.3876847
45.9652404,20.4061181
45.9659813,20.4111827
45.9691595,20.4384314
45.9703566,20.4475606
45.963338,20.4628297
45.9533816,20.4836292
45.9317135,20.4930748
45.9213444,20.4975015
45.9144672,20.4998516
45.9106086,20.5017006
45.8921452,20.5154813
45.9002224,20.549901
45.9061043,20.5464425
45.9104368,20.5688815
45.88982,20.5764111
45.8851285,20.5783194
45.8841935,20.5742139
45.8796902,20.5763632
45.8790298,20.5747098
45.8766545,20.5764339
45.8771334,20.5780163
45.8693801,20.5808496
45.8720391,20.5941989
45.8616703,20.5987718
45.8640673,20.6115437
45.8512875,20.6293463
45.8377018,20.6478858
45.8291703,20.6599721
45.8120524,20.6501444
45.8075068,20.6543321
45.8081986,20.6568336
45.7940534,20.6623637
