# GsakName=Slovakia
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 49.6138162,47.7314286,22.565705,16.8332459
49.403332,19.68428
49.403281,19.684902
49.403584,19.685373
49.402665,19.68535
49.40227,19.685768
49.402258,19.685987
49.403103,19.687085
49.402901,19.687297
49.402205,19.687222
49.401553,19.688463
49.401108,19.688676
49.401185,19.689188
49.401034,19.689667
49.40101,19.690603
49.401255,19.691245
49.401032,19.691638
49.400286,19.69077
49.400457,19.68955
49.400031,19.689554
49.399707,19.690993
49.399717,19.691717
49.400301,19.692029
49.400875,19.692788
49.40045,19.693763
49.400274,19.693509
49.400513,19.692999
49.400379,19.6928
49.399644,19.693464
49.399527,19.693126
49.399347,19.693215
49.399267,19.693453
49.399647,19.694142
49.399817,19.695169
49.399597,19.695459
49.399249,19.694866
49.39895,19.695446
49.399216,19.696276
49.399433,19.69631
49.399453,19.696928
49.399084,19.697684
49.39866,19.697879
49.398441,19.697608
49.397985,19.698405
49.398464,19.698996
49.399064,19.698583
49.399097,19.699011
49.399359,19.699113
49.399717,19.699652
49.398757,19.700657
49.398447,19.700583
49.398242,19.70021
49.397598,19.700201
49.397856,19.701773
49.397483,19.70203
49.397256,19.702514
49.396409,19.701803
49.395917,19.702787
49.396861,19.70366
49.396537,19.704554
49.395356,19.703286
49.395164,19.703444
49.395117,19.70441
49.394933,19.704925
49.39529,19.705293
49.396153,19.705235
49.396331,19.70566
49.396146,19.706293
49.394928,19.706807
49.393912,19.706697
49.393838,19.706949
49.394208,19.707442
49.394745,19.707447
49.39493,19.707829
49.394073,19.708541
49.393292,19.709832
49.39297,19.710016
49.392879,19.710567
49.392461,19.710384
49.392229,19.709388
49.392026,19.709265
49.391903,19.708805
49.391464,19.708689
49.391023,19.709246
49.390832,19.709795
49.390946,19.710165
49.390852,19.710454
49.391368,19.711022
49.391204,19.711697
49.391404,19.712464
49.391066,19.712947
49.391387,19.71338
49.391785,19.713274
49.391986,19.71343
49.392001,19.714326
49.391242,19.715621
49.390926,19.716548
49.390691,19.716309
49.390628,19.715658
49.390349,19.715734
49.390044,19.717128
49.389382,19.718041
49.388786,19.718137
49.388663,19.717826
49.388981,19.717495
49.388943,19.717031
49.388482,19.716382
49.388168,19.716728
49.388017,19.717366
49.388102,19.717906
49.387974,19.71806
49.387423,19.716854
49.387368,19.716286
49.386979,19.716439
49.386455,19.717145
49.386422,19.717643
49.386715,19.718363
49.386783,19.719235
49.387003,19.719234
49.387096,19.718953
49.387496,19.719045
49.387503,19.71957
49.387286,19.720189
49.387367,19.720324
49.388137,19.721425
49.389254,19.723583
49.389594,19.724421
49.390013,19.726572
49.391737,19.729639
49.39479,19.733133
49.39995,19.738462
49.401233,19.739234
49.401946,19.73994
49.402835,19.740144
49.404765,19.74134
49.405455,19.742073
49.407149,19.74562
49.407934,19.746277
49.408757,19.75042
49.412993,19.76758
49.412867,19.769009
49.412266,19.776338
49.412132,19.777708
49.410685,19.790591
49.401091,19.788938
49.398752,19.790387
49.39669,19.791141
49.394687,19.790768
49.392166,19.790726
49.385364,19.79096
49.38351,19.79113
49.382415,19.791966
49.38184,19.792102
49.378598,19.792557
49.376707,19.794921
49.373326,19.798063
49.372083,19.799972
49.370572,19.801839
49.370109,19.802178
49.366076,19.803677
49.364814,19.803816
49.36378,19.80357
49.362269,19.802926
49.36041,19.801634
49.359005,19.801439
49.357948,19.801822
49.356135,19.801937
49.354207,19.802465
49.353136,19.802451
49.35227,19.799318
49.35193,19.798792
49.351103,19.798271
49.349864,19.79683
49.348638,19.795833
49.347534,19.795318
49.346589,19.795181
49.346001,19.794841
49.344528,19.79472
49.34301,19.797025
49.340783,19.797983
49.337897,19.798047
49.336925,19.798435
49.33364,19.799108
49.33031,19.802289
49.32789,19.802485
49.325812,19.803808
49.322768,19.804964
49.32006,19.804511
49.319304,19.803798
49.319001,19.803165
49.318238,19.802773
49.317616,19.802056
49.315841,19.801102
49.314781,19.800103
49.313003,19.799241
49.307218,19.795579
49.306431,19.79484
49.30439,19.793311
49.302572,19.792639
49.300855,19.792438
49.298913,19.792728
49.296043,19.794501
49.29605,19.797049
49.295828,19.799795
49.295702,19.801627
49.295584,19.803319
49.2956229,19.807068
49.2953969,19.8098793
49.293825,19.810535
49.289833,19.81399
49.287811,19.815371
49.286863,19.815774
49.285641,19.817202
49.285334,19.817295
49.283577,19.819688
49.281238,19.820872
49.279864,19.822013
49.278643,19.822652
49.276794,19.822802
49.276472,19.820788
49.276684,19.819517
49.276403,19.818542
49.276395,19.817769
49.27594,19.817222
49.275687,19.816389
49.275092,19.815542
49.275258,19.810895
49.274551,19.809555
49.27437,19.808623
49.274639,19.807349
49.274489,19.806343
49.273631,19.805697
49.27333,19.804952
49.272653,19.803974
49.272207,19.803744
49.271843,19.802972
49.27062,19.802229
49.270439,19.800263
49.269189,19.795626
49.269146,19.794854
49.267969,19.792472
49.265004,19.791777
49.263843,19.791798
49.263418,19.792178
49.262746,19.791154
49.261621,19.788786
49.2609,19.789625
49.258422,19.789117
49.256823,19.790342
49.255259,19.790499
49.253908,19.789571
49.253582,19.788733
49.252038,19.788171
49.249279,19.786196
49.246663,19.785023
49.246334,19.784356
49.246471,19.783841
49.246396,19.782725
49.245859,19.781532
49.245401,19.778433
49.242021,19.776092
49.239028,19.773309
49.238065,19.771396
49.236462,19.769464
49.236595,19.76677
49.23563,19.766566
49.234563,19.766329
49.231433,19.768201
49.230707,19.769186
49.228075,19.768263
49.227203,19.767668
49.225084,19.767146
49.223725,19.767385
49.222612,19.766943
49.221958,19.765992
49.220373,19.764641
49.218956,19.762728
49.217934,19.760961
49.215993,19.758411
49.211303,19.759821
49.210029,19.760678
49.208559,19.762807
49.207581,19.763105
49.207418,19.763544
49.206996,19.765158
49.205963,19.767507
49.20611,19.768605
49.205882,19.769492
49.205887,19.770303
49.205645,19.77171
49.20567,19.772879
49.205172,19.774214
49.205287,19.775543
49.20503,19.776289
49.204955,19.778588
49.202028,19.7808
49.200356,19.781576
49.199845,19.782435
49.199363,19.783829
49.199287,19.784254
49.199481,19.786467
49.199091,19.787068
49.199065,19.787583
49.199242,19.789993
49.198799,19.793086
49.198366,19.795032
49.198692,19.795166
49.200493,19.797336
49.200945,19.798336
49.201622,19.799266
49.202143,19.80073
49.204618,19.803739
49.205028,19.805749
49.205652,19.807521
49.204294,19.810658
49.203264,19.814236
49.202459,19.815712
49.199859,19.819131
49.199528,19.819834
49.20081,19.821373
49.201438,19.82266
49.201273,19.824098
49.201531,19.825229
49.201317,19.826634
49.201743,19.827693
49.201691,19.829461
49.201125,19.829922
49.20071,19.830806
49.199226,19.831453
49.198457,19.832313
49.197897,19.83252
49.197435,19.833294
49.196777,19.833899
49.196494,19.834835
49.196576,19.835998
49.196311,19.836872
49.196382,19.838198
49.196089,19.839647
49.195889,19.840025
49.195213,19.840051
49.194448,19.840552
49.193675,19.840579
49.192616,19.841
49.193167,19.841382
49.194206,19.842734
49.195066,19.844676
49.195554,19.848214
49.196252,19.851147
49.196169,19.852817
49.196418,19.855409
49.196281,19.856057
49.196396,19.857594
49.196323,19.85866
49.196562,19.860725
49.196713,19.864109
49.195797,19.869438
49.196719,19.8701
49.1978519,19.8697533
49.198486,19.870301
49.199206,19.871858
49.200285,19.873254
49.200908,19.8747
49.201874,19.876087
49.204367,19.881104
49.2040619,19.8821203
49.204178,19.883928
49.2044732,19.8843105
49.205366,19.885329
49.208165,19.886987
49.209188,19.88838
49.209857,19.890039
49.209973,19.891595
49.211131,19.894906
49.211992,19.896577
49.212802,19.900938
49.213313,19.902332
49.215204,19.901715
49.216371,19.901785
49.21949,19.905224
49.219646,19.904735
49.224704,19.905253
49.225583,19.903905
49.226912,19.90366
49.227512,19.903754
49.227844,19.903508
49.228176,19.903943
49.228604,19.904078
49.230175,19.903234
49.2307623,19.9036349
49.2309027,19.9044466
49.23124,19.904691
49.2309852,19.9060465
49.2314,19.907584
49.232032,19.911392
49.234663,19.917699
49.235785,19.919267
49.235593,19.92375
49.235275,19.924495
49.235153,19.925414
49.235337,19.928177
49.2364492,19.9322438
49.236025,19.932932
49.235437,19.933857
49.234654,19.93616
49.233662,19.940342
49.234047,19.942378
49.234452,19.943442
49.234119,19.943947
49.233986,19.945188
49.2332484,19.946349
49.233029,19.948452
49.232527,19.949166
49.232712,19.950431
49.232336,19.951115
49.232185,19.953131
49.232432,19.95578
49.232308,19.956755
49.232404,19.957038
49.231807,19.959212
49.231366,19.962425
49.2312,19.964854
49.231291,19.966169
49.230806,19.967295
49.230416,19.969071
49.229955,19.971166
49.230103,19.972222
49.230078,19.974031
49.2307173,19.9771316
49.2311162,19.9800423
49.2317849,19.9815516
49.2301803,19.9844342
49.229096,19.987054
49.227254,19.989117
49.226263,19.989752
49.22446,19.994388
49.223675,19.997008
49.223098,19.998194
49.222297,19.999221
49.222266,20.00122
49.220388,20.004995
49.219979,20.00768
49.22005,20.008629
49.219406,20.009293
49.219233,20.009249
49.218919,20.009407
49.218547,20.009018
49.217867,20.008735
49.217225,20.009018
49.215732,20.008925
49.2153155,20.0087063
49.214297,20.007358
49.213599,20.007323
49.213371,20.006617
49.213158,20.00647
49.213036,20.006757
49.212371,20.007082
49.211621,20.008048
49.210996,20.009668
49.209509,20.01199
49.208906,20.012249
49.208579,20.012163
49.20716,20.012887
49.206756,20.013395
49.206553,20.014173
49.206244,20.014342
49.205878,20.015294
49.205429,20.015946
49.204322,20.016976
49.203128,20.018789
49.202711,20.018993
49.201505,20.020529
49.201589,20.020902
49.201229,20.022525
49.20074,20.023319
49.200656,20.025483
49.200156,20.027248
49.199757,20.029651
49.199754,20.031294
49.1999582,20.0322557
49.1993051,20.0328505
49.1992073,20.0333875
49.1986181,20.0343027
49.1986335,20.0349233
49.197813,20.037322
49.1974229,20.0397723
49.1970084,20.0405026
49.196944,20.040286
49.1962449,20.0399507
49.1955343,20.0405443
49.1951495,20.04057
49.1941407,20.0418758
49.1931776,20.0426189
49.1928618,20.0438305
49.1924293,20.0444459
49.1917656,20.0449616
49.1911693,20.0465575
49.1903658,20.0471922
49.1897777,20.0482771
49.1894735,20.0493083
49.189604,20.050081
49.1894998,20.0504802
49.189119,20.0509767
49.188826,20.050967
49.1883429,20.0518471
49.187862,20.053245
49.187865,20.054624
49.187703,20.055228
49.187804,20.056015
49.187585,20.056747
49.187602,20.057697
49.1874,20.05865
49.187033,20.059351
49.187041,20.060181
49.185679,20.060912
49.184966,20.061741
49.184564,20.062762
49.184595,20.063071
49.18441,20.063285
49.18439,20.063841
49.184276,20.064118
49.184131,20.064057
49.184025,20.064717
49.183639,20.065272
49.183529,20.066212
49.183182,20.067183
49.181981,20.06781
49.181369,20.068662
49.181178,20.068627
49.180781,20.069107
49.180412,20.071078
49.180182,20.071416
49.180214,20.072341
49.178709,20.075632
49.178539,20.076926
49.178656,20.07836
49.178476,20.079021
49.179336,20.082186
49.179457,20.084077
49.179628,20.084317
49.179692,20.086625
49.179488,20.08699
49.179585,20.08805
49.17962,20.08813
49.180262,20.088052
49.181043,20.088472
49.181521,20.08794
49.183185,20.088203
49.184366,20.086792
49.184565,20.086962
49.184767,20.086775
49.185435,20.087226
49.186347,20.087173
49.186728,20.088039
49.187336,20.088416
49.187848,20.089253
49.187745,20.088579
49.187842,20.087472
49.18799,20.087143
49.188654,20.086706
49.188914,20.086819
49.188957,20.08658
49.189132,20.086539
49.189192,20.08587
49.189561,20.086149
49.190441,20.08587
49.191415,20.086006
49.191519,20.085714
49.191787,20.085689
49.192155,20.084952
49.19281,20.084786
49.192932,20.08455
49.194525,20.084724
49.194885,20.08435
49.196185,20.084375
49.196533,20.084774
49.196427,20.085079
49.197283,20.086179
49.1983958,20.086374
49.1993859,20.0871947
49.2007198,20.0871237
49.2012303,20.0867803
49.202711,20.086863
49.204024,20.0862581
49.2058541,20.0869744
49.2076078,20.0871772
49.2092752,20.0885025
49.211435,20.090632
49.213488,20.091803
49.219917,20.096238
49.220033,20.096164
49.220427,20.09731
49.220195,20.098252
49.220467,20.098605
49.220923,20.098642
49.221236,20.099617
49.222376,20.100403
49.222659,20.101624
49.223428,20.101443
49.22514,20.102191
49.225661,20.102177
49.226994,20.101195
49.227631,20.099924
49.229272,20.099748
49.22938,20.099672
49.230228,20.099335
49.231811,20.099691
49.234552,20.097833
49.235499,20.098424
49.236543,20.097967
49.237414,20.098431
49.238074,20.098139
49.238712,20.09875
49.239279,20.098729
49.239639,20.099011
49.240663,20.100374
49.241466,20.100958
49.245598,20.100886
49.246511,20.101727
49.246874,20.101812
49.248666,20.10096
49.250088,20.100767
49.25256,20.101965
49.253123,20.102423
49.254432,20.105323
49.255853,20.106786
49.257069,20.109308
49.258568,20.111342
49.259696,20.111915
49.260264,20.112441
49.261795,20.112703
49.262541,20.113873
49.263319,20.11393
49.263691,20.115884
49.263948,20.116519
49.264667,20.117118
49.265773,20.117156
49.266356,20.118054
49.267105,20.120431
49.268094,20.122223
49.268695,20.122668
49.269977,20.123032
49.270188,20.12333
49.270289,20.124098
49.270926,20.125144
49.272279,20.125147
49.273475,20.125824
49.274895,20.127003
49.2759833,20.126945
49.276319,20.127467
49.276485,20.12849
49.277241,20.128645
49.279101,20.127675
49.280068,20.12834
49.28114,20.128251
49.282106,20.128935
49.282821,20.12907
49.285579,20.127951
49.286609,20.127879
49.287571,20.128553
49.289428,20.129357
49.289822,20.129859
49.28979,20.130296
49.290011,20.130936
49.290703,20.131178
49.291467,20.130517
49.292149,20.131453
49.293444,20.132117
49.294607,20.131976
49.295119,20.131344
49.295636,20.130224
49.296,20.129984
49.298018,20.131198
49.299242,20.13335
49.299595,20.133504
49.300577,20.132882
49.301897,20.133729
49.302483,20.135107
49.303638,20.135933
49.304238,20.135782
49.304711,20.134771
49.305289,20.134229
49.305729,20.134155
49.306283,20.134442
49.306373,20.134762
49.305941,20.135916
49.30601,20.137342
49.306391,20.137667
49.307,20.138771
49.307219,20.138859
49.307777,20.138582
49.308491,20.138797
49.309192,20.139309
49.310239,20.140546
49.31228,20.141786
49.312424,20.142222
49.312093,20.142845
49.311932,20.143612
49.3122,20.144503
49.31262,20.145146
49.313344,20.145142
49.313879,20.144558
49.314433,20.144384
49.314818,20.14452
49.316305,20.145796
49.316801,20.145827
49.317513,20.145504
49.318235,20.146527
49.319238,20.149503
49.318798,20.150979
49.31878,20.151483
49.318446,20.151863
49.316802,20.152699
49.315457,20.15186
49.315128,20.151867
49.313861,20.153902
49.312164,20.154136
49.311945,20.154632
49.311915,20.155734
49.311749,20.156164
49.310961,20.156671
49.308607,20.157475
49.306812,20.158913
49.306247,20.158725
49.305775,20.157644
49.305336,20.157436
49.304389,20.157317
49.302815,20.157718
49.304628,20.160598
49.305401,20.162133
49.314082,20.175803
49.315012,20.175222
49.315276,20.174854
49.315418,20.174123
49.31645,20.17332
49.316606,20.172978
49.316851,20.172942
49.31702,20.172612
49.317856,20.172183
49.318113,20.172362
49.31835,20.17218
49.319062,20.170756
49.319521,20.170042
49.319603,20.170123
49.319618,20.169873
49.320431,20.169493
49.32099,20.168601
49.321358,20.168581
49.321479,20.16885
49.321951,20.168858
49.32197,20.168602
49.322256,20.168746
49.32252,20.168243
49.322802,20.168309
49.32294,20.167939
49.323129,20.168028
49.32318,20.16745
49.323564,20.167782
49.324158,20.169517
49.324601,20.17027
49.32417,20.170397
49.324736,20.171973
49.324647,20.172095
49.324976,20.173579
49.326969,20.170806
49.327348,20.170548
49.327734,20.170584
49.328025,20.178688
49.328014,20.182505
49.327807,20.184156
49.328409,20.184659
49.329346,20.18513
49.330666,20.186567
49.332257,20.189212
49.332943,20.18961
49.334613,20.189749
49.335911,20.190195
49.337729,20.190133
49.338354,20.190103
49.338695,20.190273
49.339023,20.190891
49.340977,20.193215
49.341409,20.194195
49.342267,20.195231
49.341806,20.203358
49.342533,20.203898
49.342766,20.204564
49.342899,20.20504
49.342751,20.205589
49.344353,20.210213
49.344582,20.211928
49.344851,20.212794
49.345367,20.213503
49.346082,20.21319
49.346748,20.213227
