# GsakName=France
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 51.268318,42.3327551,8.2325219,-5.4661315
47.0224746,-2.6287645
47.0190906,-2.6267855
46.9385846,-2.6650475
46.9267646,-2.6700815
46.9138136,-2.6743225
46.9007006,-2.6773165
46.8927416,-2.6785135
46.7421366,-2.6967465
46.7368756,-2.6972815
46.7236066,-2.6977465
46.7103456,-2.6969485
46.6971486,-2.6948925
46.6840726,-2.6915875
46.6711726,-2.6870485
46.6585046,-2.6812965
46.6461226,-2.6743565
46.6342816,-2.6664065
46.6063826,-2.6460875
46.5947276,-2.6368765
46.5835116,-2.6265835
46.5727816,-2.6152535
46.5625856,-2.6029345
46.5529646,-2.5896805
46.5439606,-2.5755465
46.5356116,-2.5605945
46.5279536,-2.5448875
46.5210186,-2.5284925
46.5169676,-2.5176555
46.3353806,-2.0116345
46.3304712,-2.006609
46.2622401,-1.9368107
46.1531916,-1.8254375
46.1423416,-1.8177165
46.1359606,-1.8126695
46.1263046,-1.8044125
46.1138206,-1.7963675
46.1100586,-1.7934985
45.9729716,-1.7014045
45.9644836,-1.7010595
45.9512696,-1.6992785
45.9381646,-1.6962635
45.9252256,-1.6920285
45.9123876,-1.6865345
45.9014236,-1.6825235
45.8898486,-1.6775275
45.8768026,-1.6706265
45.8646866,-1.6628705
45.8529506,-1.6539995
45.8458756,-1.6479475
45.8411486,-1.6436115
45.8340566,-1.6365935
45.8290106,-1.6312675
45.8187056,-1.6193045
45.8035326,-1.5991745
45.7989636,-1.5929175
45.7930176,-1.5841555
45.7881186,-1.5775925
45.6391596,-1.5142035
45.5864722,-1.4950962
45.4454796,-1.4440525
45.4404956,-1.4451285
45.4272996,-1.4471235
45.4167676,-1.4479045
45.4052806,-1.4482605
45.3927086,-1.4478265
45.3843356,-1.4477805
45.3747626,-1.4473025
45.3696606,-1.4468315
45.3628526,-1.4466935
45.3529116,-1.4461215
45.3385886,-1.4469295
45.3307596,-1.4470825
45.3144766,-1.4483325
45.3091926,-1.4489165
45.2897176,-1.4515165
45.2372236,-1.4591045
45.2296986,-1.4597905
45.1984596,-1.4650935
45.1788466,-1.4674055
45.1633566,-1.4698585
45.1342306,-1.4735225
45.1273376,-1.4745795
45.1038126,-1.4772445
45.0980276,-1.4781125
45.0839746,-1.4791725
45.0538716,-1.4831525
45.0133006,-1.4874725
44.9847046,-1.4912035
44.9409556,-1.4978485
44.9313206,-1.4995765
44.9202416,-1.5008595
44.9038536,-1.5034805
44.8755276,-1.5075305
44.8665626,-1.5090955
44.8523266,-1.5119885
44.8446856,-1.5132745
44.8363086,-1.5143775
44.8307636,-1.5148375
44.8195826,-1.5164765
44.8141436,-1.5174645
44.8054696,-1.5194275
44.7890946,-1.5223435
44.7803516,-1.5243125
44.7664206,-1.5270435
44.7572436,-1.5285985
44.7385496,-1.5325455
44.7227336,-1.5351055
44.7003766,-1.5390375
44.6823386,-1.5412845
44.6627336,-1.5441375
44.6521186,-1.5448245
44.6423516,-1.5451795
44.6290906,-1.5447005
44.6071556,-1.5417745
44.6005556,-1.5404685
44.5898626,-1.5380135
44.5857736,-1.5367225
44.5713896,-1.5402695
44.5581976,-1.5422185
44.5449426,-1.5429545
44.5285926,-1.5424355
44.5153826,-1.5407485
44.5022796,-1.5378585
44.4936466,-1.5351365
44.4911876,-1.5354535
44.4830646,-1.5359315
44.4759926,-1.5368135
44.4687856,-1.5372855
44.4578536,-1.5389345
44.4508636,-1.5397635
44.4273596,-1.5435355
44.4057416,-1.5467235
44.4019606,-1.5475065
44.3620576,-1.5542865
44.3451096,-1.5572735
44.3362086,-1.5591075
44.3231626,-1.5614435
44.3153146,-1.5631125
44.3061356,-1.5646965
44.2987056,-1.5657475
44.2883266,-1.5680795
44.2759336,-1.5703165
44.2653636,-1.5726415
44.2493096,-1.5756615
44.2407406,-1.5770275
44.2257886,-1.5801495
44.2078746,-1.5832365
44.1987966,-1.5850805
44.1906426,-1.5871565
44.1841906,-1.5885455
44.1754806,-1.5900475
44.1601696,-1.5943195
44.1471486,-1.5975845
44.1425806,-1.5989655
44.1310736,-1.6019645
44.1203656,-1.6043815
44.1124616,-1.6068615
44.1075196,-1.6081825
44.0910576,-1.6133895
44.0796666,-1.6166175
44.0476236,-1.6244515
44.0384896,-1.6273585
44.0233196,-1.6311895
44.0099216,-1.6349515
43.9955616,-1.6383785
43.9738906,-1.6444385
43.9502926,-1.6502035
43.9234006,-1.6579425
43.9201496,-1.6592165
43.9058836,-1.6638305
43.8666656,-1.6770465
43.8363906,-1.6860665
43.8298056,-1.6876935
43.8139406,-1.6929235
43.7940586,-1.6979005
43.7893716,-1.6992925
43.7639046,-1.7056075
43.7553616,-1.7082605
43.7477716,-1.7101935
43.7264276,-1.7150445
43.7115496,-1.7172805
43.7036526,-1.7181625
43.6978886,-1.7184645
43.6952026,-1.7191825
43.6877846,-1.7238215
43.6772396,-1.7311375
43.6699646,-1.7358455
43.6660226,-1.7408995
43.6558166,-1.7525525
43.6450786,-1.7632565
43.6338536,-1.7729665
43.6221916,-1.7816415
43.6101416,-1.7892445
43.6086026,-1.7900525
43.5952778,-1.8022222
43.4885225,-1.7720424
43.3879059,-1.7718784
43.3791927,-1.7879114
43.3774069,-1.7893928
43.3753844,-1.7904819
43.37292,-1.7910227
43.3704431,-1.7904648
43.3684776,-1.7891687
43.3654321,-1.7844328
43.3630609,-1.7798838
43.3571326,-1.7867503
43.3532653,-1.7901666
43.351003,-1.7868263
43.3495029,-1.784688
43.3490955,-1.784072
43.3486284,-1.7830082
43.348203,-1.7813234
43.3481171,-1.7802475
43.348278,-1.7800131
43.3480744,-1.7776841
43.3471139,-1.7770322
43.3459754,-1.777134
43.3449404,-1.7768313
43.3443109,-1.7761867
43.3436679,-1.7750533
43.34306,-1.7725977
43.3424987,-1.7717396
43.342246,-1.7708969
43.3421977,-1.7687104
43.3425557,-1.7668244
43.3427035,-1.7660117
43.3431448,-1.7641958
43.3433248,-1.7636275
43.3442008,-1.7619998
43.3442062,-1.7619564
43.3442102,-1.7609885
43.3442038,-1.7595543
43.3441254,-1.7585622
43.3434787,-1.7567461
43.3416328,-1.7536598
43.3409857,-1.7530625
43.336212,-1.7513757
43.3355931,-1.7518822
43.3350238,-1.7528208
43.3336665,-1.7528176
43.3328621,-1.7521964
43.3320994,-1.7510828
43.3310454,-1.7490818
43.3309465,-1.7484766
43.3316155,-1.7430909
43.3315546,-1.7410893
43.3306951,-1.7383442
43.3299219,-1.7373513
43.3290931,-1.7375229
43.3278208,-1.7383369
43.3253849,-1.7386515
43.325108,-1.7385185
43.3243558,-1.7375081
43.3238271,-1.7372257
43.3232481,-1.7372396
43.3212655,-1.7379928
43.3203085,-1.7385882
43.3180823,-1.7408721
43.3167102,-1.7416171
43.316145,-1.7412406
43.3148826,-1.7390457
43.3138788,-1.7379325
43.3134731,-1.737777
43.3131494,-1.7380932
43.3123053,-1.7400013
43.3114383,-1.7403448
43.3110429,-1.7399955
43.3108588,-1.7394799
43.3107886,-1.7366981
43.310206,-1.735676
43.3076124,-1.7344539
43.3035216,-1.7338383
43.3014033,-1.7331293
43.3005615,-1.7326105
43.2995804,-1.7316831
43.2977698,-1.7311798
43.2957486,-1.730265
43.2963301,-1.7290947
43.2982418,-1.7253037
43.2998681,-1.7236228
43.3006915,-1.7203899
43.2999219,-1.713398
43.3031209,-1.7096533
43.3056157,-1.708755
43.3091535,-1.7034728
43.3091298,-1.7021577
43.309256,-1.7013069
43.3113458,-1.6967442
43.3121565,-1.6945958
43.3117795,-1.6918946
43.311499,-1.6912794
43.3113683,-1.6901144
43.3105292,-1.6885692
43.3096342,-1.6873922
43.3093386,-1.6855138
43.3096945,-1.6843123
43.3108016,-1.6824287
43.3101951,-1.6803388
43.3111208,-1.6776682
43.3119132,-1.6740445
43.3149031,-1.6693161
43.3149446,-1.6682252
43.314407,-1.6659015
43.3138562,-1.6644305
43.3136232,-1.6590243
43.3125856,-1.6543658
43.3109583,-1.653288
43.309866,-1.6520155
43.30682,-1.6452036
43.3066697,-1.6442737
43.3075336,-1.6408563
43.3087538,-1.6373929
43.3090704,-1.6354818
43.3071517,-1.6311002
43.3069228,-1.6288367
43.3065795,-1.6265787
43.3065726,-1.6251451
43.3060288,-1.6240379
43.3006873,-1.6226478
43.2964629,-1.6254081
43.2936753,-1.6278468
43.292514,-1.6283071
43.2916191,-1.6281228
43.2891985,-1.6296612
43.2881625,-1.6297338
43.2853124,-1.6305773
43.2825986,-1.6289472
43.2813143,-1.6281232
43.279092,-1.6280535
43.2778961,-1.627335
43.2755246,-1.6264757
43.2731286,-1.6259
43.2713119,-1.6252345
43.2706938,-1.625436
43.270599,-1.6254716
43.2706975,-1.6234074
43.2701232,-1.6231396
43.2642908,-1.6222041
43.2610092,-1.6192997
43.2583737,-1.6176575
43.2577838,-1.6176211
43.2552771,-1.6140556
43.2547857,-1.6104445
43.2518507,-1.6087888
43.2531086,-1.6031818
43.2544633,-1.5999977
43.2542985,-1.5941822
43.2533541,-1.5894939
43.2533141,-1.5864853
43.2536893,-1.5815171
43.2498188,-1.5762281
43.249933,-1.5751906
43.2504413,-1.5746895
43.252537,-1.5726243
43.2574302,-1.5685257
43.2670232,-1.5643501
43.267278,-1.5645265
43.2678374,-1.5643394
43.2685471,-1.563425
43.2687854,-1.5636002
43.2700932,-1.563404
43.2704247,-1.5623875
43.271261,-1.5618182
43.2721701,-1.5615162
43.2722746,-1.5608786
43.2729362,-1.5606991
43.2735835,-1.5608485
43.27384,-1.560671
43.274166,-1.5609861
43.274968,-1.560914
43.2759438,-1.5595708
43.2758835,-1.5592128
43.2762724,-1.5585502
43.2765017,-1.5585839
43.2767938,-1.5582001
43.2780798,-1.5582223
43.2787256,-1.5576746
43.279013,-1.5571657
43.2792077,-1.5573103
43.2794165,-1.5571834
43.2794061,-1.557016
43.2799043,-1.5572228
43.2805315,-1.5580414
43.2820957,-1.5590796
43.2841691,-1.5600855
43.2841073,-1.5624049
43.2846539,-1.5636509
43.2851602,-1.5637282
43.286075,-1.5644869
43.2873083,-1.5646205
43.2880369,-1.5650433
43.2908828,-1.556887
43.2918495,-1.5521899
43.2917986,-1.5480703
43.2924886,-1.5435496
43.2915714,-1.5398084
43.2946523,-1.5353328
43.2937228,-1.5329076
43.2934087,-1.5303172
43.2934706,-1.5292367
43.2932774,-1.5211516
43.294005,-1.5151019
43.2941461,-1.5142976
43.2934045,-1.510548
43.2934816,-1.5059426
43.2933706,-1.5059611
43.2919682,-1.504025
43.2909625,-1.5037279
43.2900336,-1.5028702
43.2893656,-1.5032091
43.2883965,-1.5024141
43.2875623,-1.5010661
43.2876284,-1.5004786
43.2873381,-1.4989529
43.2865087,-1.4984175
43.2855001,-1.498541
43.2844318,-1.4965922
43.2837992,-1.4966423
43.2832817,-1.4963981
43.2832953,-1.495577
43.2824306,-1.4944763
43.2816353,-1.4925928
43.280554,-1.4924131
43.2806085,-1.4921467
43.281107,-1.4916187
43.2810608,-1.4912058
43.2810428,-1.4910934
43.2810146,-1.4895129
43.281256,-1.4887951
43.2812487,-1.4878571
43.2815962,-1.4871516
43.2820136,-1.4871189
43.2822965,-1.4868162
43.2822008,-1.4861278
43.2829637,-1.4854403
43.2829889,-1.4841357
43.2834068,-1.4837295
43.2831371,-1.482435
43.2831018,-1.4824044
43.2830214,-1.4824296
43.2821282,-1.4825353
43.281841,-1.4822403
43.281134,-1.482167
43.2809246,-1.4817406
43.2805003,-1.4815446
43.2803423,-1.4811261
43.2800801,-1.4811198
43.2796319,-1.4807446
43.2782253,-1.4791064
43.2778278,-1.4782166
43.2775053,-1.4782148
43.2773451,-1.477393
43.2769095,-1.4772126
43.2767647,-1.4763429
43.2763979,-1.4762132
43.2762532,-1.475895
43.2764236,-1.4754306
43.2761355,-1.4746755
43.2761639,-1.4736516
43.2753757,-1.4722665
43.2752783,-1.4714709
43.2747428,-1.47068
43.2741423,-1.4704211
43.2739715,-1.4695519
43.273304,-1.468642
43.273306,-1.4681599
43.2734719,-1.4678039
43.2732996,-1.4677172
43.272543,-1.4662034
43.2721888,-1.4638785
43.2719811,-1.4636984
43.2719735,-1.4632318
43.2717365,-1.4626039
43.2713627,-1.46206
43.2714892,-1.4619356
43.2713681,-1.4609179
43.2716239,-1.4604401
43.2715114,-1.4597639
43.2716683,-1.4594073
43.2714259,-1.4581042
43.2716708,-1.4574502
43.2714081,-1.4570319
43.2714817,-1.4565993
43.2712671,-1.4556239
43.2714789,-1.454276
43.2710514,-1.4529871
43.2704005,-1.4522859
43.2699459,-1.451111
43.2698966,-1.4497509
43.2697671,-1.4490683
43.2693616,-1.4484622
43.2693244,-1.4473597
43.2691416,-1.4465073
43.2690671,-1.4461054
43.2675988,-1.4410482
43.2665676,-1.4384663
43.2670974,-1.4271635
43.2692353,-1.420664
43.272243,-1.4174193
43.2730368,-1.4152817
43.2730514,-1.4151938
43.2729047,-1.4151032
43.2724992,-1.4128761
43.2717676,-1.410356
43.2714088,-1.4082733
43.2706832,-1.4060163
43.2697192,-1.4049311
43.2692124,-1.4048592
43.2685681,-1.4042586
43.2670992,-1.4036016
43.2666029,-1.4031011
43.2665678,-1.402493
43.2669151,-1.4011915
43.2665253,-1.4007065
43.2664852,-1.4002496
43.2661535,-1.3996798
43.2660518,-1.3991307
43.2609278,-1.3921603
43.2599853,-1.391092
43.2598089,-1.390431
43.2549496,-1.3856241
43.2500788,-1.3789242
43.2445934,-1.381665
43.2361843,-1.3787711
43.2339862,-1.3763754
43.2338403,-1.3764919
43.2333279,-1.3770727
43.2326952,-1.3772856
43.2317989,-1.3784729
43.2308285,-1.3782006
43.2303306,-1.3777749
43.2298239,-1.3778062
43.2282252,-1.3785045
43.2273635,-1.3792632
43.2270812,-1.3797657
43.2266948,-1.3796494
43.226095,-1.379987
43.2257231,-1.3820094
43.2253796,-1.3820811
43.2251217,-1.3824479
43.2244671,-1.3827008
43.2242613,-1.3829781
43.2237036,-1.3830667
43.2236888,-1.3833398
43.2228134,-1.3840001
43.2223165,-1.3839336
43.2214193,-1.3843913
43.2205346,-1.3843342
43.219875,-1.3840391
43.2196419,-1.3841705
43.2180806,-1.3836431
43.2173609,-1.3831675
43.2169547,-1.3825323
43.2166621,-1.3827094
43.2158951,-1.3823044
43.2155047,-1.3815128
43.2146637,-1.3805678
43.2142045,-1.3806844
43.2132485,-1.3816366
43.2129222,-1.3822542
43.2121244,-1.3827776
43.2113448,-1.3840626
43.2101976,-1.3842698
43.2090134,-1.3848552
43.2072553,-1.3852093
43.2056688,-1.384297
43.2052437,-1.3842602
43.2047993,-1.3838216
43.2044079,-1.3837646
43.2039117,-1.3831946
43.2030832,-1.3829206
43.2030969,-1.3832768
43.2028636,-1.3834664
43.2021709,-1.383307
43.201483,-1.3835848
43.2001434,-1.383218
43.1994826,-1.3828386
43.1990715,-1.38363
43.198144,-1.3842616
43.1978824,-1.3848623
43.1970739,-1.385725
43.1965726,-1.385779
43.1955061,-1.3863122
43.1941494,-1.3865833
43.192526,-1.385805
43.1912605,-1.3848583
43.1906126,-1.3836827
43.190226,-1.3832893
43.1897358,-1.3830116
43.1888835,-1.3830536
43.1880948,-1.383803
43.1874004,-1.3850692
43.1868243,-1.3873155
43.1864968,-1.3898651
43.1863005,-1.3900957
43.186047,-1.3911096
43.1846756,-1.3933311
43.1835343,-1.3947458
43.1814438,-1.3982042
43.1794811,-1.3999357
43.1777573,-1.4019199
43.1771578,-1.4021026
43.1756807,-1.4019988
43.1724717,-1.4031462
43.1716084,-1.4024203
43.1708396,-1.4024456
43.1696101,-1.4030203
43.1689397,-1.4027038
43.1675324,-1.4025506
43.1658967,-1.4029236
43.1633193,-1.4040005
43.1607051,-1.4037133
43.1581851,-1.4020112
43.1565854,-1.4020823
43.1552402,-1.4038734
43.155625,-1.4066619
43.1556009,-1.4068547
43.1547189,-1.4085175
43.1541505,-1.4102482
43.1535151,-1.4107127
43.1515291,-1.4132583
43.1506783,-1.4131892
43.1501656,-1.4151933
43.1494056,-1.4163837
43.1456431,-1.4131619
43.1450222,-1.4122162
43.1439266,-1.4112571
43.1427945,-1.4097072
43.1413957,-1.4111117
43.1381965,-1.4120615
43.1356047,-1.4149758
43.1323237,-1.4145153
43.1306567,-1.4149846
43.1302019,-1.4147925
43.1294918,-1.4140934
43.1285072,-1.4142966
43.1279519,-1.4146272
43.1272301,-1.4162133
43.1267487,-1.4188848
43.126856,-1.4194016
43.1266538,-1.4199306
43.1264671,-1.4202716
43.1252145,-1.4213144
43.1250283,-1.4243768
43.1216133,-1.4266316
43.121036,-1.426993
43.1187033,-1.4266459
43.1170811,-1.427431
43.1153046,-1.4304725
43.1149765,-1.4314042
43.1150936,-1.431912
43.1139395,-1.4355036
43.113244,-1.435926
43.1129442,-1.4369981
43.1124973,-1.4377114
43.1112376,-1.4429413
43.1093599,-1.4416527
43.1076776,-1.4408679
43.1069365,-1.4439101
43.1063188,-1.4446011
43.1057346,-1.4468862
43.1048542,-1.4484254
43.1046846,-1.4496261
43.1037753,-1.4509221
43.1036692,-1.4515642
43.1030187,-1.451739
43.101892,-1.4516878
43.1015339,-1.4520004
43.0997258,-1.4566582
43.0987525,-1.4583494
43.0986053,-1.4613848
43.0981087,-1.4629136
43.0932497,-1.4698491
43.0918349,-1.470709
43.0893418,-1.4712712
43.0867742,-1.4730981
43.0861238,-1.4723866
43.0848388,-1.4724263
43.0839432,-1.4722225
43.0833112,-1.4723744
43.0807976,-1.4715973
43.0802889,-1.4712751
43.0789705,-1.471006
43.0638939,-1.4573911
43.0606943,-1.4527596
43.0552012,-1.4495736
43.0530892,-1.4471035
43.0474778,-1.4423525
43.0462953,-1.4413513
43.0307959,-1.3654985
43.029561,-1.3601692
43.027761,-1.3540565
43.0280565,-1.3541078
43.0282526,-1.3541419
43.0320533,-1.3518005
43.0326047,-1.351975
43.0339296,-1.3517441
43.0352867,-1.3507557
43.0370433,-1.350189
43.038522,-1.3487552
43.0389727,-1.3486268
43.0394377,-1.3488513
43.0399733,-1.3488337
43.0412726,-1.3483698
43.0421819,-1.3483197
43.0426376,-1.3484884
43.0439677,-1.3475523
43.0445061,-1.3476147
43.04824,-1.3460543
43.054059,-1.3428186
43.0561019,-1.3447698
43.0608362,-1.3441982
43.0620693,-1.3435035
43.0643877,-1.3436903
43.0650983,-1.3435122
43.0657509,-1.3437533
43.0709313,-1.3437574
43.0731107,-1.3440213
43.0749982,-1.3423891
43.0758206,-1.3413633
43.0769954,-1.3412578
43.0777583,-1.3415395
43.0784627,-1.3415519
43.07931,-1.3413
43.0810665,-1.3399423
43.082776,-1.3411176
43.0836158,-1.3423192
43.0867206,-1.3443375
43.0888802,-1.3449761
43.0907342,-1.3460563
43.0945202,-1.3446416
43.0957772,-1.3427648
43.0977387,-1.340332
43.1011623,-1.3377548
43.1011088,-1.3373209
43.1018553,-1.3351089
43.1020772,-1.3344956
43.1024451,-1.3341995
43.1032027,-1.3337119
43.1037642,-1.3335799
43.10512,-1.3336423
43.1062182,-1.3333466
43.1069985,-1.3330668
43.1078372,-1.3323197
43.108741,-1.3281446
43.1091831,-1.3276533
43.110731,-1.3245812
43.1111567,-1.3240281
43.1111861,-1.3234934
43.1116556,-1.3227691
43.1121488,-1.3224857
43.1127111,-1.3211468
43.1130903,-1.3186526
43.1130033,-1.3175292
43.1134036,-1.3151859
43.1131633,-1.314387
43.1134755,-1.3126856
43.1132159,-1.311717
43.1135064,-1.3109329
43.1143675,-1.3096821
43.1154759,-1.3037057
43.1151173,-1.3017329
43.1159154,-1.2964392
43.1158115,-1.2955871
43.1161641,-1.2937968
43.1160649,-1.2931083
43.1154685,-1.2923552
43.1154399,-1.2917515
43.1158457,-1.289723
43.1164602,-1.2879986
43.1164192,-1.2865554
43.1174872,-1.2857926
43.1175795,-1.2828439
43.1177187,-1.2821917
43.1175513,-1.2820896
43.1179673,-1.2816423
43.1181432,-1.2805996
43.1184215,-1.2800322
43.1184087,-1.2792528
43.1187101,-1.2786384
43.1183168,-1.2779418
43.1181891,-1.2773849
43.1183781,-1.2772594
43.1187344,-1.2747686
43.1184574,-1.2738454
43.1186556,-1.2734427
43.1185006,-1.2716801
43.118379,-1.2714861
43.1183421,-1.2700426
43.1181764,-1.2700359
43.1176188,-1.2702911
43.1168823,-1.2704606
43.1161333,-1.2726938
43.1158219,-1.2731139
43.1151174,-1.2733695
43.1143068,-1.2739797
43.1138035,-1.2739644
43.113215,-1.2765175
43.1120456,-1.2779209
43.1116296,-1.278866
43.1109777,-1.2787756
43.1104886,-1.2804737
43.1100442,-1.2811297
43.1086895,-1.2826718
43.1081641,-1.2824316
43.107617,-1.2824612
43.1070097,-1.2839808
43.1061832,-1.2854641
43.1057706,-1.2857341
43.1044501,-1.2860597
43.1041379,-1.2889731
43.1032282,-1.2892161
43.1025442,-1.2897648
43.1017633,-1.2894317
43.101155,-1.2906959
43.1006785,-1.2912778
43.1003459,-1.292708
43.0994361,-1.2924087
43.0988363,-1.2929261
43.0984797,-1.2938467
43.0964861,-1.2951733
43.095664,-1.2953585
43.0955253,-1.2957092
43.0958426,-1.2959578
43.0959256,-1.2962555
43.0956558,-1.296791
43.0945135,-1.2974417
43.0935818,-1.2984338
43.0932401,-1.29855
43.092645,-1.2991442
43.0923714,-1.2997747
43.0921873,-1.2997703
43.0917361,-1.2990768
43.0915075,-1.2989896
43.0892324,-1.3010326
43.0880253,-1.3009082
43.0877889,-1.3011642
43.0877651,-1.3017002
43.0876169,-1.3019408
43.0855428,-1.3017146
43.0852178,-1.302198
43.0851698,-1.3028782
43.0847516,-1.3032041
43.0839921,-1.3030917
43.0835509,-1.3042211
43.0830166,-1.3043258
43.0817244,-1.3041074
43.0817317,-1.3049396
43.0808219,-1.3049849
43.0803769,-1.3059113
43.079487,-1.3058582
43.0788209,-1.3049731
43.0765209,-1.3056477
43.0761731,-1.3064171
43.0755626,-1.3059653
43.0752169,-1.3070286
43.0744426,-1.3070018
43.0738919,-1.3077105
43.0733699,-1.3079254
43.0729119,-1.3087435
