# GsakName=Turkey
# This Country polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.
# Bounding Box: 42.297,35.8076804,44.8176638,25.6212891
41.436848,42.464894
41.436625,42.46308
41.436814,42.46131
41.438461,42.45924
41.439173,42.456295
41.438972,42.453386
41.437892,42.452152
41.438263,42.450314
41.438447,42.448301
41.440092,42.448237
41.441197,42.446492
41.441428,42.444538
41.44163,42.439242
41.443885,42.437816
41.44389,42.435993
41.443679,42.434725
41.444332,42.43324
41.446177,42.431891
41.448614,42.428391
41.451121,42.425982
41.453155,42.424929
41.454325,42.422025
41.457021,42.418362
41.458937,42.416098
41.458555,42.413377
41.458649,42.411428
41.459361,42.410549
41.461205,42.409198
41.462211,42.407152
41.463693,42.405938
41.464484,42.404508
41.464443,42.402686
41.466751,42.399614
41.465974,42.397578
41.466074,42.39192
41.463714,42.386664
41.463172,42.384983
41.46429,42.383844
41.465618,42.383912
41.467102,42.382819
41.467618,42.3814
41.466005,42.376844
41.464833,42.375554
41.465144,42.375176
41.465777,42.374847
41.465978,42.373623
41.465158,42.371771
41.465529,42.369993
41.464903,42.36862
41.464883,42.367769
41.465366,42.366898
41.465431,42.365741
41.466825,42.361945
41.466891,42.358841
41.467451,42.357359
41.468574,42.356463
41.469927,42.353671
41.469548,42.353079
41.471547,42.348559
41.471054,42.346998
41.471689,42.344783
41.470555,42.343188
41.470705,42.341783
41.471652,42.341197
41.470148,42.337489
41.469832,42.335677
41.468843,42.332495
41.468029,42.330887
41.467906,42.329555
41.471472,42.325577
41.472892,42.325641
41.473527,42.323486
41.474696,42.322587
41.47619,42.319971
41.479057,42.317421
41.479506,42.315091
41.480462,42.313927
41.481594,42.313454
41.480773,42.311603
41.482061,42.308022
41.482518,42.304111
41.483953,42.30095
41.485311,42.300346
41.485884,42.29941
41.486907,42.298212
41.486833,42.296999
41.487209,42.295463
41.487884,42.295009
41.488548,42.294069
41.489636,42.293659
41.48919,42.292218
41.490044,42.289628
41.491152,42.288122
41.492769,42.284952
41.493264,42.280734
41.493272,42.279153
41.492779,42.277653
41.494226,42.274307
41.493626,42.270196
41.492266,42.268794
41.491537,42.267
41.491811,42.265042
41.49162,42.262769
41.492544,42.26127
41.493624,42.258609
41.494284,42.255601
41.494883,42.253872
41.494662,42.2523
41.494889,42.250283
41.493874,42.248015
41.494116,42.246667
41.494197,42.242405
41.494744,42.240436
41.494752,42.238854
41.495645,42.237964
41.496685,42.235548
41.497345,42.2326
41.496845,42.228911
41.498785,42.225908
41.498724,42.225302
41.497488,42.223348
41.496152,42.219147
41.495711,42.212293
41.495414,42.211332
41.493446,42.209409
41.491827,42.208627
41.491163,42.207683
41.490924,42.205382
41.491823,42.202849
41.493312,42.201994
41.496601,42.201397
41.498708,42.199663
41.499517,42.199081
41.50124,42.198459
41.504628,42.196731
41.506586,42.196404
41.506798,42.195725
41.507727,42.194407
41.508366,42.192494
41.508374,42.190973
41.50891,42.188577
41.509039,42.186381
41.510013,42.185061
41.510622,42.183757
41.511289,42.182998
41.512832,42.182505
41.514602,42.17823
41.514034,42.177464
41.513441,42.175664
41.513347,42.171835
41.512343,42.170054
41.511654,42.168076
41.509932,42.166873
41.509176,42.164047
41.506769,42.159163
41.506302,42.156933
41.506519,42.154611
41.506197,42.152679
41.506053,42.150556
41.505464,42.148939
41.506071,42.143924
41.507017,42.14151
41.508054,42.137205
41.506685,42.135501
41.50605,42.133887
41.505337,42.127287
41.505924,42.125193
41.506537,42.120421
41.509789,42.116991
41.510878,42.114813
41.5109155,42.1143776
41.51122,42.11206
41.511132,42.110361
41.50859,42.105667
41.507665,42.105283
41.506924,42.103065
41.50685,42.101973
41.507136,42.100622
41.509411,42.09833
41.509736,42.094909
41.509426,42.091698
41.509529,42.090355
41.510294,42.086244
41.510166,42.08479
41.50452,42.069591
41.504138,42.06894
41.503816,42.065304
41.500793,42.063312
41.501086,42.062264
41.500052,42.061155
41.498274,42.057829
41.498065,42.056805
41.498492,42.05563
41.498505,42.052557
41.498386,42.051468
41.497619,42.050103
41.495799,42.048665
41.495115,42.046993
41.494688,42.04458
41.494141,42.042902
41.493946,42.04066
41.494115,42.038341
41.494823,42.035632
41.495578,42.031218
41.497465,42.029916
41.499428,42.028001
41.499996,42.027002
41.500538,42.023205
41.500538,42.019677
41.500965,42.018502
41.501102,42.016732
41.501704,42.015244
41.502578,42.011919
41.502461,42.009187
41.502747,42.007896
41.502708,42.006377
41.502444,42.005051
41.5028,42.00467
41.504333,42.003808
41.504493,42.002949
41.504302,42.000889
41.504968,41.9966
41.504775,41.99448
41.506465,41.992638
41.509138,41.992362
41.511746,41.990659
41.512891,41.990728
41.514057,41.991586
41.516742,41.991097
41.517451,41.990212
41.518398,41.987977
41.519296,41.987327
41.520611,41.986901
41.521973,41.984769
41.522556,41.982612
41.522533,41.979997
41.521663,41.978212
41.521335,41.976158
41.521214,41.973304
41.521495,41.97183
41.522971,41.968841
41.524165,41.96556
41.524546,41.962682
41.524511,41.961345
41.523791,41.958336
41.5233,41.955316
41.522771,41.954367
41.520911,41.953177
41.517612,41.948647
41.516928,41.945271
41.515329,41.941879
41.514291,41.940711
41.512912,41.940411
41.512393,41.939827
41.511136,41.938973
41.509842,41.936783
41.50843,41.933565
41.508308,41.932415
41.508411,41.929429
41.508229,41.927734
41.507244,41.925104
41.506474,41.92368
41.501278,41.91833
41.50103,41.917612
41.501026,41.915787
41.500532,41.914411
41.499867,41.91347
41.499309,41.911428
41.498563,41.910916
41.494516,41.910075
41.491817,41.906615
41.489105,41.901027
41.487831,41.899567
41.486177,41.899281
41.484272,41.898156
41.483335,41.897349
41.4829763,41.8962995
41.4823642,41.8955921
41.4814051,41.8950465
41.4806803,41.8936195
41.479744,41.892625
41.479344,41.89307
41.478604,41.894443
41.477188,41.894511
41.475669,41.894158
41.47555,41.894832
41.474813,41.894624
41.474354,41.892883
41.473033,41.891365
41.471747,41.887779
41.470967,41.887694
41.469598,41.886757
41.46757,41.884483
41.465445,41.883673
41.463253,41.883778
41.460353,41.881394
41.459089,41.878658
41.4577,41.874652
41.456948,41.870554
41.45562,41.868795
41.454452,41.864535
41.45318,41.861496
41.452174,41.858141
41.45195,41.856632
41.44974,41.853791
41.449052,41.852062
41.44895,41.85
41.448603,41.847343
41.447855,41.846771
41.443874,41.84666
41.441379,41.845748
41.440488,41.84494
41.43965,41.842732
41.438406,41.840726
41.436657,41.836983
41.435665,41.834175
41.43514,41.831709
41.434988,41.829529
41.434165,41.827867
41.432494,41.825336
41.43136,41.823994
41.430572,41.823607
41.430695,41.823115
41.431377,41.82296
41.432454,41.822239
41.43313,41.81856
41.434218,41.814921
41.43582,41.813324
41.437036,41.812657
41.440199,41.812076
41.443014,41.808049
41.445791,41.805968
41.447423,41.80218
41.44787,41.800152
41.447165,41.796176
41.448022,41.792487
41.449355,41.789443
41.450297,41.788788
41.45121,41.788743
41.452864,41.789026
41.454278,41.788896
41.456324,41.787427
41.460253,41.787294
41.461247,41.78688
41.461606,41.784978
41.461607,41.783397
41.46218,41.782639
41.463171,41.777179
41.463729,41.775875
41.463307,41.775531
41.461739,41.775062
41.46076,41.774381
41.460958,41.773277
41.461813,41.771168
41.46329,41.769605
41.463939,41.768296
41.464173,41.766886
41.466184,41.760341
41.467817,41.756612
41.4697,41.755302
41.470304,41.753995
41.470545,41.752828
41.470456,41.751313
41.471383,41.746889
41.470842,41.743936
41.470843,41.742356
41.471494,41.741107
41.471733,41.739879
41.471411,41.738193
41.472049,41.736519
41.472514,41.73455
41.472731,41.732533
41.47273,41.730891
41.472355,41.728964
41.47231,41.727386
41.472906,41.724255
41.472997,41.722608
41.473421,41.719851
41.473826,41.718006
41.473387,41.717056
41.473496,41.716077
41.47404,41.714287
41.473694,41.711811
41.473653,41.710354
41.473978,41.708939
41.474495,41.707818
41.475141,41.708029
41.476365,41.709244
41.477988,41.711655
41.478857,41.713253
41.480072,41.714164
41.481725,41.714385
41.482886,41.714995
41.484255,41.714925
41.485272,41.7153
41.490631,41.7152824
41.4928796,41.7144289
41.4931125,41.7133807
41.494953,41.711404
41.496232,41.709758
41.4959271,41.708492
41.496018,41.707093
41.495751,41.705768
41.495136,41.703427
41.494232,41.70104
41.493423,41.699926
41.492631,41.699418
41.491446,41.697958
41.490616,41.694534
41.489178,41.693816
41.489053,41.692667
41.488335,41.691548
41.486901,41.686209
41.487756,41.682577
41.487338,41.680774
41.486637,41.678681
41.484065,41.675103
41.483812,41.674265
41.484223,41.672662
41.483941,41.670852
41.482684,41.666903
41.482557,41.665694
41.484092,41.661844
41.485451,41.655724
41.485236,41.651478
41.485508,41.649822
41.485314,41.647886
41.486297,41.645524
41.486523,41.643871
41.486368,41.641689
41.486722,41.639725
41.486632,41.638209
41.486733,41.635406
41.487231,41.633678
41.489058,41.630299
41.490299,41.628957
41.491662,41.628643
41.492243,41.628188
41.493586,41.625624
41.49573,41.623506
41.497168,41.62264
41.497898,41.622602
41.499336,41.621737
41.500581,41.620516
41.501696,41.618025
41.502125,41.615509
41.502046,41.612836
41.502568,41.610376
41.503411,41.607959
41.503963,41.60495
41.504065,41.602207
41.505262,41.60038
41.507017,41.596304
41.507918,41.592789
41.508705,41.585204
41.510722,41.5823
41.512125,41.5818
41.513821,41.581954
41.515348,41.581022
41.518317,41.576302
41.519144,41.573338
41.519783,41.571783
41.519834,41.570442
41.519351,41.566512
41.519326,41.564141
41.519588,41.56218
41.518386,41.557194
41.518226,41.55489
41.5205197,41.5477305
41.52067,41.5470897
41.612,41.2994398
41.607,41.2919967
41.6,41.28237
41.592,41.2724661
41.586,41.26571
41.578,41.2574779
41.571,41.2498534
41.566,41.244821
41.561,41.2401062
41.555,41.2325372
41.554,41.2310538
41.551,41.2229068
41.547,41.2130154
41.542,41.2015178
41.537,41.1910432
41.533,41.1789277
41.528,41.1657145
41.525,41.1574794
41.519,41.1423997
41.514,41.1305391
41.51,41.1219323
41.507,41.1159235
41.503,41.1084239
41.495,41.0947494
41.491,41.0885168
41.487,41.0826537
41.479,41.0716875
41.471,41.061802
41.47,41.0598503
41.466,41.0473203
41.462,41.0363073
41.46,41.0312438
41.454,41.017256
41.45,41.0086571
41.444,40.9969835
41.44,40.9897046
41.435,40.9811964
41.429,40.971853
41.421,40.9606379
41.415,40.9530256
41.405,40.9415361
41.398,40.9299927
41.391,40.9194969
41.387,40.9030995
41.383,40.8882174
41.383,40.8755217
41.382,40.8520946
41.381,40.8411934
41.38,40.832841
41.378,40.8196553
41.376,40.8090135
41.374,40.7996475
41.372,40.7910741
41.369,40.7798013
41.367,40.7696427
41.365,40.7605112
41.363,40.7524128
41.361,40.7450813
41.359,40.7383497
41.356,40.7291396
41.353,40.7207757
41.349,40.7106577
41.344,40.6948146
41.34,40.6834874
41.336,40.6733713
41.332,40.6641999
41.331,40.6620324
41.325,40.6499182
41.318,40.6373934
41.313,40.6293088
41.306,40.618871
41.301,40.610836
41.296,40.6033604
41.289,40.5937796
41.279,40.581511
41.271,40.5709457
41.263,40.5614858
41.255,40.5529827
41.254,40.5511555
41.247,40.5298356
41.244,40.5217268
41.241,40.5142517
41.239,40.469781
41.238,40.4589035
41.237,40.4505695
41.235,40.4374125
41.233,40.4267939
41.232,40.422086
41.228,40.4030335
41.227,40.3949882
41.225,40.3810623
41.224,40.3576917
41.223,40.3468168
41.222,40.3384846
41.22,40.3253306
41.217,40.3100076
41.214,40.2975238
41.21,40.2834926
41.206,40.2712879
41.201,40.257764
41.196,40.2459064
41.189,40.2311664
41.183,40.2177357
41.179,40.2096831
41.175,40.202221
41.168,40.1903516
41.161,40.1797422
41.149,40.1630653
41.14,40.1516455
41.14,40.1485502
41.144,40.1360824
41.147,40.1253535
41.15,40.1128824
41.152,40.1031095
41.154,40.0914313
41.155,40.0844344
41.156,40.0761107
41.157,40.0652469
41.158,40.0574866
41.16,40.0458073
41.162,40.0304854
41.163,40.0196205
41.164,39.9962716
41.164,39.9882133
41.163,39.9648644
41.162,39.9539996
41.162,39.9522912
41.166,39.9413286
41.17,39.929178
41.175,39.9181494
41.178,39.9110435
41.182,39.9006795
41.185,39.8920782
41.188,39.88256
41.191,39.8718239
41.193,39.8637467
41.195,39.8546392
41.197,39.8440267
41.198,39.8378789
41.2,39.8225481
41.201,39.811677
41.202,39.8046732
41.207,39.7761031
41.209,39.7607702
41.21,39.7498976
41.211,39.726532
41.211,39.7062787
41.218,39.6980647
41.224,39.690369
41.23,39.6819864
41.236,39.6728148
41.237,39.6712006
41.252,39.6455521
41.256,39.6380813
41.26,39.6300193
41.266,39.6165728
41.27,39.6064676
41.274,39.5951525
41.277,39.5856213
41.279,39.5786155
41.281,39.5709358
41.284,39.5581616
41.288,39.5434745
41.29,39.534912
41.293,39.520414
41.296,39.5085785
41.298,39.4994567
41.3,39.4888276
41.301,39.4826701
41.303,39.4682699
41.304,39.4599274
41.305,39.449039
41.306,39.4256395
41.306,39.4139756
41.305,39.3905761
41.304,39.3796877
41.303,39.3713452
41.302,39.3643326
41.3,39.3526279
41.297,39.3384237
41.294,39.3262882
41.291,39.3155352
41.288,39.306002
41.282,39.2891159
41.28,39.2839304
41.275,39.2720586
41.27,39.2614483
41.27,39.2581855
41.272,39.2428378
41.274,39.2226107
41.276,39.2094459
41.277,39.2011068
41.278,39.1902229
41.279,39.1668331
41.279,39.1593019
41.278,39.1359121
41.277,39.1250282
41.276,39.1166891
41.275,39.1096794
41.273,39.0979796
41.271,39.0881887
41.268,39.0756946
41.265,39.0649459
41.262,39.0554164
41.259,39.046805
41.255,39.0364289
41.251,39.0270524
41.247,39.0184802
41.243,39.0105762
41.238,39.001487
41.238,39.0000872
41.239,38.9877528
41.241,38.9724124
41.242,38.9615345
41.243,38.9381574
41.243,38.9296918
41.242,38.9063148
41.241,38.8954368
41.24,38.8871024
41.238,38.8739448
41.236,38.8633257
41.233,38.8500623
41.23,38.8388134
41.224,38.8184494
41.221,38.8092582
41.216,38.7957312
41.211,38.783871
41.21,38.78166
41.209,38.7791791
41.207,38.7638463
41.206,38.7576976
41.204,38.7470837
41.201,38.7338267
41.197,38.7191591
41.193,38.7066812
41.189,38.6957141
41.185,38.6858774
41.181,38.6768043
41.177,38.6664405
41.173,38.6570751
41.173,38.6214358
41.172,38.5980837
41.171,38.5872173
41.169,38.5718933
41.168,38.5657482
41.166,38.5551404
41.163,38.5418911
41.16,38.5306542
41.157,38.5207755
41.154,38.5118978
41.15,38.5012479
41.147,38.4939695
41.143,38.4850295
41.135,38.4683368
41.13,38.4585657
41.13,38.4335729
41.129,38.410236
41.128,38.3993768
41.128,38.3902063
41.131,38.3806963
41.133,38.373706
41.136,38.3618993
41.139,38.3477299
41.141,38.336054
41.142,38.3290585
41.143,38.3207365
41.144,38.3098747
41.145,38.2865326
41.145,38.2582062
41.144,38.2348641
41.144,38.2294842
41.146,38.2203835
41.148,38.2097789
41.149,38.2036357
41.151,38.1888524
41.154,38.1770425
41.156,38.1679404
41.157,38.1628692
41.159,38.1524568
41.161,38.1443836
41.163,38.1352805
41.165,38.1246732
41.167,38.1115303
41.169,38.0948068
41.172,38.079495
41.174,38.0663506
41.175,38.0584166
41.177,38.0452717
41.178,38.0397024
41.188,38.0349187
41.196,38.0305006
41.204,38.0255255
41.212,38.0199573
41.22,38.0137733
41.228,38.0069665
41.236,37.99941
41.243,37.992118
41.244,37.9910203
41.25,37.9841177
41.255,37.9779205
41.26,37.9712753
41.265,37.9641318
41.27,37.9564268
41.274,37.9498053
41.278,37.9427212
41.282,37.9351081
41.286,37.9268797
41.289,37.9202365
41.293,37.910626
41.296,37.9027363
41.299,37.8941201
41.302,37.8845853
41.305,37.8738305
41.307,37.8657392
41.31,37.8515329
41.312,37.8398265
41.314,37.824469
41.315,37.8135789
41.317,37.7957769
41.318,37.7902106
41.321,37.780673
41.324,37.7699151
41.326,37.7618215
41.328,37.7526955
41.33,37.7420615
41.332,37.7288855
41.333,37.7205393
41.334,37.709646
41.335,37.6862362
41.335,37.6785704
41.334,37.6551605
41.333,37.6442673
41.332,37.6359211
41.331,37.6289054
41.329,37.6171955
41.328,37.612111
41.325,37.598829
41.321,37.5841336
41.317,37.5716321
41.312,37.5580853
41.309,37.5507889
41.306,37.5439934
41.3,37.5316383
41.293,37.5188946
41.286,37.5075754
41.286,37.5049835
41.29,37.4936656
41.293,37.4841321
41.296,37.4733788
41.299,37.4608793
41.305,37.4504373
41.31,37.4410024
41.315,37.4306037
41.32,37.4190033
41.324,37.4086169
41.328,37.3969313
41.331,37.3870268
41.334,37.3757606
41.337,37.3624767
41.339,37.3518412
41.341,37.3386634
41.343,37.3229822
41.344,37.3120873
41.346,37.2633749
41.348,37.2621819
41.356,37.2570867
41.362,37.2529589
41.367,37.2492508
41.38,37.2390884
41.386,37.2339719
41.391,37.2293906
41.397,37.2235041
41.403,37.217198
41.409,37.2103704
41.414,37.2042427
41.42,37.1963916
41.425,37.1893349
41.429,37.1832978
41.434,37.175278
41.439,37.1668051
41.445,37.1559242
41.449,37.1479958
41.453,37.1395222
41.459,37.1261254
41.464,37.1136123
41.468,37.1023806
41.472,37.09319
41.479,37.0758385
41.487,37.0596911
41.49,37.0533079
41.5,37.0333291
41.504,37.0249023
41.511,37.0087801
41.517,36.9931395
41.521,36.9817814
41.524,36.9722141
41.534,36.9363438
41.539,36.9168091
41.542,36.9037254
41.544,36.8938938
41.545,36.8883259
